train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,31,3999,0.04986272379755974,1.0948354005813599,2.0546858310699463,0.24383333325386047,
,31,3999,,,,,0.011185725219547749
0.14292122423648834,32,4049,,,,,
-0.06171422079205513,32,4099,,,,,
,32,4124,0.04604339227080345,1.0830265283584595,2.057692050933838,0.24633333086967468,
,32,4124,,,,,0.0008963916334323585
0.1351098120212555,33,4149,,,,,
-0.16101215779781342,33,4199,,,,,
-0.18321502208709717,33,4249,,,,,
,33,4249,0.029058219864964485,1.069871187210083,2.0028398036956787,0.23866666853427887,
,33,4249,,,,,-0.008136751130223274
-0.019049499183893204,34,4299,,,,,
-0.06649306416511536,34,4349,,,,,
,34,4374,0.06201262027025223,1.0756365060806274,2.0014102458953857,0.2461666613817215,
,34,4374,,,,,-0.0052411300130188465
-0.03449918329715729,35,4399,,,,,
0.15235760807991028,35,4449,,,,,
-0.08735425025224686,35,4499,,,,,
,35,4499,0.03455387428402901,1.0629469156265259,1.9906558990478516,0.2383333295583725,
,35,4499,,,,,-0.013039528392255306
-0.09172326326370239,36,4549,,,,,
-0.10284233838319778,36,4599,,,,,
,36,4624,0.05155087634921074,1.0952062606811523,2.00465989112854,0.24166665971279144,
,36,4624,,,,,-0.018638670444488525
-0.09042708575725555,37,4649,,,,,
-0.11631102114915848,37,4699,,,,,
-0.09950795769691467,37,4749,,,,,
,37,4749,0.026154112070798874,1.0408921241760254,1.9235273599624634,0.22849999368190765,
,37,4749,,,,,-0.02547886036336422
0.14381329715251923,38,4799,,,,,
0.020434346050024033,38,4849,,,,,
,38,4874,0.03072555735707283,1.049972414970398,1.9405535459518433,0.23366667330265045,
,38,4874,,,,,-0.027767477557063103
-0.12074317783117294,39,4899,,,,,
0.04308215156197548,39,4949,,,,,
-0.20918399095535278,39,4999,,,,,
,39,4999,0.02618737332522869,1.0319217443466187,1.9164059162139893,0.22866666316986084,
,39,4999,,,,,-0.03176293149590492
0.07231859117746353,40,5049,,,,,
-0.09084853529930115,40,5099,,,,,
,40,5124,0.02801881730556488,1.052869439125061,1.9492286443710327,0.23866666853427887,
,40,5124,,,,,-0.03304460272192955
-0.24257871508598328,41,5149,,,,,
0.021114196628332138,41,5199,,,,,
-0.22989211976528168,41,5249,,,,,
,41,5249,0.017159873619675636,1.0212739706039429,1.8778821229934692,0.22550000250339508,
,41,5249,,,,,-0.029643433168530464
0.02838885225355625,42,5299,,,,,
0.06396365910768509,42,5349,,,,,
,42,5374,0.013240894302725792,1.0164570808410645,1.8593130111694336,0.22316665947437286,
,42,5374,,,,,-0.039366137236356735
0.018974483013153076,43,5399,,,,,
-0.006051212083548307,43,5449,,,,,
-0.14768122136592865,43,5499,,,,,
,43,5499,0.014222899451851845,1.0155363082885742,1.8639391660690308,0.22366666793823242,
,43,5499,,,,,-0.04221376031637192
-0.20287880301475525,44,5549,,,,,
0.0887952595949173,44,5599,,,,,
,44,5624,0.01359549630433321,1.0039337873458862,1.8599013090133667,0.2199999988079071,
,44,5624,,,,,-0.04624408483505249
0.08107725530862808,45,5649,,,,,
-0.056476786732673645,45,5699,,,,,
0.06292933225631714,45,5749,,,,,
,45,5749,0.009021397680044174,1.0038224458694458,1.8493412733078003,0.21916666626930237,
,45,5749,,,,,-0.0489090159535408
0.040199365466833115,46,5799,,,,,
-0.2995471954345703,46,5849,,,,,
,46,5874,0.005751354154199362,1.000851035118103,1.8365085124969482,0.21716666221618652,
,46,5874,,,,,-0.0531824454665184
-0.1325216144323349,47,5899,,,,,
0.002113212365657091,47,5949,,,,,
-0.08267922699451447,47,5999,,,,,
,47,5999,-0.0013467021053656936,0.9977080821990967,1.8330602645874023,0.21716666221618652,
,47,5999,,,,,-0.05507475510239601
0.11155523359775543,48,6049,,,,,
-0.03310580551624298,48,6099,,,,,
,48,6124,0.00841975025832653,0.9950758218765259,1.8280843496322632,0.21783334016799927,
,48,6124,,,,,-0.05604629963636398
0.04853540286421776,49,6149,,,,,
-0.00204286677762866,49,6199,,,,,
-0.07173026353120804,49,6249,,,,,
,49,6249,-0.0005068989121355116,0.9924901723861694,1.8188520669937134,0.22050000727176666,
,49,6249,,,,,-0.05850983411073685
-0.17602984607219696,50,6299,,,,,
-0.01894703507423401,50,6349,,,,,
,50,6374,-0.006375993136316538,0.9954102635383606,1.8253686428070068,0.21833333373069763,
,50,6374,,,,,-0.06022131070494652
-0.01840452291071415,51,6399,,,,,
-0.028183333575725555,51,6449,,,,,
-0.23178710043430328,51,6499,,,,,
,51,6499,-0.004605896305292845,0.9881887435913086,1.8083575963974,0.21449999511241913,
,51,6499,,,,,-0.06440645456314087
-0.07518935203552246,52,6549,,,,,
-0.01969755068421364,52,6599,,,,,
,52,6624,0.0005252842674963176,0.9985097646713257,1.8157085180282593,0.21316666901111603,
,52,6624,,,,,-0.062371641397476196
-0.13714872300624847,53,6649,,,,,
0.003163613611832261,53,6699,,,,,
-0.11034034937620163,53,6749,,,,,
,53,6749,-0.003423004411160946,0.98565274477005,1.7992093563079834,0.21516667306423187,
,53,6749,,,,,-0.06573174893856049
-0.011765995062887669,54,6799,,,,,
0.1303410828113556,54,6849,,,,,
,54,6874,-0.007205985952168703,0.9884353280067444,1.8064028024673462,0.2173333317041397,
,54,6874,,,,,-0.06666675209999084
-0.0952775701880455,55,6899,,,,,
-0.08093450218439102,55,6949,,,,,
-0.06264908611774445,55,6999,,,,,
,55,6999,-0.00878932885825634,0.9868136644363403,1.8015443086624146,0.2134999930858612,
,55,6999,,,,,-0.07009357959032059
0.1993602067232132,56,7049,,,,,
0.07723325490951538,56,7099,,,,,
,56,7124,-0.009184403344988823,0.9883577227592468,1.8026081323623657,0.21266666054725647,
,56,7124,,,,,-0.06978453695774078
-0.12116926908493042,57,7149,,,,,
-0.19040462374687195,57,7199,,,,,
-0.05409020185470581,57,7249,,,,,
,57,7249,-0.009022604674100876,0.9841137528419495,1.8030250072479248,0.2163333296775818,
,57,7249,,,,,-0.07244173437356949
-0.03848782181739807,58,7299,,,,,
-0.09684962034225464,58,7349,,,,,
,58,7374,-0.009304449893534184,0.9848862886428833,1.8014544248580933,0.2161666601896286,
,58,7374,,,,,-0.07249297201633453
-0.018037067726254463,59,7399,,,,,
0.12413658946752548,59,7449,,,,,
0.08349057286977768,59,7499,,,,,
,59,7499,-0.0103489113971591,0.9897155165672302,1.8074244260787964,0.21649999916553497,
,59,7499,,,,,-0.07020253688097
-0.01857144385576248,60,7549,,,,,
-0.2054305225610733,60,7599,,,,,
,60,7624,-0.00951275322586298,0.9825671315193176,1.7949936389923096,0.21416667103767395,
,60,7624,,,,,-0.07179898023605347
-0.27117815613746643,61,7649,,,,,
-0.09642674028873444,61,7699,,,,,
-0.11114542931318283,61,7749,,,,,
,61,7749,-0.010974039323627949,0.9865224361419678,1.8043158054351807,0.21250000596046448,
,61,7749,,,,,-0.07430139183998108
-0.06175617501139641,62,7799,,,,,
-0.1663838028907776,62,7849,,,,,
,62,7874,-0.01109747402369976,0.9852858781814575,1.803570032119751,0.21250000596046448,
,62,7874,,,,,-0.07497385144233704
-0.09549269080162048,63,7899,,,,,
-0.03613017126917839,63,7949,,,,,
-0.05093235522508621,63,7999,,,,,
,63,7999,-0.01113957166671753,0.9858517050743103,1.8028922080993652,0.21199999749660492,
,63,7999,,,,,-0.07494839280843735
