train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.36512264609336853,5,3849,,,,,
0.5477274656295776,5,3899,,,,,
,5,3929,0.0314314104616642,1.0413416624069214,1.8828604221343994,0.2176479548215866,
,5,3929,,,,,0.15180738270282745
0.020317649468779564,6,3949,,,,,
0.14077366888523102,6,3999,,,,,
0.13981729745864868,6,4049,,,,,
-0.052194394171237946,6,4099,,,,,
0.20881305634975433,6,4149,,,,,
0.144516259431839,6,4199,,,,,
0.20457400381565094,6,4249,,,,,
0.17024783790111542,6,4299,,,,,
0.08626407384872437,6,4349,,,,,
0.30334582924842834,6,4399,,,,,
0.3398045599460602,6,4449,,,,,
0.24124334752559662,6,4499,,,,,
0.3207879066467285,6,4549,,,,,
,6,4584,0.01621529459953308,0.9907878637313843,1.7806332111358643,0.2135184407234192,
,6,4584,,,,,0.1345135122537613
0.307791531085968,7,4599,,,,,
0.07157818973064423,7,4649,,,,,
0.0021437709219753742,7,4699,,,,,
0.13610786199569702,7,4749,,,,,
0.1691962033510208,7,4799,,,,,
0.20167694985866547,7,4849,,,,,
0.2291962057352066,7,4899,,,,,
0.028281666338443756,7,4949,,,,,
0.07993882149457932,7,4999,,,,,
0.17397233843803406,7,5049,,,,,
0.22236301004886627,7,5099,,,,,
0.16846735775470734,7,5149,,,,,
0.2291918247938156,7,5199,,,,,
,7,5239,0.028537647798657417,1.0014855861663818,1.7625858783721924,0.20632347464561462,
,7,5239,,,,,0.12131309509277344
0.16284936666488647,8,5249,,,,,
0.10570260882377625,8,5299,,,,,
0.15094709396362305,8,5349,,,,,
0.07042062282562256,8,5399,,,,,
0.03442849591374397,8,5449,,,,,
0.4421078860759735,8,5499,,,,,
0.07192409783601761,8,5549,,,,,
0.14606869220733643,8,5599,,,,,
0.1048927903175354,8,5649,,,,,
0.30583399534225464,8,5699,,,,,
0.095443956553936,8,5749,,,,,
0.020416801795363426,8,5799,,,,,
0.1214381530880928,8,5849,,,,,
,8,5894,0.009465706534683704,0.962361752986908,1.6682137250900269,0.2004205584526062,
,8,5894,,,,,0.10883163660764694
0.1623213291168213,9,5899,,,,,
0.07845892012119293,9,5949,,,,,
0.2767130732536316,9,5999,,,,,
0.22713692486286163,9,6049,,,,,
0.043874066323041916,9,6099,,,,,
0.09135150909423828,9,6149,,,,,
0.1761072874069214,9,6199,,,,,
0.10412780940532684,9,6249,,,,,
0.06973016262054443,9,6299,,,,,
0.18411943316459656,9,6349,,,,,
0.16828273236751556,9,6399,,,,,
0.08758175373077393,9,6449,,,,,
-0.015099306590855122,9,6499,,,,,
-0.08845041692256927,9,6549,,,,,
,9,6549,0.009120825678110123,0.9488078355789185,1.6334542036056519,0.20645013451576233,
,9,6549,,,,,0.10105566680431366
0.22165967524051666,10,6599,,,,,
0.1784690022468567,10,6649,,,,,
-0.17582441866397858,10,6699,,,,,
0.04061000794172287,10,6749,,,,,
0.3319433331489563,10,6799,,,,,
-0.025448624044656754,10,6849,,,,,
0.23243102431297302,10,6899,,,,,
0.06838231533765793,10,6949,,,,,
-0.05480007082223892,10,6999,,,,,
-0.08745048195123672,10,7049,,,,,
-0.0424119308590889,10,7099,,,,,
0.04831303656101227,10,7149,,,,,
-0.04243134334683418,10,7199,,,,,
,10,7204,-0.03428001329302788,0.9256789088249207,1.6024563312530518,0.19829246401786804,
,10,7204,,,,,0.09296073019504547
0.036643579602241516,11,7249,,,,,
-0.07155053317546844,11,7299,,,,,
0.060793664306402206,11,7349,,,,,
0.10078567266464233,11,7399,,,,,
-0.03740561380982399,11,7449,,,,,
-0.012412583455443382,11,7499,,,,,
0.19226787984371185,11,7549,,,,,
-0.04013550654053688,11,7599,,,,,
0.06592594087123871,11,7649,,,,,
0.19215482473373413,11,7699,,,,,
0.10566874593496323,11,7749,,,,,
-0.20329873263835907,11,7799,,,,,
0.020784078165888786,11,7849,,,,,
,11,7859,-0.02399524301290512,0.9431419372558594,1.620355248451233,0.20508208870887756,
,11,7859,,,,,0.07895179837942123
0.022456523030996323,12,7899,,,,,
0.08759675174951553,12,7949,,,,,
0.026468653231859207,12,7999,,,,,
0.3129458725452423,12,8049,,,,,
0.1856224685907364,12,8099,,,,,
0.19871777296066284,12,8149,,,,,
0.047911375761032104,12,8199,,,,,
-0.033304013311862946,12,8249,,,,,
-0.05983230471611023,12,8299,,,,,
0.008272129110991955,12,8349,,,,,
0.03894968703389168,12,8399,,,,,
0.27130886912345886,12,8449,,,,,
0.07712049037218094,12,8499,,,,,
,12,8514,-0.017813079059123993,0.9312649369239807,1.579183578491211,0.19431495666503906,
,12,8514,,,,,0.0732889175415039
-0.012393719516694546,13,8549,,,,,
-0.09689027816057205,13,8599,,,,,
0.19366732239723206,13,8649,,,,,
0.0932207778096199,13,8699,,,,,
0.03256062790751457,13,8749,,,,,
0.217637836933136,13,8799,,,,,
0.0942046120762825,13,8849,,,,,
0.16203968226909637,13,8899,,,,,
-0.011616306379437447,13,8949,,,,,
-0.03234003484249115,13,8999,,,,,
0.04328537359833717,13,9049,,,,,
-0.08556126803159714,13,9099,,,,,
0.1335456371307373,13,9149,,,,,
,13,9169,-0.04351244494318962,0.9120547771453857,1.567997932434082,0.183699831366539,
,13,9169,,,,,0.07055585086345673
-0.07117339223623276,14,9199,,,,,
0.1659518927335739,14,9249,,,,,
0.10743828862905502,14,9299,,,,,
0.04872148483991623,14,9349,,,,,
0.07218581438064575,14,9399,,,,,
0.1414811760187149,14,9449,,,,,
0.21392479538917542,14,9499,,,,,
-0.0948108360171318,14,9549,,,,,
0.05639655143022537,14,9599,,,,,
0.004029229283332825,14,9649,,,,,
0.03976163640618324,14,9699,,,,,
0.19498474895954132,14,9749,,,,,
0.06700241565704346,14,9799,,,,,
,14,9824,-0.04864596948027611,0.8845629692077637,1.4986642599105835,0.17898763716220856,
,14,9824,,,,,0.06132363900542259
0.15619203448295593,15,9849,,,,,
0.04834854230284691,15,9899,,,,,
0.05705850198864937,15,9949,,,,,
-0.11644984036684036,15,9999,,,,,
0.12907804548740387,15,10049,,,,,
-0.017827579751610756,15,10099,,,,,
0.11548067629337311,15,10149,,,,,
0.05558912083506584,15,10199,,,,,
-0.016600199043750763,15,10249,,,,,
0.037381257861852646,15,10299,,,,,
0.05570949986577034,15,10349,,,,,
-0.08158551901578903,15,10399,,,,,
-0.007050271611660719,15,10449,,,,,
,15,10479,-0.05624663457274437,0.8791256546974182,1.4545899629592896,0.16771382093429565,
,15,10479,,,,,0.055068328976631165
-0.05507265031337738,16,10499,,,,,
-0.14434321224689484,16,10549,,,,,
0.08185605704784393,16,10599,,,,,
-0.013546743430197239,16,10649,,,,,
0.171309694647789,16,10699,,,,,
0.09621170908212662,16,10749,,,,,
0.13113552331924438,16,10799,,,,,
0.12326561659574509,16,10849,,,,,
-0.012130611576139927,16,10899,,,,,
0.09624187648296356,16,10949,,,,,
0.07820282876491547,16,10999,,,,,
0.1870126724243164,16,11049,,,,,
-0.01525048166513443,16,11099,,,,,
,16,11134,-0.0653531551361084,0.8758267164230347,1.4501785039901733,0.17316071689128876,
,16,11134,,,,,0.0505712628364563
0.15449915826320648,17,11149,,,,,
0.03415336832404137,17,11199,,,,,
0.022284748032689095,17,11249,,,,,
-0.06495332717895508,17,11299,,,,,
0.09790799766778946,17,11349,,,,,
-0.0036143481265753508,17,11399,,,,,
0.010981546714901924,17,11449,,,,,
0.17719893157482147,17,11499,,,,,
0.15555112063884735,17,11549,,,,,
-0.17989537119865417,17,11599,,,,,
-0.10101567208766937,17,11649,,,,,
-0.1495319902896881,17,11699,,,,,
0.21068574488162994,17,11749,,,,,
,17,11789,-0.07734613865613937,0.8858563899993896,1.480207920074463,0.18197709321975708,
,17,11789,,,,,0.04308612272143364
0.2798667252063751,18,11799,,,,,
0.16084381937980652,18,11849,,,,,
-0.042815305292606354,18,11899,,,,,
0.1336480677127838,18,11949,,,,,
0.05429158732295036,18,11999,,,,,
0.04831241816282272,18,12049,,,,,
0.08951713144779205,18,12099,,,,,
0.005949646700173616,18,12149,,,,,
0.17608153820037842,18,12199,,,,,
-0.0006916472921147943,18,12249,,,,,
0.07875065505504608,18,12299,,,,,
-0.11230718344449997,18,12349,,,,,
0.08656493574380875,18,12399,,,,,
,18,12444,-0.05982092022895813,0.8634937405586243,1.42191743850708,0.1600121557712555,
,18,12444,,,,,0.040113259106874466
0.08306144922971725,19,12449,,,,,
0.13871389627456665,19,12499,,,,,
-0.23614802956581116,19,12549,,,,,
-0.06864231079816818,19,12599,,,,,
-0.03479697182774544,19,12649,,,,,
-0.14554813504219055,19,12699,,,,,
0.07993581146001816,19,12749,,,,,
-0.01328490860760212,19,12799,,,,,
0.06299116462469101,19,12849,,,,,
0.1498180776834488,19,12899,,,,,
0.17878930270671844,19,12949,,,,,
-0.0008369325078092515,19,12999,,,,,
-0.14136680960655212,19,13049,,,,,
0.19183029234409332,19,13099,,,,,
,19,13099,-0.06532195210456848,0.8902547955513,1.4557013511657715,0.1719953417778015,
,19,13099,,,,,0.03622465208172798
-0.11418887227773666,20,13149,,,,,
0.10155118256807327,20,13199,,,,,
-0.16801553964614868,20,13249,,,,,
-0.054208673536777496,20,13299,,,,,
0.06916848570108414,20,13349,,,,,
0.0092006241902709,20,13399,,,,,
0.34398552775382996,20,13449,,,,,
0.0012593738501891494,20,13499,,,,,
0.2040044665336609,20,13549,,,,,
0.11895871162414551,20,13599,,,,,
0.04988378286361694,20,13649,,,,,
-0.02386615425348282,20,13699,,,,,
0.05100613459944725,20,13749,,,,,
,20,13754,-0.06433700025081635,0.8661512732505798,1.4289146661758423,0.1658390760421753,
,20,13754,,,,,0.030160175636410713
-0.10156382620334625,21,13799,,,,,
-0.11739378422498703,21,13849,,,,,
0.09283550828695297,21,13899,,,,,
0.1494971513748169,21,13949,,,,,
0.2813914120197296,21,13999,,,,,
-0.08461553603410721,21,14049,,,,,
0.012434126809239388,21,14099,,,,,
0.0795697420835495,21,14149,,,,,
0.08752812445163727,21,14199,,,,,
-0.1325281709432602,21,14249,,,,,
0.07665746659040451,21,14299,,,,,
-0.10041108727455139,21,14349,,,,,
0.2560994625091553,21,14399,,,,,
,21,14409,-0.08392822742462158,0.8454456329345703,1.4037601947784424,0.16480036079883575,
,21,14409,,,,,0.024832002818584442
0.03124794363975525,22,14449,,,,,
0.03798772767186165,22,14499,,,,,
-0.191096693277359,22,14549,,,,,
0.0736369788646698,22,14599,,,,,
-0.05582207068800926,22,14649,,,,,
0.01699494943022728,22,14699,,,,,
0.11894521117210388,22,14749,,,,,
-0.1920311450958252,22,14799,,,,,
-0.07546401023864746,22,14849,,,,,
-0.04496579244732857,22,14899,,,,,
-0.09868361800909042,22,14949,,,,,
-0.006454214919358492,22,14999,,,,,
0.17526982724666595,22,15049,,,,,
,22,15064,-0.07376687228679657,0.858039915561676,1.4136124849319458,0.16034150123596191,
,22,15064,,,,,0.02099510468542576
0.044654831290245056,23,15099,,,,,
0.0406159907579422,23,15149,,,,,
0.06009424105286598,23,15199,,,,,
0.03985323756933212,23,15249,,,,,
-0.018959268927574158,23,15299,,,,,
0.014959223568439484,23,15349,,,,,
0.25096696615219116,23,15399,,,,,
0.00866612046957016,23,15449,,,,,
0.08101668208837509,23,15499,,,,,
-0.03538964316248894,23,15549,,,,,
0.009731989353895187,23,15599,,,,,
0.012940744869410992,23,15649,,,,,
0.14178967475891113,23,15699,,,,,
,23,15719,-0.09815952181816101,0.856390118598938,1.399612307548523,0.15960681438446045,
,23,15719,,,,,0.016425222158432007
0.1032765582203865,24,15749,,,,,
0.19810211658477783,24,15799,,,,,
-0.026958275586366653,24,15849,,,,,
0.003296464215964079,24,15899,,,,,
0.050410374999046326,24,15949,,,,,
0.05207396671175957,24,15999,,,,,
0.19963198900222778,24,16049,,,,,
-0.054719217121601105,24,16099,,,,,
-0.08043614029884338,24,16149,,,,,
0.19238725304603577,24,16199,,,,,
0.13136592507362366,24,16249,,,,,
0.05698621645569801,24,16299,,,,,
-0.05998922139406204,24,16349,,,,,
,24,16374,-0.08742161095142365,0.8482598066329956,1.4015659093856812,0.15953080356121063,
,24,16374,,,,,0.013284681364893913
-0.11733746528625488,25,16399,,,,,
-0.02895781770348549,25,16449,,,,,
0.14656345546245575,25,16499,,,,,
-0.0487876795232296,25,16549,,,,,
0.075902059674263,25,16599,,,,,
0.019801536574959755,25,16649,,,,,
-0.023764662444591522,25,16699,,,,,
-0.0024210475385189056,25,16749,,,,,
0.0484950877726078,25,16799,,,,,
-0.03857564181089401,25,16849,,,,,
-0.033710043877363205,25,16899,,,,,
0.08724680542945862,25,16949,,,,,
-0.10312219709157944,25,16999,,,,,
,25,17029,-0.10392823070287704,0.8516941070556641,1.407670259475708,0.16664977371692657,
,25,17029,,,,,0.010213793255388737
0.1535363793373108,26,17049,,,,,
0.0758659616112709,26,17099,,,,,
-0.11982233077287674,26,17149,,,,,
0.036589980125427246,26,17199,,,,,
0.1331256628036499,26,17249,,,,,
-0.023024391382932663,26,17299,,,,,
0.11844826489686966,26,17349,,,,,
-0.16504959762096405,26,17399,,,,,
-0.03270875662565231,26,17449,,,,,
0.025166882202029228,26,17499,,,,,
0.08485624194145203,26,17549,,,,,
0.04503815248608589,26,17599,,,,,
0.062315717339515686,26,17649,,,,,
,26,17684,-0.09927330166101456,0.8590531945228577,1.4053667783737183,0.16452167928218842,
,26,17684,,,,,0.00408420292660594
0.07353273034095764,27,17699,,,,,
0.12979164719581604,27,17749,,,,,
-0.07332629710435867,27,17799,,,,,
0.29175230860710144,27,17849,,,,,
-0.01731119304895401,27,17899,,,,,
0.23021984100341797,27,17949,,,,,
0.06279680877923965,27,17999,,,,,
0.27105990052223206,27,18049,,,,,
-0.06433244794607162,27,18099,,,,,
-0.028475722298026085,27,18149,,,,,
0.006835590582340956,27,18199,,,,,
-0.10387331992387772,27,18249,,,,,
0.20273847877979279,27,18299,,,,,
,27,18339,-0.10198983550071716,0.8312802314758301,1.3561053276062012,0.15529996156692505,
,27,18339,,,,,0.0024841735139489174
-0.12057211995124817,28,18349,,,,,
-0.18283182382583618,28,18399,,,,,
-0.039702873677015305,28,18449,,,,,
0.020755240693688393,28,18499,,,,,
-0.07464698702096939,28,18549,,,,,
0.18463529646396637,28,18599,,,,,
-0.08691094815731049,28,18649,,,,,
-0.04609182849526405,28,18699,,,,,
-0.23471859097480774,28,18749,,,,,
-0.11152710765600204,28,18799,,,,,
0.03603753075003624,28,18849,,,,,
-0.018877249211072922,28,18899,,,,,
0.20327411592006683,28,18949,,,,,
,28,18994,-0.11078167706727982,0.8347025513648987,1.3726749420166016,0.1565413475036621,
,28,18994,,,,,-0.0011713269632309675
-0.1135219857096672,29,18999,,,,,
-0.0704796090722084,29,19049,,,,,
0.17373572289943695,29,19099,,,,,
0.15340012311935425,29,19149,,,,,
-0.19500033557415009,29,19199,,,,,
0.22370798885822296,29,19249,,,,,
-0.285128653049469,29,19299,,,,,
0.10416693985462189,29,19349,,,,,
0.017327185720205307,29,19399,,,,,
-0.17227093875408173,29,19449,,,,,
0.12966006994247437,29,19499,,,,,
0.16348251700401306,29,19549,,,,,
0.1171085312962532,29,19599,,,,,
0.14894086122512817,29,19649,,,,,
,29,19649,-0.10524910688400269,0.8272586464881897,1.354846477508545,0.15162646770477295,
,29,19649,,,,,-0.0040945266373455524
0.09122803807258606,30,19699,,,,,
-0.09172375500202179,30,19749,,,,,
-0.1616670936346054,30,19799,,,,,
0.0002343145606573671,30,19849,,,,,
-0.07025091350078583,30,19899,,,,,
0.06077813357114792,30,19949,,,,,
-0.02259867824614048,30,19999,,,,,
-0.27525508403778076,30,20049,,,,,
0.08498650044202805,30,20099,,,,,
-0.023993218317627907,30,20149,,,,,
0.010462721809744835,30,20199,,,,,
-0.05931182578206062,30,20249,,,,,
0.14489838480949402,30,20299,,,,,
,30,20304,-0.10505702346563339,0.8361870646476746,1.3740496635437012,0.1564653366804123,
,30,20304,,,,,-0.00778601411730051
0.022236578166484833,31,20349,,,,,
-0.09120047092437744,31,20399,,,,,
-0.07676735520362854,31,20449,,,,,
-0.17697401344776154,31,20499,,,,,
0.10773693025112152,31,20549,,,,,
-0.18048083782196045,31,20599,,,,,
-0.1273757368326187,31,20649,,,,,
0.13918015360832214,31,20699,,,,,
-0.08913789689540863,31,20749,,,,,
-0.2121170163154602,31,20799,,,,,
0.06395039707422256,31,20849,,,,,
-0.004283074289560318,31,20899,,,,,
-0.025668593123555183,31,20949,,,,,
,31,20959,-0.11901918798685074,0.8342187404632568,1.3588141202926636,0.16206425428390503,
,31,20959,,,,,-0.01105636078864336
0.03150394931435585,32,20999,,,,,
0.024115921929478645,32,21049,,,,,
-0.06844460219144821,32,21099,,,,,
-0.060577601194381714,32,21149,,,,,
0.012495768256485462,32,21199,,,,,
0.01069867517799139,32,21249,,,,,
-0.04825945198535919,32,21299,,,,,
-0.08458878844976425,32,21349,,,,,
-0.14304254949092865,32,21399,,,,,
-0.10591888427734375,32,21449,,,,,
0.026133297011256218,32,21499,,,,,
-0.08188517391681671,32,21549,,,,,
0.027570614591240883,32,21599,,,,,
,32,21614,-0.12182379513978958,0.8260656595230103,1.346222996711731,0.1546919345855713,
,32,21614,,,,,-0.013251080177724361
-0.11506494879722595,33,21649,,,,,
-0.1297435164451599,33,21699,,,,,
-0.07586947083473206,33,21749,,,,,
-0.07042050361633301,33,21799,,,,,
-0.3703390657901764,33,21849,,,,,
0.07382992655038834,33,21899,,,,,
0.035581156611442566,33,21949,,,,,
-0.09097150713205338,33,21999,,,,,
-0.14646418392658234,33,22049,,,,,
-0.020740417763590813,33,22099,,,,,
-0.10932367295026779,33,22149,,,,,
0.010631473734974861,33,22199,,,,,
-0.13271087408065796,33,22249,,,,,
,33,22269,-0.10111933946609497,0.8199431300163269,1.3188036680221558,0.14721828699111938,
,33,22269,,,,,-0.01632099226117134
0.04653136432170868,34,22299,,,,,
-0.204368457198143,34,22349,,,,,
0.1254875659942627,34,22399,,,,,
-0.11090386658906937,34,22449,,,,,
-0.017839709296822548,34,22499,,,,,
0.015719657763838768,34,22549,,,,,
-0.0212845578789711,34,22599,,,,,
0.01614856719970703,34,22649,,,,,
-0.18502433598041534,34,22699,,,,,
0.1976083219051361,34,22749,,,,,
-0.044752322137355804,34,22799,,,,,
0.001634454121813178,34,22849,,,,,
-0.06826745718717575,34,22899,,,,,
,34,22924,-0.12374038249254227,0.8179193139076233,1.334107756614685,0.1527411788702011,
,34,22924,,,,,-0.01933353766798973
0.028331298381090164,35,22949,,,,,
-0.14501771330833435,35,22999,,,,,
-0.06873515248298645,35,23049,,,,,
0.11907751858234406,35,23099,,,,,
-0.2077060341835022,35,23149,,,,,
0.026943838223814964,35,23199,,,,,
-0.229788675904274,35,23249,,,,,
0.03298381343483925,35,23299,,,,,
-0.07920462638139725,35,23349,,,,,
-0.14853861927986145,35,23399,,,,,
0.02983156405389309,35,23449,,,,,
0.14098410308361053,35,23499,,,,,
-0.020075298845767975,35,23549,,,,,
,35,23579,-0.12261830270290375,0.8211605548858643,1.3332511186599731,0.14820632338523865,
,35,23579,,,,,-0.021899906918406487
0.09294362366199493,36,23599,,,,,
0.08975238353013992,36,23649,,,,,
-0.08086169511079788,36,23699,,,,,
-0.023846210911870003,36,23749,,,,,
-0.07858945429325104,36,23799,,,,,
0.04457863047719002,36,23849,,,,,
0.08276127278804779,36,23899,,,,,
-0.056045886129140854,36,23949,,,,,
0.026086881756782532,36,23999,,,,,
0.12521158158779144,36,24049,,,,,
0.11280619353055954,36,24099,,,,,
-0.06632592529058456,36,24149,,,,,
0.07432518899440765,36,24199,,,,,
,36,24234,-0.13643060624599457,0.8134473562240601,1.3186230659484863,0.14820632338523865,
,36,24234,,,,,-0.02675890363752842
0.030320560559630394,37,24249,,,,,
-0.20048564672470093,37,24299,,,,,
0.04065028950572014,37,24349,,,,,
-0.09959293901920319,37,24399,,,,,
-0.002105057705193758,37,24449,,,,,
-0.11699213087558746,37,24499,,,,,
-0.0024694998282939196,37,24549,,,,,
0.04081721976399422,37,24599,,,,,
-0.24852830171585083,37,24649,,,,,
-0.03685513138771057,37,24699,,,,,
-0.10099992901086807,37,24749,,,,,
0.0856826975941658,37,24799,,,,,
-0.17676354944705963,37,24849,,,,,
,37,24889,-0.1361369788646698,0.8137428760528564,1.315932035446167,0.14516618847846985,
