train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,13,881,,,,,0.47965967655181885
0.3508596420288086,14,899,,,,,
,14,944,0.529911458492279,6.102397918701172,15.132288932800293,0.8813333511352539,
,14,944,,,,,0.4431536793708801
0.603527843952179,15,949,,,,,
0.4341408908367157,15,999,,,,,
,15,1007,0.4836166501045227,5.739157676696777,14.253839492797852,0.8516666889190674,
,15,1007,,,,,0.4185996651649475
0.3727464973926544,16,1049,,,,,
,16,1070,0.504146158695221,5.32159423828125,13.647344589233398,0.8323333263397217,
,16,1070,,,,,0.3840467929840088
0.13787564635276794,17,1099,,,,,
,17,1133,0.4210173487663269,5.005204677581787,12.729443550109863,0.8203333616256714,
,17,1133,,,,,0.36175450682640076
0.364026814699173,18,1149,,,,,
,18,1196,0.4023556709289551,4.6457014083862305,11.979421615600586,0.7973333597183228,
,18,1196,,,,,0.330354779958725
0.4002627730369568,19,1199,,,,,
0.14838580787181854,19,1249,,,,,
,19,1259,0.3614167273044586,4.407447814941406,11.350648880004883,0.778333306312561,
,19,1259,,,,,0.3074413239955902
0.22373346984386444,20,1299,,,,,
,20,1322,0.38071879744529724,4.155888557434082,10.56554126739502,0.7683333158493042,
,20,1322,,,,,0.29964035749435425
0.2181311845779419,21,1349,,,,,
,21,1385,0.3292044699192047,3.91871976852417,9.865632057189941,0.722000002861023,
,21,1385,,,,,0.26955661177635193
0.3035673201084137,22,1399,,,,,
,22,1448,0.32029637694358826,3.7285315990448,9.257761001586914,0.7073333263397217,
,22,1448,,,,,0.24756471812725067
0.09846808761358261,23,1449,,,,,
0.35061097145080566,23,1499,,,,,
,23,1511,0.3085159659385681,3.5279157161712646,8.691336631774902,0.6903333067893982,
,23,1511,,,,,0.2302154153585434
0.04019373655319214,24,1549,,,,,
,24,1574,0.2793409526348114,3.3094232082366943,8.061311721801758,0.6546666622161865,
,24,1574,,,,,0.21195167303085327
0.2955626845359802,25,1599,,,,,
,25,1637,0.2619793117046356,3.1481075286865234,7.506589889526367,0.6389999985694885,
,25,1637,,,,,0.19958311319351196
0.1923283338546753,26,1649,,,,,
0.1615028977394104,26,1699,,,,,
,26,1700,0.2669089734554291,3.0205440521240234,7.099152565002441,0.6146666407585144,
,26,1700,,,,,0.18752188980579376
0.23245438933372498,27,1749,,,,,
,27,1763,0.23130160570144653,2.8379199504852295,6.70730447769165,0.5860000252723694,
,27,1763,,,,,0.17115063965320587
0.11523507535457611,28,1799,,,,,
,28,1826,0.23441234230995178,2.7220957279205322,6.230417251586914,0.5683333277702332,
,28,1826,,,,,0.15408113598823547
0.01942736841738224,29,1849,,,,,
,29,1889,0.20327219367027283,2.6365954875946045,5.943093776702881,0.5609999895095825,
,29,1889,,,,,0.14548923075199127
0.09855611622333527,30,1899,,,,,
0.08227980881929398,30,1949,,,,,
,30,1952,0.20928333699703217,2.534858226776123,5.689671993255615,0.5353333353996277,
,30,1952,,,,,0.1375945806503296
0.0892840176820755,31,1999,,,,,
,31,2015,0.19123217463493347,2.4397435188293457,5.39442777633667,0.5170000195503235,
,31,2015,,,,,0.12905007600784302
-0.01897554285824299,32,2049,,,,,
,32,2078,0.17748525738716125,2.3468234539031982,5.207584857940674,0.5036666393280029,
,32,2078,,,,,0.12482763826847076
-0.06140117347240448,33,2099,,,,,
,33,2141,0.18053273856639862,2.2870237827301025,5.075863361358643,0.4986666738986969,
,33,2141,,,,,0.10851356387138367
0.1742570400238037,34,2149,,,,,
0.1135709211230278,34,2199,,,,,
,34,2204,0.1744316816329956,2.2184665203094482,4.894303798675537,0.4869999885559082,
,34,2204,,,,,0.10357602685689926
0.03350697457790375,35,2249,,,,,
,35,2267,0.16231928765773773,2.1718297004699707,4.792989253997803,0.4830000102519989,
,35,2267,,,,,0.10185547173023224
0.0247791800647974,36,2299,,,,,
,36,2330,0.15648657083511353,2.114961862564087,4.6951069831848145,0.47099998593330383,
,36,2330,,,,,0.08744850009679794
-0.054114241153001785,37,2349,,,,,
,37,2393,0.15663465857505798,2.098745822906494,4.648605823516846,0.47433334589004517,
,37,2393,,,,,0.08619588613510132
-0.12674658000469208,38,2399,,,,,
0.09636124968528748,38,2449,,,,,
,38,2456,0.14364176988601685,2.030627489089966,4.524362087249756,0.46133333444595337,
,38,2456,,,,,0.07657516002655029
0.11793357878923416,39,2499,,,,,
,39,2519,0.1604423075914383,2.0069687366485596,4.4433088302612305,0.4676666557788849,
,39,2519,,,,,0.07459240406751633
-0.07924742996692657,40,2549,,,,,
,40,2582,0.13936667144298553,1.9697779417037964,4.356961727142334,0.45266667008399963,
,40,2582,,,,,0.07163631170988083
-0.047468096017837524,41,2599,,,,,
,41,2645,0.14274263381958008,1.9635498523712158,4.339101314544678,0.453000009059906,
,41,2645,,,,,0.06406091898679733
0.031228985637426376,42,2649,,,,,
-0.08141566067934036,42,2699,,,,,
,42,2708,0.12975329160690308,1.905513882637024,4.2099928855896,0.44600000977516174,
,42,2708,,,,,0.05973423272371292
-0.13669690489768982,43,2749,,,,,
,43,2771,0.12966616451740265,1.892795443534851,4.2043023109436035,0.44733333587646484,
,43,2771,,,,,0.05582112818956375
-0.06390462815761566,44,2799,,,,,
,44,2834,0.13044479489326477,1.8622206449508667,4.129278182983398,0.4463333189487457,
,44,2834,,,,,0.05410823971033096
0.26568400859832764,45,2849,,,,,
,45,2897,0.12248258292675018,1.8472570180892944,4.070326328277588,0.43666666746139526,
,45,2897,,,,,0.05099816247820854
0.14893248677253723,46,2899,,,,,
0.00796563271433115,46,2949,,,,,
,46,2960,0.1174519956111908,1.8272218704223633,4.044104099273682,0.4300000071525574,
,46,2960,,,,,0.0408315435051918
-0.05114373937249184,47,2999,,,,,
,47,3023,0.11637118458747864,1.8199708461761475,4.024253845214844,0.429666668176651,
,47,3023,,,,,0.04039847105741501
-0.04176740720868111,48,3049,,,,,
,48,3086,0.11453544348478317,1.798455834388733,3.976444721221924,0.43166667222976685,
,48,3086,,,,,0.03769584372639656
0.06469307094812393,49,3099,,,,,
0.05517346039414406,49,3149,,,,,
,49,3149,0.1180957704782486,1.7968202829360962,3.9783620834350586,0.43033334612846375,
,49,3149,,,,,0.037917912006378174
-0.006671743933111429,50,3199,,,,,
,50,3212,0.11206125468015671,1.7787587642669678,3.917290449142456,0.42366665601730347,
,50,3212,,,,,0.03639736399054527
0.26426246762275696,51,3249,,,,,
,51,3275,0.11274335533380508,1.775343894958496,3.927485942840576,0.4259999990463257,
,51,3275,,,,,0.03159138187766075
-0.05772337689995766,52,3299,,,,,
,52,3338,0.12360109388828278,1.7804673910140991,3.94277024269104,0.4320000112056732,
,52,3338,,,,,0.0279532540589571
0.0661696195602417,53,3349,,,,,
-0.10748452693223953,53,3399,,,,,
,53,3401,0.10624394565820694,1.762711763381958,3.8987367153167725,0.42399999499320984,
,53,3401,,,,,0.02867317385971546
0.17149288952350616,54,3449,,,,,
,54,3464,0.10996519029140472,1.7575924396514893,3.884108304977417,0.4216666519641876,
,54,3464,,,,,0.026515061035752296
-0.18274857103824615,55,3499,,,,,
,55,3527,0.11007143557071686,1.7581616640090942,3.871518850326538,0.42500001192092896,
,55,3527,,,,,0.025023814290761948
-0.031868308782577515,56,3549,,,,,
,56,3590,0.10712508857250214,1.7571583986282349,3.8856565952301025,0.42500001192092896,
,56,3590,,,,,0.020815830677747726
-0.056915659457445145,57,3599,,,,,
-0.07780944555997849,57,3649,,,,,
,57,3653,0.10370723903179169,1.7496891021728516,3.8583431243896484,0.4189999997615814,
,57,3653,,,,,0.0209241583943367
0.11204531043767929,58,3699,,,,,
,58,3716,0.10312431305646896,1.7496262788772583,3.857095718383789,0.421999990940094,
,58,3716,,,,,0.021515168249607086
0.14259086549282074,59,3749,,,,,
,59,3779,0.10215067118406296,1.748871922492981,3.8565938472747803,0.42233332991600037,
,59,3779,,,,,0.019792383536696434
0.16913869976997375,60,3799,,,,,
,60,3842,0.1018574982881546,1.745245099067688,3.852374315261841,0.4193333387374878,
,60,3842,,,,,0.019915198907256126
-0.0458732433617115,61,3849,,,,,
0.12412875890731812,61,3899,,,,,
,61,3905,0.10253286361694336,1.742631196975708,3.8491780757904053,0.4189999997615814,
,61,3905,,,,,0.021253816783428192
-0.09577862918376923,62,3949,,,,,
,62,3968,0.1021079421043396,1.7430833578109741,3.850750207901001,0.41999998688697815,
,62,3968,,,,,0.019136611372232437
-0.04909515753388405,63,3999,,,,,
,63,4031,0.10212366282939911,1.7424404621124268,3.8505263328552246,0.41966667771339417,
,63,4031,,,,,0.018495189025998116
