train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.08818799257278442,24,3899,,,,,
,24,3924,-0.0012946993811056018,0.9639101028442383,1.667475700378418,0.2016666680574417,
,24,3924,,,,,0.03460678830742836
0.15344282984733582,25,3949,,,,,
0.10659056901931763,25,3999,,,,,
-0.04567503184080124,25,4049,,,,,
,25,4081,-0.01729218102991581,0.9503992795944214,1.6067140102386475,0.20499999821186066,
,25,4081,,,,,0.03219230845570564
-0.11101558059453964,26,4099,,,,,
0.0004472525615710765,26,4149,,,,,
0.13675393164157867,26,4199,,,,,
,26,4238,-0.01969546638429165,0.9384303092956543,1.5717453956604004,0.20033332705497742,
,26,4238,,,,,0.021855054423213005
-0.03543265908956528,27,4249,,,,,
0.09096518158912659,27,4299,,,,,
-0.013558600097894669,27,4349,,,,,
,27,4395,-0.010870096273720264,0.9398786425590515,1.5791826248168945,0.19900000095367432,
,27,4395,,,,,0.01654967851936817
0.060616686940193176,28,4399,,,,,
-0.19546718895435333,28,4449,,,,,
0.0054253642447292805,28,4499,,,,,
0.10346244275569916,28,4549,,,,,
,28,4552,-0.010943270288407803,0.9340865015983582,1.5882127285003662,0.20533333718776703,
,28,4552,,,,,0.020284170284867287
0.07397249341011047,29,4599,,,,,
-0.09748782217502594,29,4649,,,,,
0.12620748579502106,29,4699,,,,,
,29,4709,-0.024585625156760216,0.9051313400268555,1.4980473518371582,0.17766666412353516,
,29,4709,,,,,0.011580802500247955
0.0649074912071228,30,4749,,,,,
0.008073301054537296,30,4799,,,,,
0.09860529005527496,30,4849,,,,,
,30,4866,-0.029920922592282295,0.8896118402481079,1.4979119300842285,0.1823333352804184,
,30,4866,,,,,0.0003010016807820648
-0.012251372449100018,31,4899,,,,,
-0.13321910798549652,31,4949,,,,,
-0.024404888972640038,31,4999,,,,,
,31,5023,-0.023695195093750954,0.9216263294219971,1.513749361038208,0.17533333599567413,
,31,5023,,,,,-0.001008527004159987
0.05258302390575409,32,5049,,,,,
0.0012158158933743834,32,5099,,,,,
0.06585173308849335,32,5149,,,,,
,32,5180,-0.049339719116687775,0.887319803237915,1.4974145889282227,0.18966667354106903,
,32,5180,,,,,-0.010593412443995476
0.0008378176717087626,33,5199,,,,,
0.021661657840013504,33,5249,,,,,
-0.21023797988891602,33,5299,,,,,
,33,5337,-0.04671640694141388,0.8820136189460754,1.4835575819015503,0.1783333271741867,
,33,5337,,,,,-0.014871492050588131
-0.15949738025665283,34,5349,,,,,
-0.03291849419474602,34,5399,,,,,
-0.2029992640018463,34,5449,,,,,
,34,5494,-0.030234994366765022,0.8909668922424316,1.4774222373962402,0.18133333325386047,
,34,5494,,,,,-0.023772764950990677
0.006909728981554508,35,5499,,,,,
0.09627141058444977,35,5549,,,,,
-0.16243578493595123,35,5599,,,,,
-0.002370911417528987,35,5649,,,,,
,35,5651,-0.046487122774124146,0.9028156995773315,1.4946613311767578,0.18466666340827942,
,35,5651,,,,,-0.0222205501049757
-0.03498893603682518,36,5699,,,,,
-0.09801246225833893,36,5749,,,,,
-0.04755106195807457,36,5799,,,,,
,36,5808,-0.027409622445702553,0.9235808849334717,1.5842441320419312,0.19699999690055847,
,36,5808,,,,,-0.023209823295474052
0.1524527668952942,37,5849,,,,,
-0.1429646611213684,37,5899,,,,,
-0.03714488074183464,37,5949,,,,,
,37,5965,-0.04431820288300514,0.8851426839828491,1.4727083444595337,0.1720000058412552,
,37,5965,,,,,-0.032182250171899796
-0.07039442658424377,38,5999,,,,,
-0.06219426169991493,38,6049,,,,,
0.10447739064693451,38,6099,,,,,
,38,6122,-0.07095364481210709,0.8595426678657532,1.4350100755691528,0.17533333599567413,
,38,6122,,,,,-0.034308042377233505
-0.0077745686285197735,39,6149,,,,,
0.0142069635912776,39,6199,,,,,
-0.2924381196498871,39,6249,,,,,
,39,6279,-0.060727559030056,0.8722425103187561,1.439743995666504,0.17366667091846466,
,39,6279,,,,,-0.044864483177661896
-0.1156260073184967,40,6299,,,,,
-0.10354491323232651,40,6349,,,,,
-0.0950760692358017,40,6399,,,,,
,40,6436,-0.05460794270038605,0.8864648342132568,1.4904776811599731,0.18066667020320892,
,40,6436,,,,,-0.04477278143167496
-0.01401489693671465,41,6449,,,,,
-0.03462820500135422,41,6499,,,,,
0.027205517515540123,41,6549,,,,,
,41,6593,-0.056564811617136,0.8977670669555664,1.4872899055480957,0.1836666613817215,
,41,6593,,,,,-0.04994659498333931
0.03153887018561363,42,6599,,,,,
0.012748971581459045,42,6649,,,,,
0.0658341497182846,42,6699,,,,,
0.07473034411668777,42,6749,,,,,
,42,6750,-0.06305539608001709,0.8741704225540161,1.4581520557403564,0.179666668176651,
,42,6750,,,,,-0.05447978153824806
0.04613925889134407,43,6799,,,,,
-0.2199024111032486,43,6849,,,,,
0.13977466523647308,43,6899,,,,,
,43,6907,-0.07445017248392105,0.855959951877594,1.4290447235107422,0.17266666889190674,
,43,6907,,,,,-0.05760468170046806
-0.01386263407766819,44,6949,,,,,
-0.1912936568260193,44,6999,,,,,
-0.075431689620018,44,7049,,,,,
,44,7064,-0.06644846498966217,0.8526464700698853,1.4067529439926147,0.16366666555404663,
,44,7064,,,,,-0.06244916841387749
-0.04679359868168831,45,7099,,,,,
0.04759986326098442,45,7149,,,,,
0.04247239977121353,45,7199,,,,,
,45,7221,-0.07234008610248566,0.8561334609985352,1.4081470966339111,0.16233333945274353,
,45,7221,,,,,-0.06610813736915588
-0.016077978536486626,46,7249,,,,,
-0.13887830078601837,46,7299,,,,,
0.07434471696615219,46,7349,,,,,
,46,7378,-0.07639888674020767,0.8561496734619141,1.413608431816101,0.18166667222976685,
,46,7378,,,,,-0.07231585681438446
-0.2205127626657486,47,7399,,,,,
-0.06989132612943649,47,7449,,,,,
0.0049964748322963715,47,7499,,,,,
,47,7535,-0.07915624976158142,0.8514984250068665,1.411281943321228,0.17233332991600037,
,47,7535,,,,,-0.07372114062309265
-0.09973485767841339,48,7549,,,,,
-0.10504347831010818,48,7599,,,,,
-0.3253025710582733,48,7649,,,,,
,48,7692,-0.08417200297117233,0.8467763662338257,1.4006235599517822,0.1720000058412552,
,48,7692,,,,,-0.07832172513008118
-0.03297321870923042,49,7699,,,,,
-0.16862457990646362,49,7749,,,,,
-0.16324007511138916,49,7799,,,,,
-0.263476699590683,49,7849,,,,,
,49,7849,-0.08104062080383301,0.8487046957015991,1.3909724950790405,0.16200000047683716,
,49,7849,,,,,-0.07981659471988678
-0.09331859648227692,50,7899,,,,,
-0.25652068853378296,50,7949,,,,,
-0.02216111682355404,50,7999,,,,,
,50,8006,-0.08378150314092636,0.8423060774803162,1.3748698234558105,0.156333327293396,
,50,8006,,,,,-0.08185841888189316
-0.24786551296710968,51,8049,,,,,
0.07863300293684006,51,8099,,,,,
0.11214946210384369,51,8149,,,,,
,51,8163,-0.08371032029390335,0.8379552960395813,1.387680172920227,0.15666666626930237,
,51,8163,,,,,-0.08566692471504211
-0.15556032955646515,52,8199,,,,,
-0.285556823015213,52,8249,,,,,
-0.04268764704465866,52,8299,,,,,
,52,8320,-0.08505243808031082,0.8560501933097839,1.4115053415298462,0.16500000655651093,
,52,8320,,,,,-0.08885511010885239
-0.17584580183029175,53,8349,,,,,
-0.18541985750198364,53,8399,,,,,
-0.04146676883101463,53,8449,,,,,
,53,8477,-0.0846862718462944,0.8352818489074707,1.362971305847168,0.156333327293396,
,53,8477,,,,,-0.09000448882579803
-0.22707779705524445,54,8499,,,,,
-0.006305234506726265,54,8549,,,,,
0.0019400042947381735,54,8599,,,,,
,54,8634,-0.08786563575267792,0.8414587378501892,1.3995896577835083,0.16333332657814026,
,54,8634,,,,,-0.09334179013967514
-0.07003779709339142,55,8649,,,,,
-0.22558170557022095,55,8699,,,,,
-0.22535856068134308,55,8749,,,,,
,55,8791,-0.08861687779426575,0.838095486164093,1.3753666877746582,0.16066665947437286,
,55,8791,,,,,-0.09241572767496109
-0.043991994112730026,56,8799,,,,,
-0.08647417277097702,56,8849,,,,,
-0.2888159453868866,56,8899,,,,,
,56,8948,-0.08983197808265686,0.8415890336036682,1.3739440441131592,0.1599999964237213,
,56,8948,,,,,-0.09468027949333191
-0.06439048796892166,57,8949,,,,,
-0.28176185488700867,57,8999,,,,,
-0.23406456410884857,57,9049,,,,,
-0.24335075914859772,57,9099,,,,,
,57,9105,-0.09075970202684402,0.8365945816040039,1.3728539943695068,0.16066665947437286,
,57,9105,,,,,-0.09653206914663315
-0.1579500436782837,58,9149,,,,,
-0.17957213521003723,58,9199,,,,,
-0.05336311087012291,58,9249,,,,,
,58,9262,-0.09154261648654938,0.8419722318649292,1.3807848691940308,0.164000004529953,
,58,9262,,,,,-0.09731921553611755
-0.0697111040353775,59,9299,,,,,
-0.22229239344596863,59,9349,,,,,
-0.06854742020368576,59,9399,,,,,
,59,9419,-0.09156664460897446,0.8446615934371948,1.3803988695144653,0.1616666615009308,
,59,9419,,,,,-0.09663254022598267
-0.13281026482582092,60,9449,,,,,
-0.227857768535614,60,9499,,,,,
-0.17400504648685455,60,9549,,,,,
,60,9576,-0.09174221009016037,0.8344454169273376,1.3702598810195923,0.15966667234897614,
,60,9576,,,,,-0.09665954858064651
-0.058013916015625,61,9599,,,,,
-0.03580363094806671,61,9649,,,,,
-0.12319863587617874,61,9699,,,,,
,61,9733,-0.09310837090015411,0.8352839350700378,1.3696935176849365,0.1613333374261856,
,61,9733,,,,,-0.09859868884086609
0.06175448000431061,62,9749,,,,,
-0.2098596692085266,62,9799,,,,,
0.01973838172852993,62,9849,,,,,
,62,9890,-0.0929798036813736,0.8346444368362427,1.369418740272522,0.16099999845027924,
,62,9890,,,,,-0.10107262432575226
-0.16600871086120605,63,9899,,,,,
-0.20500126481056213,63,9949,,,,,
-0.2081144154071808,63,9999,,,,,
,63,10047,-0.09332368522882462,0.8348963856697083,1.3694132566452026,0.16099999845027924,
,63,10047,,,,,-0.10090013593435287
