train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,7,1503,0.27934524416923523,2.3872153759002686,6.104750156402588,0.5820000171661377,
,7,1503,,,,,0.3245735466480255
0.15251697599887848,8,1549,,,,,
0.1558423936367035,8,1599,,,,,
0.24890625476837158,8,1649,,,,,
,8,1691,0.24495887756347656,2.1061110496520996,4.791295528411865,0.47716665267944336,
,8,1691,,,,,0.28157517313957214
0.1591193526983261,9,1699,,,,,
0.29224976897239685,9,1749,,,,,
0.11715151369571686,9,1799,,,,,
0.16279670596122742,9,1849,,,,,
,9,1879,0.2113495022058487,1.7722853422164917,4.022500038146973,0.43066665530204773,
,9,1879,,,,,0.2580450177192688
0.09579946100711823,10,1899,,,,,
0.2261189967393875,10,1949,,,,,
0.4250553250312805,10,1999,,,,,
0.3818817436695099,10,2049,,,,,
,10,2067,0.17169836163520813,1.5936436653137207,3.4757585525512695,0.38749998807907104,
,10,2067,,,,,0.22909919917583466
0.24415256083011627,11,2099,,,,,
0.40902647376060486,11,2149,,,,,
0.2157011479139328,11,2199,,,,,
0.24113526940345764,11,2249,,,,,
,11,2255,0.14357466995716095,1.4869941473007202,3.0633695125579834,0.34700000286102295,
,11,2255,,,,,0.2091875672340393
0.07062430679798126,12,2299,,,,,
0.06817346811294556,12,2349,,,,,
0.14411476254463196,12,2399,,,,,
,12,2443,0.1253553181886673,1.3761658668518066,2.739333391189575,0.3179999887943268,
,12,2443,,,,,0.19458350539207458
0.15248380601406097,13,2449,,,,,
0.15080316364765167,13,2499,,,,,
0.1263565570116043,13,2549,,,,,
0.2845934331417084,13,2599,,,,,
,13,2631,0.1519550383090973,1.3219510316848755,2.5436198711395264,0.30566665530204773,
,13,2631,,,,,0.17989623546600342
-0.051862530410289764,14,2649,,,,,
0.2163737267255783,14,2699,,,,,
0.055876459926366806,14,2749,,,,,
0.23932157456874847,14,2799,,,,,
,14,2819,0.11210199445486069,1.2412726879119873,2.374265670776367,0.28966665267944336,
,14,2819,,,,,0.1734343320131302
0.18541862070560455,15,2849,,,,,
0.2391810566186905,15,2899,,,,,
0.18417838215827942,15,2949,,,,,
0.10205753147602081,15,2999,,,,,
,15,3007,0.10871906578540802,1.2223892211914062,2.2847092151641846,0.2874999940395355,
,15,3007,,,,,0.16127248108386993
0.21603615581989288,16,3049,,,,,
-0.0009564927313476801,16,3099,,,,,
0.050387751311063766,16,3149,,,,,
,16,3195,0.09354809671640396,1.1978482007980347,2.2936346530914307,0.28683334589004517,
,16,3195,,,,,0.14956817030906677
-0.020638350397348404,17,3199,,,,,
0.23625966906547546,17,3249,,,,,
0.033334776759147644,17,3299,,,,,
0.055721960961818695,17,3349,,,,,
,17,3383,0.0560774952173233,1.1194970607757568,2.051762342453003,0.24916666746139526,
,17,3383,,,,,0.14001071453094482
0.16508090496063232,18,3399,,,,,
0.23792698979377747,18,3449,,,,,
0.25798478722572327,18,3499,,,,,
0.1947290599346161,18,3549,,,,,
,18,3571,0.0682402029633522,1.1185606718063354,2.1040279865264893,0.25966668128967285,
,18,3571,,,,,0.13439098000526428
0.1725933700799942,19,3599,,,,,
0.2832642197608948,19,3649,,,,,
0.06342311203479767,19,3699,,,,,
0.18773159384727478,19,3749,,,,,
,19,3759,0.06139203906059265,1.0831867456436157,2.0021440982818604,0.24966666102409363,
,19,3759,,,,,0.12988969683647156
0.09824111312627792,20,3799,,,,,
-0.10935401171445847,20,3849,,,,,
0.26918110251426697,20,3899,,,,,
,20,3947,0.03591442480683327,1.0568138360977173,1.9444010257720947,0.2316666692495346,
,20,3947,,,,,0.11626093089580536
0.16161824762821198,21,3949,,,,,
0.07698022574186325,21,3999,,,,,
-0.05913408100605011,21,4049,,,,,
0.258527547121048,21,4099,,,,,
,21,4135,0.042656928300857544,1.0482051372528076,1.907386064529419,0.2291666716337204,
,21,4135,,,,,0.11253813654184341
0.09861073642969131,22,4149,,,,,
0.14837273955345154,22,4199,,,,,
0.2690819799900055,22,4249,,,,,
0.16558413207530975,22,4299,,,,,
,22,4323,0.0660453587770462,1.0506329536437988,1.9004369974136353,0.23016667366027832,
,22,4323,,,,,0.11065603792667389
0.27982836961746216,23,4349,,,,,
0.10776729881763458,23,4399,,,,,
0.0936231017112732,23,4449,,,,,
0.15756696462631226,23,4499,,,,,
,23,4511,0.0358995757997036,1.0297874212265015,1.881933569908142,0.226500004529953,
,23,4511,,,,,0.10222382098436356
0.23041564226150513,24,4549,,,,,
0.10167600959539413,24,4599,,,,,
0.32849425077438354,24,4649,,,,,
0.14120396971702576,24,4699,,,,,
,24,4699,0.0340224951505661,1.0202140808105469,1.8479806184768677,0.2304999977350235,
,24,4699,,,,,0.10183502733707428
0.2532235383987427,25,4749,,,,,
0.028854850679636,25,4799,,,,,
-0.09879476577043533,25,4849,,,,,
,25,4887,0.04873380810022354,1.0124651193618774,1.7845029830932617,0.21316666901111603,
,25,4887,,,,,0.09076233953237534
0.13145940005779266,26,4899,,,,,
0.2562786042690277,26,4949,,,,,
0.08187560737133026,26,4999,,,,,
0.12154541909694672,26,5049,,,,,
,26,5075,0.018717998638749123,1.0069550275802612,1.8090518712997437,0.2199999988079071,
,26,5075,,,,,0.08889125287532806
0.15064860880374908,27,5099,,,,,
0.1340102106332779,27,5149,,,,,
0.23122428357601166,27,5199,,,,,
0.060587987303733826,27,5249,,,,,
,27,5263,0.02493465505540371,0.9805848598480225,1.7098414897918701,0.2018333375453949,
,27,5263,,,,,0.08696119487285614
-0.005153024569153786,28,5299,,,,,
0.19177491962909698,28,5349,,,,,
0.2093081921339035,28,5399,,,,,
-0.19130854308605194,28,5449,,,,,
,28,5451,0.016947228461503983,0.9770197868347168,1.7190043926239014,0.20800000429153442,
,28,5451,,,,,0.08170276135206223
0.03821039944887161,29,5499,,,,,
-0.2704159915447235,29,5549,,,,,
0.025274336338043213,29,5599,,,,,
,29,5639,0.005812432616949081,0.9584099650382996,1.7008039951324463,0.1979999989271164,
,29,5639,,,,,0.07783105224370956
0.0317835696041584,30,5649,,,,,
0.13170892000198364,30,5699,,,,,
0.06117565929889679,30,5749,,,,,
0.022239813581109047,30,5799,,,,,
,30,5827,0.0016524633392691612,0.9485005140304565,1.650609016418457,0.19033333659172058,
,30,5827,,,,,0.07204695791006088
-0.04468102753162384,31,5849,,,,,
0.1950780600309372,31,5899,,,,,
0.221616730093956,31,5949,,,,,
0.021907756105065346,31,5999,,,,,
,31,6015,-0.004576331935822964,0.9587860703468323,1.6767306327819824,0.20416666567325592,
,31,6015,,,,,0.07027367502450943
-0.021041376516222954,32,6049,,,,,
0.0961715579032898,32,6099,,,,,
0.06654076278209686,32,6149,,,,,
0.06784076243638992,32,6199,,,,,
,32,6203,0.0004686632310040295,0.9447852373123169,1.662091851234436,0.19099999964237213,
,32,6203,,,,,0.06576535105705261
0.047812387347221375,33,6249,,,,,
0.009730889461934566,33,6299,,,,,
0.0956810787320137,33,6349,,,,,
,33,6391,-0.007868591696023941,0.9476329684257507,1.6767733097076416,0.20100000500679016,
,33,6391,,,,,0.05777207762002945
-0.020859546959400177,34,6399,,,,,
0.1805373728275299,34,6449,,,,,
0.07887706905603409,34,6499,,,,,
0.0929255485534668,34,6549,,,,,
,34,6579,-0.014044579118490219,0.949052095413208,1.6655913591384888,0.1926666647195816,
,34,6579,,,,,0.05863318219780922
0.3458329737186432,35,6599,,,,,
0.0037587194237858057,35,6649,,,,,
0.15241862833499908,35,6699,,,,,
-0.000626436376478523,35,6749,,,,,
,35,6767,-0.007258200086653233,0.9320648312568665,1.6364381313323975,0.1965000033378601,
,35,6767,,,,,0.051993198692798615
0.03852197527885437,36,6799,,,,,
0.20667599141597748,36,6849,,,,,
0.020183412358164787,36,6899,,,,,
0.08146769553422928,36,6949,,,,,
,36,6955,-0.016589175909757614,0.9341591596603394,1.6556718349456787,0.2016666680574417,
,36,6955,,,,,0.05150829628109932
-0.05843430384993553,37,6999,,,,,
0.12250343710184097,37,7049,,,,,
0.141549751162529,37,7099,,,,,
,37,7143,-0.018916385248303413,0.9303840398788452,1.6137245893478394,0.1861666738986969,
,37,7143,,,,,0.045680440962314606
0.00250396691262722,38,7149,,,,,
0.037699200212955475,38,7199,,,,,
0.13024480640888214,38,7249,,,,,
0.005292505957186222,38,7299,,,,,
,38,7331,-0.01903447136282921,0.9311390519142151,1.613813042640686,0.18683333694934845,
,38,7331,,,,,0.04441572725772858
-0.07048031687736511,39,7349,,,,,
-0.05543912202119827,39,7399,,,,,
-0.08508744090795517,39,7449,,,,,
0.14101746678352356,39,7499,,,,,
,39,7519,-0.034279435873031616,0.9177167415618896,1.5907151699066162,0.17883333563804626,
,39,7519,,,,,0.04006627947092056
0.06472622603178024,40,7549,,,,,
0.017486706376075745,40,7599,,,,,
0.14945422112941742,40,7649,,,,,
0.053199976682662964,40,7699,,,,,
,40,7707,-0.032510630786418915,0.9188981056213379,1.6043181419372559,0.19366666674613953,
,40,7707,,,,,0.04048268496990204
0.03954112529754639,41,7749,,,,,
0.1622764617204666,41,7799,,,,,
0.07619299739599228,41,7849,,,,,
,41,7895,-0.030883271247148514,0.9097528457641602,1.5782471895217896,0.1848333328962326,
,41,7895,,,,,0.03446532040834427
-0.137226402759552,42,7899,,,,,
0.022221416234970093,42,7949,,,,,
-0.09784924238920212,42,7999,,,,,
0.31875380873680115,42,8049,,,,,
,42,8083,-0.03362076357007027,0.9122532606124878,1.577898383140564,0.1823333352804184,
,42,8083,,,,,0.030994905158877373
-0.0864507406949997,43,8099,,,,,
-0.042318254709243774,43,8149,,,,,
0.12517835199832916,43,8199,,,,,
0.1441257745027542,43,8249,,,,,
,43,8271,-0.03837857022881508,0.9116616249084473,1.5806570053100586,0.18416666984558105,
,43,8271,,,,,0.03146565705537796
-0.06286215782165527,44,8299,,,,,
0.025683455169200897,44,8349,,,,,
0.03662783280014992,44,8399,,,,,
0.17991746962070465,44,8449,,,,,
,44,8459,-0.03703799843788147,0.910673975944519,1.5620111227035522,0.18299999833106995,
,44,8459,,,,,0.029162049293518066
0.03396537899971008,45,8499,,,,,
-0.20409440994262695,45,8549,,,,,
0.04221111163496971,45,8599,,,,,
,45,8647,-0.0425633080303669,0.9116632342338562,1.5565589666366577,0.18183332681655884,
,45,8647,,,,,0.027231112122535706
0.012953225523233414,46,8649,,,,,
-0.0067767431028187275,46,8699,,,,,
-0.10384880751371384,46,8749,,,,,
-0.022245030850172043,46,8799,,,,,
,46,8835,-0.041500698775053024,0.9154760837554932,1.5757265090942383,0.18166667222976685,
,46,8835,,,,,0.024083929136395454
0.09202966094017029,47,8849,,,,,
-0.1827978938817978,47,8899,,,,,
0.13144327700138092,47,8949,,,,,
0.028994344174861908,47,8999,,,,,
,47,9023,-0.04467776417732239,0.9073827266693115,1.5630306005477905,0.18283332884311676,
,47,9023,,,,,0.021794447675347328
0.049840204417705536,48,9049,,,,,
-0.14441242814064026,48,9099,,,,,
0.0075127845630049706,48,9149,,,,,
0.058305930346250534,48,9199,,,,,
,48,9211,-0.04720359295606613,0.9061223268508911,1.5422581434249878,0.17116667330265045,
,48,9211,,,,,0.022014113143086433
-0.09938852488994598,49,9249,,,,,
0.1275036633014679,49,9299,,,,,
-0.12084129452705383,49,9349,,,,,
0.1398783028125763,49,9399,,,,,
,49,9399,-0.04532916098833084,0.9083380699157715,1.5652331113815308,0.17883333563804626,
,49,9399,,,,,0.018102452158927917
-0.1265867054462433,50,9449,,,,,
0.021863527595996857,50,9499,,,,,
0.08806179463863373,50,9549,,,,,
,50,9587,-0.04936763644218445,0.8964260816574097,1.538794755935669,0.1756666600704193,
,50,9587,,,,,0.018197394907474518
0.07943607121706009,51,9599,,,,,
0.13024947047233582,51,9649,,,,,
-0.15613789856433868,51,9699,,,,,
0.24539948999881744,51,9749,,,,,
,51,9775,-0.048324376344680786,0.9019509553909302,1.5476616621017456,0.17383334040641785,
,51,9775,,,,,0.017946882173419
0.17717121541500092,52,9799,,,,,
0.15535452961921692,52,9849,,,,,
0.12342990934848785,52,9899,,,,,
-0.0027596158906817436,52,9949,,,,,
,52,9963,-0.053074728697538376,0.8992664217948914,1.5406885147094727,0.17533333599567413,
,52,9963,,,,,0.014869514852762222
0.00350100826472044,53,9999,,,,,
0.00784988608211279,53,10049,,,,,
0.18140897154808044,53,10099,,,,,
-0.10223092883825302,53,10149,,,,,
,53,10151,-0.05566195771098137,0.8997315168380737,1.555310845375061,0.1836666613817215,
,53,10151,,,,,0.013049694709479809
0.11299584805965424,54,10199,,,,,
0.04099100083112717,54,10249,,,,,
-0.032316338270902634,54,10299,,,,,
,54,10339,-0.0530746690928936,0.9056088328361511,1.5462162494659424,0.17649999260902405,
,54,10339,,,,,0.013279484584927559
0.07845892012119293,55,10349,,,,,
0.001726252492517233,55,10399,,,,,
0.05237852782011032,55,10449,,,,,
0.12567836046218872,55,10499,,,,,
,55,10527,-0.054078664630651474,0.8978084921836853,1.5432078838348389,0.17683333158493042,
,55,10527,,,,,0.010301399044692516
0.0738060399889946,56,10549,,,,,
-0.043868500739336014,56,10599,,,,,
0.14835327863693237,56,10649,,,,,
0.15429668128490448,56,10699,,,,,
,56,10715,-0.05475156009197235,0.8954837322235107,1.5364314317703247,0.1745000034570694,
,56,10715,,,,,0.011976108886301517
0.0754064992070198,57,10749,,,,,
0.08573932945728302,57,10799,,,,,
0.059422567486763,57,10849,,,,,
-0.03030981495976448,57,10899,,,,,
,57,10903,-0.05581256002187729,0.8986148238182068,1.5405811071395874,0.1771666705608368,
,57,10903,,,,,0.009869103319942951
-0.11492225527763367,58,10949,,,,,
0.16638673841953278,58,10999,,,,,
0.09626393020153046,58,11049,,,,,
,58,11091,-0.05625799298286438,0.8999014496803284,1.5456244945526123,0.17599999904632568,
,58,11091,,,,,0.009112287312746048
-0.06594343483448029,59,11099,,,,,
-0.21253694593906403,59,11149,,,,,
-0.0018682344816625118,59,11199,,,,,
0.1351230889558792,59,11249,,,,,
,59,11279,-0.05677879974246025,0.8986048698425293,1.537240743637085,0.17683333158493042,
,59,11279,,,,,0.008102266117930412
0.07483040541410446,60,11299,,,,,
0.07892556488513947,60,11349,,,,,
0.12072955071926117,60,11399,,,,,
-0.08615902811288834,60,11449,,,,,
,60,11467,-0.05769946053624153,0.8994020819664001,1.5383391380310059,0.17649999260902405,
,60,11467,,,,,0.006894334685057402
-0.06079306825995445,61,11499,,,,,
0.12208095192909241,61,11549,,,,,
-0.09693026542663574,61,11599,,,,,
-0.27684810757637024,61,11649,,,,,
,61,11655,-0.057553160935640335,0.9004649519920349,1.5370030403137207,0.17616666853427887,
,61,11655,,,,,0.007308668922632933
0.040786877274513245,62,11699,,,,,
0.09174223244190216,62,11749,,,,,
-0.045503176748752594,62,11799,,,,,
,62,11843,-0.058029260486364365,0.8991889357566833,1.5382544994354248,0.17516666650772095,
,62,11843,,,,,0.007951266132295132
0.030211981385946274,63,11849,,,,,
0.05535319074988365,63,11899,,,,,
0.20152106881141663,63,11949,,,,,
0.03152511268854141,63,11999,,,,,
,63,12031,-0.058299291878938675,0.8989729285240173,1.5380717515945435,0.17483332753181458,
,63,12031,,,,,0.007083063013851643
