train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.34157437086105347,14,4649,,,,,
,14,4694,0.030069896951317787,0.9869389533996582,1.7604317665100098,0.21299999952316284,
,14,4694,,,,,0.08740559220314026
0.15579839050769806,15,4699,,,,,
0.1361614316701889,15,4749,,,,,
-0.03078458644449711,15,4799,,,,,
0.07817316800355911,15,4849,,,,,
0.20013082027435303,15,4899,,,,,
0.06864466518163681,15,4949,,,,,
0.1945900022983551,15,4999,,,,,
,15,5007,0.04139246419072151,1.0320512056350708,1.8638889789581299,0.23616667091846466,
,15,5007,,,,,0.08110916614532471
0.0020489131566137075,16,5049,,,,,
0.10364187508821487,16,5099,,,,,
0.09496080130338669,16,5149,,,,,
0.06625093519687653,16,5199,,,,,
0.05117085203528404,16,5249,,,,,
0.18152542412281036,16,5299,,,,,
,16,5320,0.06473257392644882,0.9885300993919373,1.7504169940948486,0.20733332633972168,
,16,5320,,,,,0.07354264706373215
0.028978930786252022,17,5349,,,,,
0.059662576764822006,17,5399,,,,,
0.10070954263210297,17,5449,,,,,
-0.10082942992448807,17,5499,,,,,
0.015592051669955254,17,5549,,,,,
-0.013806222006678581,17,5599,,,,,
,17,5633,0.043911162763834,0.964820384979248,1.6794242858886719,0.203166663646698,
,17,5633,,,,,0.06920944899320602
0.043328188359737396,18,5649,,,,,
0.004910098854452372,18,5699,,,,,
-0.14059193432331085,18,5749,,,,,
0.08362452685832977,18,5799,,,,,
0.31712478399276733,18,5849,,,,,
0.09058646857738495,18,5899,,,,,
,18,5946,0.02328973449766636,0.9631592035293579,1.6462581157684326,0.19349999725818634,
,18,5946,,,,,0.058910466730594635
0.21865873038768768,19,5949,,,,,
0.08841486275196075,19,5999,,,,,
0.09789222478866577,19,6049,,,,,
0.18160992860794067,19,6099,,,,,
0.10119245946407318,19,6149,,,,,
0.10181739926338196,19,6199,,,,,
0.1225580945611,19,6249,,,,,
,19,6259,0.0045277392491698265,0.9617823362350464,1.661268711090088,0.19033333659172058,
,19,6259,,,,,0.0568513348698616
0.14156755805015564,20,6299,,,,,
-0.0135752959176898,20,6349,,,,,
-0.06949467211961746,20,6399,,,,,
-0.054677240550518036,20,6449,,,,,
0.07906343787908554,20,6499,,,,,
-0.057561252266168594,20,6549,,,,,
,20,6572,-0.006161771714687347,0.9367708563804626,1.6032615900039673,0.1938333362340927,
,20,6572,,,,,0.05435105040669441
0.11865732073783875,21,6599,,,,,
-0.03430560603737831,21,6649,,,,,
0.07259564101696014,21,6699,,,,,
0.09130805730819702,21,6749,,,,,
0.08630330115556717,21,6799,,,,,
-0.15535122156143188,21,6849,,,,,
,21,6885,0.008603961206972599,0.9213871359825134,1.5786635875701904,0.18133333325386047,
,21,6885,,,,,0.04273764044046402
0.028524406254291534,22,6899,,,,,
0.09123270213603973,22,6949,,,,,
-0.07134077697992325,22,6999,,,,,
0.09515605866909027,22,7049,,,,,
0.010419957339763641,22,7099,,,,,
0.06619009375572205,22,7149,,,,,
,22,7198,-0.016864972189068794,0.9217837452888489,1.580194354057312,0.1836666613817215,
,22,7198,,,,,0.037958137691020966
-0.07516518980264664,23,7199,,,,,
0.07712995260953903,23,7249,,,,,
0.13497915863990784,23,7299,,,,,
0.13418781757354736,23,7349,,,,,
-0.09296481311321259,23,7399,,,,,
0.1974591463804245,23,7449,,,,,
0.010083703324198723,23,7499,,,,,
,23,7511,-0.01996433548629284,0.8997548818588257,1.5409682989120483,0.18133333325386047,
,23,7511,,,,,0.03250167891383171
-0.01904693990945816,24,7549,,,,,
-0.06607234477996826,24,7599,,,,,
0.155535489320755,24,7649,,,,,
0.013925706967711449,24,7699,,,,,
-0.1737368255853653,24,7749,,,,,
0.08711690455675125,24,7799,,,,,
,24,7824,-0.017485039308667183,0.9115157127380371,1.5445557832717896,0.18733333051204681,
,24,7824,,,,,0.029298754408955574
0.16971364617347717,25,7849,,,,,
0.1250065416097641,25,7899,,,,,
0.05018368363380432,25,7949,,,,,
-0.09379205107688904,25,7999,,,,,
-0.04197216406464577,25,8049,,,,,
-0.05954556539654732,25,8099,,,,,
,25,8137,-0.003183169988915324,0.9208839535713196,1.5422372817993164,0.18283332884311676,
,25,8137,,,,,0.02480980008840561
0.029243743047118187,26,8149,,,,,
0.1261340230703354,26,8199,,,,,
0.13344472646713257,26,8249,,,,,
0.06146707385778427,26,8299,,,,,
0.002388776745647192,26,8349,,,,,
0.18153135478496552,26,8399,,,,,
0.019005583599209785,26,8449,,,,,
,26,8450,-0.0313514769077301,0.9205787777900696,1.5747987031936646,0.1926666647195816,
,26,8450,,,,,0.020260952413082123
0.25134900212287903,27,8499,,,,,
0.061485812067985535,27,8549,,,,,
0.007549792993813753,27,8599,,,,,
-0.11212289333343506,27,8649,,,,,
-0.08268873393535614,27,8699,,,,,
0.08397997170686722,27,8749,,,,,
,27,8763,-0.0321526862680912,0.9146292209625244,1.5672550201416016,0.19166666269302368,
,27,8763,,,,,0.01391413901001215
0.09936127066612244,28,8799,,,,,
0.09081480652093887,28,8849,,,,,
0.04450801759958267,28,8899,,,,,
-0.0004852463607676327,28,8949,,,,,
0.03514965623617172,28,8999,,,,,
0.18363043665885925,28,9049,,,,,
,28,9076,-0.026309818029403687,0.9255987405776978,1.5419602394104004,0.18133333325386047,
,28,9076,,,,,0.012009238824248314
-0.08041732013225555,29,9099,,,,,
0.025948986411094666,29,9149,,,,,
-0.07842546701431274,29,9199,,,,,
0.08076098561286926,29,9249,,,,,
0.026528505608439445,29,9299,,,,,
0.12041138857603073,29,9349,,,,,
,29,9389,-0.027498502284288406,0.9156603813171387,1.5572901964187622,0.1863333284854889,
,29,9389,,,,,0.006570424418896437
0.05225205048918724,30,9399,,,,,
0.008246065117418766,30,9449,,,,,
-0.011910623870790005,30,9499,,,,,
-0.03315264731645584,30,9549,,,,,
0.05611744523048401,30,9599,,,,,
0.12186787277460098,30,9649,,,,,
-0.02266104519367218,30,9699,,,,,
,30,9702,-0.040603749454021454,0.8941120505332947,1.4937001466751099,0.17399999499320984,
,30,9702,,,,,0.0030363178811967373
-0.05671175569295883,31,9749,,,,,
0.00497176218777895,31,9799,,,,,
0.19581350684165955,31,9849,,,,,
0.05509588494896889,31,9899,,,,,
0.042328640818595886,31,9949,,,,,
-0.16871541738510132,31,9999,,,,,
,31,10015,-0.03967518359422684,0.8902167081832886,1.5059020519256592,0.1733333319425583,
,31,10015,,,,,0.0006455628899857402
0.030567599460482597,32,10049,,,,,
-0.17405828833580017,32,10099,,,,,
0.06613925844430923,32,10149,,,,,
0.027271626517176628,32,10199,,,,,
-0.1065446063876152,32,10249,,,,,
0.21449241042137146,32,10299,,,,,
,32,10328,-0.05706041306257248,0.8784131407737732,1.4793121814727783,0.17800000309944153,
,32,10328,,,,,-0.005919455550611019
0.21425345540046692,33,10349,,,,,
-0.10528934001922607,33,10399,,,,,
0.018254971131682396,33,10449,,,,,
-0.11067035794258118,33,10499,,,,,
-0.10596974939107895,33,10549,,,,,
0.06961143761873245,33,10599,,,,,
,33,10641,-0.0420541875064373,0.8838849067687988,1.482782006263733,0.16883333027362823,
,33,10641,,,,,-0.009230578318238258
0.09495595097541809,34,10649,,,,,
0.09383632242679596,34,10699,,,,,
0.06210441514849663,34,10749,,,,,
0.17309625446796417,34,10799,,,,,
-0.04739322140812874,34,10849,,,,,
0.06183679774403572,34,10899,,,,,
-0.09933902323246002,34,10949,,,,,
,34,10954,-0.04656355082988739,0.8742836117744446,1.462536334991455,0.16750000417232513,
,34,10954,,,,,-0.013989022001624107
-0.03340312838554382,35,10999,,,,,
0.07588547468185425,35,11049,,,,,
-0.04925953969359398,35,11099,,,,,
0.06116339564323425,35,11149,,,,,
0.1656932532787323,35,11199,,,,,
-0.07846302539110184,35,11249,,,,,
,35,11267,-0.05964071303606033,0.8813949227333069,1.4780999422073364,0.16816666722297668,
,35,11267,,,,,-0.013361752964556217
0.06688594818115234,36,11299,,,,,
-0.04976918175816536,36,11349,,,,,
-0.09536632150411606,36,11399,,,,,
-0.10765394568443298,36,11449,,,,,
0.0014628067146986723,36,11499,,,,,
0.174810990691185,36,11549,,,,,
,36,11580,-0.06293439865112305,0.8578932285308838,1.4355928897857666,0.16433332860469818,
,36,11580,,,,,-0.01638662815093994
-0.052571676671504974,37,11599,,,,,
-0.036546628922224045,37,11649,,,,,
-0.06989964097738266,37,11699,,,,,
-0.05599464848637581,37,11749,,,,,
0.04359561949968338,37,11799,,,,,
0.10265777260065079,37,11849,,,,,
,37,11893,-0.05445528402924538,0.8771637082099915,1.4768890142440796,0.16816666722297668,
,37,11893,,,,,-0.019765174016356468
-0.03783354535698891,38,11899,,,,,
0.06027497351169586,38,11949,,,,,
0.12768341600894928,38,11999,,,,,
-0.05833593010902405,38,12049,,,,,
-0.18012647330760956,38,12099,,,,,
-0.11969706416130066,38,12149,,,,,
-0.31177425384521484,38,12199,,,,,
,38,12206,-0.07684435695409775,0.8615496158599854,1.4372397661209106,0.16599999368190765,
,38,12206,,,,,-0.02393985539674759
-0.009974682703614235,39,12249,,,,,
-0.08904238045215607,39,12299,,,,,
-0.12070989608764648,39,12349,,,,,
-0.05661305412650108,39,12399,,,,,
0.0058026849292218685,39,12449,,,,,
0.2007332444190979,39,12499,,,,,
,39,12519,-0.06411033123731613,0.8698516488075256,1.4618034362792969,0.17533333599567413,
,39,12519,,,,,-0.026839058846235275
-0.12045090645551682,40,12549,,,,,
-0.05279623717069626,40,12599,,,,,
-0.05022247135639191,40,12649,,,,,
-0.022226035594940186,40,12699,,,,,
-0.08158580958843231,40,12749,,,,,
-0.029702821746468544,40,12799,,,,,
,40,12832,-0.061727408319711685,0.8634282946586609,1.4522957801818848,0.16833333671092987,
,40,12832,,,,,-0.03252660110592842
-0.21924732625484467,41,12849,,,,,
-0.1501339077949524,41,12899,,,,,
0.06002547964453697,41,12949,,,,,
0.08813515305519104,41,12999,,,,,
0.0031715945806354284,41,13049,,,,,
-0.2123519778251648,41,13099,,,,,
,41,13145,-0.06702883541584015,0.8621895909309387,1.4366774559020996,0.16183333098888397,
,41,13145,,,,,-0.033650703728199005
0.006480934098362923,42,13149,,,,,
-0.02404165081679821,42,13199,,,,,
0.07612932473421097,42,13249,,,,,
0.1874743551015854,42,13299,,,,,
-0.1241338849067688,42,13349,,,,,
-0.08319413661956787,42,13399,,,,,
-0.03456113487482071,42,13449,,,,,
,42,13458,-0.07881389558315277,0.8633638620376587,1.443306803703308,0.16316667199134827,
,42,13458,,,,,-0.03471608832478523
-0.23335102200508118,43,13499,,,,,
0.04498313367366791,43,13549,,,,,
-0.09655026346445084,43,13599,,,,,
-0.05712041258811951,43,13649,,,,,
0.18580001592636108,43,13699,,,,,
0.09351535886526108,43,13749,,,,,
,43,13771,-0.07672199606895447,0.8578609228134155,1.4335976839065552,0.16633333265781403,
,43,13771,,,,,-0.03741540014743805
-0.23395106196403503,44,13799,,,,,
-0.23741157352924347,44,13849,,,,,
0.021576952189207077,44,13899,,,,,
0.01397198811173439,44,13949,,,,,
-0.1046416312456131,44,13999,,,,,
-0.12525148689746857,44,14049,,,,,
,44,14084,-0.08386079967021942,0.853969156742096,1.4128334522247314,0.16466666758060455,
,44,14084,,,,,-0.03909183666110039
-0.014323929324746132,45,14099,,,,,
-0.04234111309051514,45,14149,,,,,
-0.20028120279312134,45,14199,,,,,
-0.1331581473350525,45,14249,,,,,
0.022105541080236435,45,14299,,,,,
0.0018612932180985808,45,14349,,,,,
,45,14397,-0.0796315148472786,0.8488805294036865,1.423016905784607,0.16300000250339508,
,45,14397,,,,,-0.040895115584135056
0.0031157529447227716,46,14399,,,,,
-0.08923497796058655,46,14449,,,,,
-0.16223883628845215,46,14499,,,,,
-0.20336155593395233,46,14549,,,,,
-0.1272985190153122,46,14599,,,,,
0.1073443740606308,46,14649,,,,,
-0.162861168384552,46,14699,,,,,
,46,14710,-0.08639700710773468,0.847003161907196,1.417987585067749,0.1628333330154419,
,46,14710,,,,,-0.04529574513435364
-0.09395220875740051,47,14749,,,,,
0.0807039886713028,47,14799,,,,,
-0.1829638034105301,47,14849,,,,,
-0.19273580610752106,47,14899,,,,,
-0.08096689730882645,47,14949,,,,,
0.004062353633344173,47,14999,,,,,
,47,15023,-0.08247961103916168,0.8437945246696472,1.4064791202545166,0.1550000011920929,
,47,15023,,,,,-0.047081705182790756
-0.17843329906463623,48,15049,,,,,
-0.1757858842611313,48,15099,,,,,
-0.03608721122145653,48,15149,,,,,
-0.19587208330631256,48,15199,,,,,
-0.06258834153413773,48,15249,,,,,
0.03726886212825775,48,15299,,,,,
,48,15336,-0.07827667146921158,0.8481493592262268,1.4216512441635132,0.16449999809265137,
,48,15336,,,,,-0.04859159514307976
0.036217447370290756,49,15349,,,,,
-0.03924728184938431,49,15399,,,,,
0.12295862287282944,49,15449,,,,,
-0.1904701292514801,49,15499,,,,,
0.19251593947410583,49,15549,,,,,
0.01418065745383501,49,15599,,,,,
-0.13447265326976776,49,15649,,,,,
,49,15649,-0.0868026465177536,0.8427581191062927,1.4176594018936157,0.1641666740179062,
,49,15649,,,,,-0.051533136516809464
-0.07017423957586288,50,15699,,,,,
-0.07060085237026215,50,15749,,,,,
-0.1683386266231537,50,15799,,,,,
-0.11473584920167923,50,15849,,,,,
0.12005049735307693,50,15899,,,,,
0.0208874698728323,50,15949,,,,,
,50,15962,-0.08895383775234222,0.8451859354972839,1.4175100326538086,0.16033333539962769,
,50,15962,,,,,-0.052722662687301636
-0.23377689719200134,51,15999,,,,,
-0.16270732879638672,51,16049,,,,,
-0.015888040885329247,51,16099,,,,,
-0.05396208539605141,51,16149,,,,,
-0.017100321128964424,51,16199,,,,,
-0.38585400581359863,51,16249,,,,,
,51,16275,-0.08703289926052094,0.8453003168106079,1.4080525636672974,0.16449999809265137,
,51,16275,,,,,-0.05415564775466919
0.10718918591737747,52,16299,,,,,
0.11170421540737152,52,16349,,,,,
0.09150231629610062,52,16399,,,,,
-0.09906156361103058,52,16449,,,,,
0.09337687492370605,52,16499,,,,,
-0.11058688163757324,52,16549,,,,,
,52,16588,-0.09340839087963104,0.8398432731628418,1.4102025032043457,0.16233333945274353,
,52,16588,,,,,-0.05435725301504135
-0.09016057848930359,53,16599,,,,,
-0.04506772756576538,53,16649,,,,,
-0.24326294660568237,53,16699,,,,,
-0.09950540214776993,53,16749,,,,,
0.05502944439649582,53,16799,,,,,
-0.13852258026599884,53,16849,,,,,
0.07743173837661743,53,16899,,,,,
,53,16901,-0.09415937215089798,0.8436331152915955,1.4125821590423584,0.16566666960716248,
,53,16901,,,,,-0.054818302392959595
0.09004178643226624,54,16949,,,,,
-0.10681214928627014,54,16999,,,,,
-0.15351904928684235,54,17049,,,,,
-0.10139880329370499,54,17099,,,,,
-0.12380509078502655,54,17149,,,,,
-0.09396842867136002,54,17199,,,,,
,54,17214,-0.09635892510414124,0.8390585780143738,1.4008184671401978,0.16316667199134827,
,54,17214,,,,,-0.05764320120215416
-0.12330605834722519,55,17249,,,,,
0.20421001315116882,55,17299,,,,,
-0.048601046204566956,55,17349,,,,,
-0.1011500135064125,55,17399,,,,,
-0.10301217436790466,55,17449,,,,,
-0.07854453474283218,55,17499,,,,,
,55,17527,-0.09805382043123245,0.8337091207504272,1.3987587690353394,0.16583333909511566,
,55,17527,,,,,-0.059883758425712585
-0.18801750242710114,56,17549,,,,,
0.036857206374406815,56,17599,,,,,
0.008884436450898647,56,17649,,,,,
0.036921560764312744,56,17699,,,,,
0.032393816858530045,56,17749,,,,,
-0.13779102265834808,56,17799,,,,,
,56,17840,-0.09936012327671051,0.8380793333053589,1.4027652740478516,0.16466666758060455,
,56,17840,,,,,-0.061820387840270996
-0.058655235916376114,57,17849,,,,,
0.06039488688111305,57,17899,,,,,
0.05790447071194649,57,17949,,,,,
0.05221276730298996,57,17999,,,,,
0.07116588205099106,57,18049,,,,,
0.014844732359051704,57,18099,,,,,
-0.09926407039165497,57,18149,,,,,
,57,18153,-0.09999673068523407,0.835113525390625,1.3986225128173828,0.16383333504199982,
,57,18153,,,,,-0.06212884560227394
-0.04444025084376335,58,18199,,,,,
-0.2035737931728363,58,18249,,,,,
-0.20733851194381714,58,18299,,,,,
-0.14759498834609985,58,18349,,,,,
-0.017218539491295815,58,18399,,,,,
0.027433136478066444,58,18449,,,,,
,58,18466,-0.09902872890233994,0.8354272246360779,1.3980916738510132,0.16116666793823242,
,58,18466,,,,,-0.06221417337656021
-0.04152512177824974,59,18499,,,,,
0.05734458565711975,59,18549,,,,,
0.0161098912358284,59,18599,,,,,
-0.04922051727771759,59,18649,,,,,
-0.09057772904634476,59,18699,,,,,
-0.3307357132434845,59,18749,,,,,
,59,18779,-0.10098011791706085,0.8370921015739441,1.3988628387451172,0.16500000655651093,
,59,18779,,,,,-0.061863310635089874
-0.2300702929496765,60,18799,,,,,
-0.005323216784745455,60,18849,,,,,
-0.25898855924606323,60,18899,,,,,
-0.04572717845439911,60,18949,,,,,
-0.1708519011735916,60,18999,,,,,
-0.07832400500774384,60,19049,,,,,
,60,19092,-0.09932668507099152,0.8359336853027344,1.3976269960403442,0.1641666740179062,
,60,19092,,,,,-0.062502421438694
-0.16686639189720154,61,19099,,,,,
0.06633748859167099,61,19149,,,,,
0.21185095608234406,61,19199,,,,,
-0.2184426337480545,61,19249,,,,,
0.099378302693367,61,19299,,,,,
-0.13061916828155518,61,19349,,,,,
-0.17172768712043762,61,19399,,,,,
,61,19405,-0.09991031140089035,0.8367648124694824,1.400111436843872,0.16566666960716248,
,61,19405,,,,,-0.06418336927890778
-0.1654631793498993,62,19449,,,,,
-0.06284601241350174,62,19499,,,,,
-0.01825251430273056,62,19549,,,,,
0.02700856514275074,62,19599,,,,,
-0.0428011417388916,62,19649,,,,,
0.016654465347528458,62,19699,,,,,
,62,19718,-0.10015218704938889,0.8358840942382812,1.3998759984970093,0.164000004529953,
,62,19718,,,,,-0.06367789953947067
0.040001533925533295,63,19749,,,,,
0.05510048195719719,63,19799,,,,,
-0.04659900814294815,63,19849,,,,,
-0.14892162382602692,63,19899,,,,,
-0.028633156791329384,63,19949,,,,,
0.04072044789791107,63,19999,,,,,
,63,20031,-0.10025911778211594,0.8353819847106934,1.4002612829208374,0.16316667199134827,
,63,20031,,,,,-0.06485817581415176
