train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,14,4919,0.013349879533052444,1.024410367012024,1.834787368774414,0.2304418385028839,
,14,4919,,,,,0.14490151405334473
0.050630807876586914,15,4949,,,,,
0.1603548377752304,15,4999,,,,,
0.2665092945098877,15,5049,,,,,
0.03271128609776497,15,5099,,,,,
0.13838742673397064,15,5149,,,,,
0.22547787427902222,15,5199,,,,,
,15,5247,0.030330944806337357,1.0206387042999268,1.783402442932129,0.227528378367424,
,15,5247,,,,,0.1385667473077774
0.2306213527917862,16,5249,,,,,
0.03728209435939789,16,5299,,,,,
0.35772448778152466,16,5349,,,,,
0.18045386672019958,16,5399,,,,,
0.07238473743200302,16,5449,,,,,
0.19192644953727722,16,5499,,,,,
0.11086346209049225,16,5549,,,,,
,16,5575,0.0350453183054924,1.0394426584243774,1.8200457096099854,0.24840393662452698,
,16,5575,,,,,0.13333860039710999
0.1647646576166153,17,5599,,,,,
0.12309665977954865,17,5649,,,,,
0.04347692430019379,17,5699,,,,,
-0.005758663639426231,17,5749,,,,,
0.24395248293876648,17,5799,,,,,
0.15739968419075012,17,5849,,,,,
-0.03246133774518967,17,5899,,,,,
,17,5903,0.005616034846752882,0.9853063225746155,1.711709976196289,0.21595054864883423,
,17,5903,,,,,0.12696969509124756
0.151354119181633,18,5949,,,,,
0.027213867753744125,18,5999,,,,,
0.3033200800418854,18,6049,,,,,
0.17121697962284088,18,6099,,,,,
0.018823688849806786,18,6149,,,,,
0.18353211879730225,18,6199,,,,,
,18,6231,-0.01278812438249588,0.9387620687484741,1.6070127487182617,0.18950141966342926,
,18,6231,,,,,0.12065132707357407
0.08499956130981445,19,6249,,,,,
0.1004972979426384,19,6299,,,,,
0.1766786426305771,19,6349,,,,,
0.25188127160072327,19,6399,,,,,
0.04419172927737236,19,6449,,,,,
0.008345305919647217,19,6499,,,,,
0.17813581228256226,19,6549,,,,,
,19,6559,-0.012797126546502113,0.9528201818466187,1.6133298873901367,0.19986319541931152,
,19,6559,,,,,0.11134710907936096
-0.02683575637638569,20,6599,,,,,
-0.14034168422222137,20,6649,,,,,
0.328888475894928,20,6699,,,,,
0.03201655298471451,20,6749,,,,,
-0.15004472434520721,20,6799,,,,,
0.17588281631469727,20,6849,,,,,
,20,6887,-0.016519661992788315,0.9335615634918213,1.6237860918045044,0.19821645319461823,
,20,6887,,,,,0.10646815598011017
0.20544147491455078,21,6899,,,,,
0.01528478879481554,21,6949,,,,,
0.11589828878641129,21,6999,,,,,
-0.09310714155435562,21,7049,,,,,
0.06170567125082016,21,7099,,,,,
-0.00470518134534359,21,7149,,,,,
-0.05709328129887581,21,7199,,,,,
,21,7215,0.00946400873363018,0.9910714030265808,1.6323268413543701,0.1978871077299118,
,21,7215,,,,,0.10312188416719437
0.05898638814687729,22,7249,,,,,
-0.056378331035375595,22,7299,,,,,
-0.009749366901814938,22,7349,,,,,
0.08627971261739731,22,7399,,,,,
0.07303186506032944,22,7449,,,,,
0.0923902615904808,22,7499,,,,,
,22,7543,-0.03243836760520935,0.9175483584403992,1.5748437643051147,0.19208553433418274,
,22,7543,,,,,0.09819038957357407
0.07569856196641922,23,7549,,,,,
0.11205682158470154,23,7599,,,,,
0.15484057366847992,23,7649,,,,,
0.15129460394382477,23,7699,,,,,
0.10254683345556259,23,7749,,,,,
0.04647540673613548,23,7799,,,,,
0.17269529402256012,23,7849,,,,,
,23,7871,-0.003583879442885518,0.9677167534828186,1.600260615348816,0.18957741558551788,
,23,7871,,,,,0.0933917760848999
0.09468947350978851,24,7899,,,,,
0.11017534136772156,24,7949,,,,,
0.07192713022232056,24,7999,,,,,
0.12937429547309875,24,8049,,,,,
-0.011598584242165089,24,8099,,,,,
0.1949223279953003,24,8149,,,,,
0.3044931888580322,24,8199,,,,,
,24,8199,-0.0347009040415287,0.9126045107841492,1.528922200202942,0.1792663186788559,
,24,8199,,,,,0.08941075205802917
0.013485172763466835,25,8249,,,,,
0.2041994035243988,25,8299,,,,,
0.21744869649410248,25,8349,,,,,
0.0775240957736969,25,8399,,,,,
0.0829080119729042,25,8449,,,,,
-0.03809509798884392,25,8499,,,,,
,25,8527,-0.030995339155197144,0.9266827702522278,1.5555967092514038,0.1861066073179245,
,25,8527,,,,,0.0807328000664711
0.2122330665588379,26,8549,,,,,
-0.06433189660310745,26,8599,,,,,
0.017631424590945244,26,8649,,,,,
0.20381377637386322,26,8699,,,,,
0.18989957869052887,26,8749,,,,,
0.08470472693443298,26,8799,,,,,
0.047221649438142776,26,8849,,,,,
,26,8855,-0.044068578630685806,0.910720705986023,1.5588260889053345,0.1823064386844635,
,26,8855,,,,,0.07849377393722534
0.2468138486146927,27,8899,,,,,
-0.0323716402053833,27,8949,,,,,
0.3173656761646271,27,8999,,,,,
0.062043674290180206,27,9049,,,,,
0.1021924614906311,27,9099,,,,,
0.21545319259166718,27,9149,,,,,
,27,9183,-0.03263605386018753,0.910041332244873,1.5432288646697998,0.1797730028629303,
,27,9183,,,,,0.07599987089633942
0.22853222489356995,28,9199,,,,,
0.21941156685352325,28,9249,,,,,
0.13336075842380524,28,9299,,,,,
0.2146455943584442,28,9349,,,,,
0.28088125586509705,28,9399,,,,,
0.18452303111553192,28,9449,,,,,
0.18420657515525818,28,9499,,,,,
,28,9511,-0.044721122831106186,0.8950083255767822,1.5085959434509277,0.1755928248167038,
,28,9511,,,,,0.07264801859855652
-0.03577732667326927,29,9549,,,,,
0.14594639837741852,29,9599,,,,,
0.10048205405473709,29,9649,,,,,
0.14420519769191742,29,9699,,,,,
0.0764092206954956,29,9749,,,,,
0.048892948776483536,29,9799,,,,,
,29,9839,-0.052814800292253494,0.8835606575012207,1.4706021547317505,0.16756181418895721,
,29,9839,,,,,0.06547125428915024
-0.06978850066661835,30,9849,,,,,
0.023825829848647118,30,9899,,,,,
0.09917860478162766,30,9949,,,,,
0.03852614760398865,30,9999,,,,,
0.11407017707824707,30,10049,,,,,
0.1155785545706749,30,10099,,,,,
0.08221076428890228,30,10149,,,,,
,30,10167,-0.054449308663606644,0.8941922783851624,1.4891129732131958,0.16743513941764832,
,30,10167,,,,,0.06580429524183273
0.19124682247638702,31,10199,,,,,
-0.009814041666686535,31,10249,,,,,
0.25391924381256104,31,10299,,,,,
0.050018832087516785,31,10349,,,,,
-0.05853678286075592,31,10399,,,,,
-0.05385830998420715,31,10449,,,,,
,31,10495,-0.06986289471387863,0.880544900894165,1.4651132822036743,0.1682458519935608,
,31,10495,,,,,0.06160885468125343
-0.0828280821442604,32,10499,,,,,
0.12050210684537888,32,10549,,,,,
0.13646477460861206,32,10599,,,,,
0.24834933876991272,32,10649,,,,,
-0.0038296771235764027,32,10699,,,,,
0.04871991276741028,32,10749,,,,,
0.17070016264915466,32,10799,,,,,
,32,10823,-0.06307204067707062,0.8862537145614624,1.4647774696350098,0.1654590666294098,
,32,10823,,,,,0.058196645230054855
-0.05639655143022537,33,10849,,,,,
0.257517009973526,33,10899,,,,,
0.04822627082467079,33,10949,,,,,
-0.00333353946916759,33,10999,,,,,
0.23642738163471222,33,11049,,,,,
0.10093562304973602,33,11099,,,,,
0.058443840593099594,33,11149,,,,,
,33,11151,-0.05408952757716179,0.8866345286369324,1.4601496458053589,0.16340696811676025,
,33,11151,,,,,0.054917532950639725
-0.16877377033233643,34,11199,,,,,
-0.14246273040771484,34,11249,,,,,
-0.11406220495700836,34,11299,,,,,
0.05435501039028168,34,11349,,,,,
-0.08364817500114441,34,11399,,,,,
0.06877666711807251,34,11449,,,,,
,34,11479,-0.0764099657535553,0.871446430683136,1.430342197418213,0.16388832032680511,
,34,11479,,,,,0.049423567950725555
-0.12165206670761108,35,11499,,,,,
0.0878983661532402,35,11549,,,,,
0.0024618266616016626,35,11599,,,,,
0.1063457503914833,35,11649,,,,,
-0.07999584823846817,35,11699,,,,,
0.17889951169490814,35,11749,,,,,
-0.04151298105716705,35,11799,,,,,
,35,11807,-0.06412339955568314,0.8843762278556824,1.4514554738998413,0.16295094788074493,
,35,11807,,,,,0.045393869280815125
0.030007140710949898,36,11849,,,,,
0.09526507556438446,36,11899,,,,,
0.08977268636226654,36,11949,,,,,
0.08407395333051682,36,11999,,,,,
-0.11111081391572952,36,12049,,,,,
-0.02129456400871277,36,12099,,,,,
,36,12135,-0.07585011422634125,0.8706755638122559,1.4560322761535645,0.16725780069828033,
,36,12135,,,,,0.044205304235219955
-0.02661091834306717,37,12149,,,,,
0.03739980235695839,37,12199,,,,,
0.07742441445589066,37,12249,,,,,
0.1078905388712883,37,12299,,,,,
0.05171814560890198,37,12349,,,,,
-0.07053764164447784,37,12399,,,,,
-0.036085356026887894,37,12449,,,,,
,37,12463,-0.07848617434501648,0.8748030662536621,1.4373884201049805,0.16528171300888062,
,37,12463,,,,,0.04156792163848877
0.0817144513130188,38,12499,,,,,
0.17827436327934265,38,12549,,,,,
0.16946502029895782,38,12599,,,,,
0.09206732362508774,38,12649,,,,,
-0.031384073197841644,38,12699,,,,,
0.08723858743906021,38,12749,,,,,
,38,12791,-0.06559062749147415,0.878603994846344,1.475267767906189,0.16829651594161987,
,38,12791,,,,,0.038167934864759445
-0.21876205503940582,39,12799,,,,,
0.18648365139961243,39,12849,,,,,
-0.03268282487988472,39,12899,,,,,
-0.07722443342208862,39,12949,,,,,
0.18533340096473694,39,12999,,,,,
-0.06175580993294716,39,13049,,,,,
0.29762551188468933,39,13099,,,,,
,39,13119,-0.0850677639245987,0.8702988624572754,1.439440369606018,0.167815163731575,
,39,13119,,,,,0.03552906587719917
-0.017669985070824623,40,13149,,,,,
0.1727675348520279,40,13199,,,,,
0.04924265295267105,40,13249,,,,,
0.00021589557582046837,40,13299,,,,,
0.1701926738023758,40,13349,,,,,
0.02834954485297203,40,13399,,,,,
,40,13447,-0.07615914195775986,0.8701053857803345,1.4421072006225586,0.16459769010543823,
,40,13447,,,,,0.036210253834724426
0.1823902726173401,41,13449,,,,,
-0.2283114343881607,41,13499,,,,,
0.07012835144996643,41,13549,,,,,
0.13087427616119385,41,13599,,,,,
-0.0580378957092762,41,13649,,,,,
-0.09015107899904251,41,13699,,,,,
0.017560120671987534,41,13749,,,,,
,41,13775,-0.08438341319561005,0.8670677542686462,1.4396679401397705,0.16353364288806915,
,41,13775,,,,,0.02859117090702057
0.1115356832742691,42,13799,,,,,
0.04472570866346359,42,13849,,,,,
0.2256821095943451,42,13899,,,,,
0.34471243619918823,42,13949,,,,,
-0.17464587092399597,42,13999,,,,,
0.12880122661590576,42,14049,,,,,
0.07570836693048477,42,14099,,,,,
,42,14103,-0.08582750707864761,0.8602884411811829,1.4170690774917603,0.16003748774528503,
,42,14103,,,,,0.029882105067372322
0.029624316841363907,43,14149,,,,,
0.10910174250602722,43,14199,,,,,
-0.05552415922284126,43,14249,,,,,
0.11976417154073715,43,14299,,,,,
-0.09816935658454895,43,14349,,,,,
0.08009136468172073,43,14399,,,,,
,43,14431,-0.08955318480730057,0.8585724830627441,1.4168963432312012,0.1586947739124298,
,43,14431,,,,,0.02819424495100975
-0.051016390323638916,44,14449,,,,,
0.007131076883524656,44,14499,,,,,
0.09829449653625488,44,14549,,,,,
-0.08971525728702545,44,14599,,,,,
-0.05896889045834541,44,14649,,,,,
-0.11546989530324936,44,14699,,,,,
-0.05067351832985878,44,14749,,,,,
,44,14759,-0.10174232721328735,0.8502259850502014,1.397936224937439,0.15509729087352753,
,44,14759,,,,,0.02512425370514393
0.14284542202949524,45,14799,,,,,
0.03199804946780205,45,14849,,,,,
-0.20033951103687286,45,14899,,,,,
-0.04251061752438545,45,14949,,,,,
0.11355254054069519,45,14999,,,,,
0.03749218210577965,45,15049,,,,,
,45,15087,-0.09455616027116776,0.8489629626274109,1.397773027420044,0.1583654284477234,
,45,15087,,,,,0.022218545898795128
0.24055397510528564,46,15099,,,,,
0.06143150478601456,46,15149,,,,,
-0.00343631231226027,46,15199,,,,,
-0.08228748291730881,46,15249,,,,,
-0.0016248722095042467,46,15299,,,,,
0.012941533699631691,46,15349,,,,,
0.09517420083284378,46,15399,,,,,
,46,15415,-0.09802361577749252,0.8485193252563477,1.405480146408081,0.15585730969905853,
,46,15415,,,,,0.020231984555721283
-0.0236635934561491,47,15449,,,,,
0.09208264946937561,47,15499,,,,,
0.03419932723045349,47,15549,,,,,
-0.0596131831407547,47,15599,,,,,
0.0843551903963089,47,15649,,,,,
-0.022216295823454857,47,15699,,,,,
,47,15743,-0.10211437940597534,0.8430238962173462,1.384130835533142,0.15441325306892395,
,47,15743,,,,,0.019909275695681572
-0.04144424572587013,48,15749,,,,,
0.04649623483419418,48,15799,,,,,
0.1143096461892128,48,15849,,,,,
-0.2340044230222702,48,15899,,,,,
-0.010775702074170113,48,15949,,,,,
-0.03475097939372063,48,15999,,,,,
0.03608250617980957,48,16049,,,,,
,48,16071,-0.10493673384189606,0.8464663028717041,1.3888819217681885,0.15725070238113403,
,48,16071,,,,,0.0154266981408
0.037416622042655945,49,16099,,,,,
-0.0365382544696331,49,16149,,,,,
0.13431528210639954,49,16199,,,,,
-0.06420114636421204,49,16249,,,,,
0.015263592824339867,49,16299,,,,,
-0.12172315269708633,49,16349,,,,,
-0.03898198902606964,49,16399,,,,,
,49,16399,-0.10343720018863678,0.8494105339050293,1.3981842994689941,0.1574787199497223,
,49,16399,,,,,0.015218323096632957
0.3222023844718933,50,16449,,,,,
-0.13085533678531647,50,16499,,,,,
0.10730502754449844,50,16549,,,,,
6.152007699711248e-05,50,16599,,,,,
0.195238396525383,50,16649,,,,,
0.14163494110107422,50,16699,,,,,
,50,16727,-0.10615498572587967,0.8399280905723572,1.3847304582595825,0.1554519683122635,
,50,16727,,,,,0.012405496090650558
0.006385945715010166,51,16749,,,,,
0.05085515230894089,51,16799,,,,,
0.2173832803964615,51,16849,,,,,
0.032414522022008896,51,16899,,,,,
0.026986518874764442,51,16949,,,,,
-0.007495291531085968,51,16999,,,,,
0.09211331605911255,51,17049,,,,,
,51,17055,-0.10780061036348343,0.847254753112793,1.38640558719635,0.156845360994339,
,51,17055,,,,,0.01248224452137947
-0.002575608203187585,52,17099,,,,,
-0.04764704033732414,52,17149,,,,,
0.02951321005821228,52,17199,,,,,
0.0030651618726551533,52,17249,,,,,
0.02864863909780979,52,17299,,,,,
-0.02889547310769558,52,17349,,,,,
,52,17383,-0.10758978128433228,0.8438125252723694,1.3807098865509033,0.15332387387752533,
,52,17383,,,,,0.013046826235949993
-0.030898727476596832,53,17399,,,,,
-0.18538296222686768,53,17449,,,,,
-0.15855751931667328,53,17499,,,,,
0.1102573499083519,53,17549,,,,,
-0.006741226650774479,53,17599,,,,,
-0.024958617985248566,53,17649,,,,,
0.019042788073420525,53,17699,,,,,
,53,17711,-0.10688918083906174,0.8419303894042969,1.3797872066497803,0.15314653515815735,
,53,17711,,,,,0.008467283099889755
0.05921829491853714,54,17749,,,,,
-0.11177921295166016,54,17799,,,,,
-0.0185976754873991,54,17849,,,,,
-0.16782721877098083,54,17899,,,,,
0.12176176905632019,54,17949,,,,,
0.11421369761228561,54,17999,,,,,
,54,18039,-0.11154487729072571,0.8385322690010071,1.3741434812545776,0.1531718671321869,
,54,18039,,,,,0.0077929142862558365
-0.0007893353467807174,55,18049,,,,,
-0.10328356176614761,55,18099,,,,,
0.026345664635300636,55,18149,,,,,
-0.0694928988814354,55,18199,,,,,
-0.195668563246727,55,18249,,,,,
0.1929953396320343,55,18299,,,,,
0.03081366792321205,55,18349,,,,,
,55,18367,-0.10922595113515854,0.841232180595398,1.3790267705917358,0.15453992784023285,
,55,18367,,,,,0.007113542407751083
-0.026081828400492668,56,18399,,,,,
-0.2167404443025589,56,18449,,,,,
-0.05952034145593643,56,18499,,,,,
0.15519510209560394,56,18549,,,,,
-0.09862376004457474,56,18599,,,,,
-0.1275746077299118,56,18649,,,,,
,56,18695,-0.11295989900827408,0.8372616171836853,1.373815894126892,0.15345054864883423,
,56,18695,,,,,0.004480890929698944
-0.006212950684130192,57,18699,,,,,
0.2058296501636505,57,18749,,,,,
-0.010786772705614567,57,18799,,,,,
0.03413164243102074,57,18849,,,,,
-0.08147376775741577,57,18899,,,,,
-0.11408098042011261,57,18949,,,,,
0.06448320299386978,57,18999,,,,,
,57,19023,-0.11457781493663788,0.8364282846450806,1.3691716194152832,0.1531212031841278,
,57,19023,,,,,0.005238706711679697
0.052365195006132126,58,19049,,,,,
-0.09584809094667435,58,19099,,,,,
-0.20731134712696075,58,19149,,,,,
-0.16999660432338715,58,19199,,,,,
0.07143992930650711,58,19249,,,,,
0.015623606741428375,58,19299,,,,,
-0.04093210771679878,58,19349,,,,,
,58,19351,-0.11446796357631683,0.8363257050514221,1.3753196001052856,0.15294386446475983,
,58,19351,,,,,0.003967031836509705
0.044151682406663895,59,19399,,,,,
0.14827494323253632,59,19449,,,,,
-0.025150738656520844,59,19499,,,,,
0.04428543522953987,59,19549,,,,,
-0.10757553577423096,59,19599,,,,,
-0.06384677439928055,59,19649,,,,,
,59,19679,-0.1138799786567688,0.8373611569404602,1.372164249420166,0.1532478779554367,
,59,19679,,,,,0.004009556490927935
0.15360084176063538,60,19699,,,,,
-0.03244079276919365,60,19749,,,,,
0.01696779392659664,60,19799,,,,,
-0.08733111619949341,60,19849,,,,,
0.0575125627219677,60,19899,,,,,
0.11426983028650284,60,19949,,,,,
0.10938532650470734,60,19999,,,,,
,60,20007,-0.11442142724990845,0.837997317314148,1.3751941919326782,0.153045192360878,
,60,20007,,,,,0.004551065620034933
0.08841705322265625,61,20049,,,,,
0.036517802625894547,61,20099,,,,,
-0.019980795681476593,61,20149,,,,,
0.1574184149503708,61,20199,,,,,
0.15949386358261108,61,20249,,,,,
-0.186397522687912,61,20299,,,,,
,61,20335,-0.11620306968688965,0.8358837366104126,1.3718065023422241,0.1536785513162613,
,61,20335,,,,,0.0032153737265616655
0.028309034183621407,62,20349,,,,,
-0.03499602526426315,62,20399,,,,,
0.16794656217098236,62,20449,,,,,
0.026797426864504814,62,20499,,,,,
0.01407962292432785,62,20549,,,,,
0.016438709571957588,62,20599,,,,,
0.17396029829978943,62,20649,,,,,
,62,20663,-0.11657378822565079,0.83656907081604,1.3703739643096924,0.1526651829481125,
,62,20663,,,,,0.002946085762232542
0.2208944857120514,63,20699,,,,,
-0.25750958919525146,63,20749,,,,,
0.04675566032528877,63,20799,,,,,
0.31689518690109253,63,20849,,,,,
0.08659347891807556,63,20899,,,,,
-0.33699026703834534,63,20949,,,,,
,63,20991,-0.11669278889894485,0.836167573928833,1.3702998161315918,0.1531718671321869,
,63,20991,,,,,0.0018481212900951505
