train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,16,2124,0.16718746721744537,1.830506682395935,4.064947128295898,0.43066665530204773,
,16,2124,,,,,0.14307691156864166
0.038262736052274704,17,2149,,,,,
0.17073321342468262,17,2199,,,,,
0.17560513317584991,17,2249,,,,,
,17,2249,0.15715844929218292,1.7373857498168945,3.8250925540924072,0.42133334279060364,
,17,2249,,,,,0.13514651358127594
0.48075854778289795,18,2299,,,,,
0.031513411551713943,18,2349,,,,,
,18,2374,0.1407918483018875,1.6832153797149658,3.612112045288086,0.398333340883255,
,18,2374,,,,,0.12065137922763824
0.0669843778014183,19,2399,,,,,
0.2087392508983612,19,2449,,,,,
0.20802105963230133,19,2499,,,,,
,19,2499,0.12823159992694855,1.5863566398620605,3.416749954223633,0.3866666555404663,
,19,2499,,,,,0.10830473899841309
-0.060205694288015366,20,2549,,,,,
0.13609890639781952,20,2599,,,,,
,20,2624,0.11781398952007294,1.5749646425247192,3.3256654739379883,0.3786666691303253,
,20,2624,,,,,0.10224633663892746
0.07503030449151993,21,2649,,,,,
0.1339389532804489,21,2699,,,,,
0.26064690947532654,21,2749,,,,,
,21,2749,0.12396790832281113,1.4933159351348877,3.152876615524292,0.3569999933242798,
,21,2749,,,,,0.09336920827627182
0.08558367937803268,22,2799,,,,,
0.05828001722693443,22,2849,,,,,
,22,2874,0.10002352297306061,1.4553658962249756,3.038259983062744,0.3553333282470703,
,22,2874,,,,,0.086326964199543
0.09644532203674316,23,2899,,,,,
0.24744310975074768,23,2949,,,,,
0.07613150775432587,23,2999,,,,,
,23,2999,0.09068522602319717,1.4163283109664917,2.9626002311706543,0.3479999899864197,
,23,2999,,,,,0.07660703361034393
0.09379562735557556,24,3049,,,,,
-0.05168331414461136,24,3099,,,,,
,24,3124,0.09897695481777191,1.3749504089355469,2.8395767211914062,0.3386666774749756,
,24,3124,,,,,0.0728721171617508
-0.053414225578308105,25,3149,,,,,
0.012292370200157166,25,3199,,,,,
-0.030362291261553764,25,3249,,,,,
,25,3249,0.09131105989217758,1.3313472270965576,2.729188919067383,0.32766667008399963,
,25,3249,,,,,0.06262478977441788
0.06923870742321014,26,3299,,,,,
-0.025300605222582817,26,3349,,,,,
,26,3374,0.07561032474040985,1.29547119140625,2.6779167652130127,0.32633334398269653,
,26,3374,,,,,0.05121210590004921
0.15542195737361908,27,3399,,,,,
-0.11492303013801575,27,3449,,,,,
-0.0315600223839283,27,3499,,,,,
,27,3499,0.0702834352850914,1.2687822580337524,2.603651523590088,0.32766667008399963,
,27,3499,,,,,0.046620361506938934
-0.23655164241790771,28,3549,,,,,
0.17536412179470062,28,3599,,,,,
,28,3624,0.09247580170631409,1.255558967590332,2.52225661277771,0.31200000643730164,
,28,3624,,,,,0.037823960185050964
-0.008405879139900208,29,3649,,,,,
-0.1471703052520752,29,3699,,,,,
0.15033824741840363,29,3749,,,,,
,29,3749,0.054831236600875854,1.2205764055252075,2.459645986557007,0.3096666634082794,
,29,3749,,,,,0.0346817709505558
0.20075565576553345,30,3799,,,,,
0.23179416358470917,30,3849,,,,,
,30,3874,0.047474682331085205,1.2007914781570435,2.4112396240234375,0.29733332991600037,
,30,3874,,,,,0.027021126821637154
-0.037454232573509216,31,3899,,,,,
-0.12103419750928879,31,3949,,,,,
-0.04858162999153137,31,3999,,,,,
,31,3999,0.04682065546512604,1.1874953508377075,2.360461711883545,0.28733333945274353,
,31,3999,,,,,0.023052193224430084
0.04368819296360016,32,4049,,,,,
-0.039008401334285736,32,4099,,,,,
,32,4124,0.04380420595407486,1.1769933700561523,2.296041965484619,0.2720000147819519,
,32,4124,,,,,0.016674621030688286
-0.00328147504478693,33,4149,,,,,
-0.07954810559749603,33,4199,,,,,
-0.04664728790521622,33,4249,,,,,
,33,4249,0.03650660812854767,1.1613279581069946,2.2836837768554688,0.2796666622161865,
,33,4249,,,,,0.004705862607806921
0.08767133206129074,34,4299,,,,,
0.1046353280544281,34,4349,,,,,
,34,4374,0.028265412896871567,1.1317789554595947,2.214956045150757,0.265666663646698,
,34,4374,,,,,0.0015711423475295305
0.020491238683462143,35,4399,,,,,
-0.0016188155859708786,35,4449,,,,,
-0.07803267240524292,35,4499,,,,,
,35,4499,0.022928519174456596,1.1266902685165405,2.198925256729126,0.27266666293144226,
,35,4499,,,,,-0.001309992978349328
-0.040989670902490616,36,4549,,,,,
-0.012387599796056747,36,4599,,,,,
,36,4624,0.025940556079149246,1.1105284690856934,2.168250322341919,0.26499998569488525,
,36,4624,,,,,-0.005821978207677603
-0.10263749957084656,37,4649,,,,,
-0.10246505588293076,37,4699,,,,,
0.2009158730506897,37,4749,,,,,
,37,4749,0.02820645458996296,1.1440067291259766,2.176389455795288,0.2736666798591614,
,37,4749,,,,,-0.009938995353877544
0.12708410620689392,38,4799,,,,,
0.13669776916503906,38,4849,,,,,
,38,4874,0.018679609522223473,1.1157597303390503,2.1381795406341553,0.26466667652130127,
,38,4874,,,,,-0.014039129950106144
0.028978588059544563,39,4899,,,,,
-0.06014729663729668,39,4949,,,,,
0.09561514109373093,39,4999,,,,,
,39,4999,0.01371459849178791,1.1068509817123413,2.143266201019287,0.27033331990242004,
,39,4999,,,,,-0.01948016695678234
-0.05942113324999809,40,5049,,,,,
0.0006011564983054996,40,5099,,,,,
,40,5124,0.017714573070406914,1.101933479309082,2.0911641120910645,0.25433334708213806,
,40,5124,,,,,-0.021797237917780876
0.10057517141103745,41,5149,,,,,
-0.1000383123755455,41,5199,,,,,
-0.09959699213504791,41,5249,,,,,
,41,5249,0.010221029631793499,1.093155860900879,2.0871214866638184,0.257999986410141,
,41,5249,,,,,-0.02569037303328514
0.060751572251319885,42,5299,,,,,
-0.010300815105438232,42,5349,,,,,
,42,5374,0.010885990224778652,1.088734745979309,2.088491439819336,0.2616666555404663,
,42,5374,,,,,-0.029759639874100685
0.1331300139427185,43,5399,,,,,
-0.1768588125705719,43,5449,,,,,
-0.11174081265926361,43,5499,,,,,
,43,5499,0.012718564830720425,1.0898549556732178,2.079197645187378,0.25566667318344116,
,43,5499,,,,,-0.03108249418437481
-0.0981384739279747,44,5549,,,,,
0.08896737545728683,44,5599,,,,,
,44,5624,-0.006116645876318216,1.0625193119049072,2.03017258644104,0.25,
,44,5624,,,,,-0.03648366034030914
0.018632560968399048,45,5649,,,,,
-0.03071167692542076,45,5699,,,,,
-0.052247967571020126,45,5749,,,,,
,45,5749,0.0009632527362555265,1.0596870183944702,2.0059518814086914,0.2436666637659073,
