train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,23,3767,0.03669166937470436,1.0807249546051025,1.9745533466339111,0.23399999737739563,
,23,3767,,,,,0.05315427854657173
-0.14506028592586517,24,3799,,,,,
-0.09956678748130798,24,3849,,,,,
-0.01995052583515644,24,3899,,,,,
,24,3924,0.03821278735995293,1.0913724899291992,1.9939215183258057,0.2329999953508377,
,24,3924,,,,,0.04639586806297302
-0.0942736342549324,25,3949,,,,,
-0.0066107334569096565,25,3999,,,,,
0.08737621456384659,25,4049,,,,,
,25,4081,0.046127092093229294,1.0966055393218994,1.9752596616744995,0.24266666173934937,
,25,4081,,,,,0.0366239920258522
-0.0196970347315073,26,4099,,,,,
0.07599257677793503,26,4149,,,,,
-0.044524118304252625,26,4199,,,,,
,26,4238,0.02294698730111122,1.0565770864486694,1.937914252281189,0.23133333027362823,
,26,4238,,,,,0.03529249131679535
-0.10308565199375153,27,4249,,,,,
0.2060093730688095,27,4299,,,,,
-0.021759629249572754,27,4349,,,,,
,27,4395,0.03470039740204811,1.0546996593475342,1.9255846738815308,0.23199999332427979,
,27,4395,,,,,0.027085212990641594
0.13745538890361786,28,4399,,,,,
0.1298646628856659,28,4449,,,,,
-0.2320830076932907,28,4499,,,,,
0.16098050773143768,28,4549,,,,,
,28,4552,0.011565265245735645,1.0401780605316162,1.8838196992874146,0.23066666722297668,
,28,4552,,,,,0.02326442487537861
0.12392529100179672,29,4599,,,,,
0.0028878727462142706,29,4649,,,,,
-0.21619842946529388,29,4699,,,,,
,29,4709,0.007872959598898888,1.0244914293289185,1.8269469738006592,0.21533332765102386,
,29,4709,,,,,0.017881298437714577
-0.05453590676188469,30,4749,,,,,
-0.16781066358089447,30,4799,,,,,
0.1842351108789444,30,4849,,,,,
,30,4866,0.01976189762353897,1.0138276815414429,1.8197730779647827,0.2133333384990692,
,30,4866,,,,,0.011626720428466797
-0.1528499871492386,31,4899,,,,,
0.015189504250884056,31,4949,,,,,
0.01560212206095457,31,4999,,,,,
,31,5023,0.0018835768569260836,1.0150293111801147,1.840902328491211,0.22499999403953552,
,31,5023,,,,,0.00759661803022027
-0.0997697189450264,32,5049,,,,,
0.09827396273612976,32,5099,,,,,
-0.01886713318526745,32,5149,,,,,
,32,5180,0.0036581361200660467,1.000174880027771,1.7975244522094727,0.20666666328907013,
,32,5180,,,,,0.001968505559489131
0.03474917262792587,33,5199,,,,,
-0.0428348183631897,33,5249,,,,,
0.32979050278663635,33,5299,,,,,
,33,5337,-0.004395327530801296,0.9879364371299744,1.7650483846664429,0.21299999952316284,
,33,5337,,,,,0.006161882542073727
-0.1657436192035675,34,5349,,,,,
-0.03946134075522423,34,5399,,,,,
-0.1603776216506958,34,5449,,,,,
,34,5494,0.0029282623436301947,0.9886474013328552,1.7612708806991577,0.21033333241939545,
,34,5494,,,,,-0.002666577696800232
-0.07423064112663269,35,5499,,,,,
-0.06278474628925323,35,5549,,,,,
-0.11274795979261398,35,5599,,,,,
-0.08792522549629211,35,5649,,,,,
,35,5651,-0.008383835665881634,0.9984679222106934,1.7847293615341187,0.21066667139530182,
,35,5651,,,,,-0.006742286030203104
-0.07000790536403656,36,5699,,,,,
0.010640667751431465,36,5749,,,,,
-0.16740940511226654,36,5799,,,,,
,36,5808,-0.004753603599965572,0.9791491031646729,1.7299518585205078,0.20533333718776703,
,36,5808,,,,,-0.013209949247539043
-0.03542604297399521,37,5849,,,,,
0.0069157578982412815,37,5899,,,,,
-0.22884319722652435,37,5949,,,,,
,37,5965,-0.01947721838951111,0.9641218781471252,1.6944483518600464,0.20200000703334808,
,37,5965,,,,,-0.013266308233141899
-0.029407575726509094,38,5999,,,,,
-0.0007948372513055801,38,6049,,,,,
0.08543819189071655,38,6099,,,,,
,38,6122,-0.02446780726313591,0.9678805470466614,1.69286048412323,0.20000000298023224,
,38,6122,,,,,-0.017483416944742203
-0.4069274961948395,39,6149,,,,,
-0.29949304461479187,39,6199,,,,,
-0.07866949588060379,39,6249,,,,,
,39,6279,-0.017740434035658836,0.9810413122177124,1.7258611917495728,0.20633333921432495,
,39,6279,,,,,-0.021645812317728996
0.04894578456878662,40,6299,,,,,
-0.10576789081096649,40,6349,,,,,
-0.05911456048488617,40,6399,,,,,
,40,6436,-0.019343195483088493,0.9756852984428406,1.7175915241241455,0.20600000023841858,
,40,6436,,,,,-0.02338673733174801
-0.12157569080591202,41,6449,,,,,
-0.07704948633909225,41,6499,,,,,
-0.08982237428426743,41,6549,,,,,
,41,6593,-0.01617732085287571,0.9745648503303528,1.7056456804275513,0.20633333921432495,
,41,6593,,,,,-0.027309544384479523
-0.19393956661224365,42,6599,,,,,
0.03622003644704819,42,6649,,,,,
0.12288367003202438,42,6699,,,,,
-0.014170014299452305,42,6749,,,,,
,42,6750,-0.030773499980568886,0.9651308059692383,1.6761068105697632,0.1940000057220459,
,42,6750,,,,,-0.02998301014304161
0.2211788147687912,43,6799,,,,,
0.009608972817659378,43,6849,,,,,
0.1953447312116623,43,6899,,,,,
,43,6907,-0.033162493258714676,0.9512135982513428,1.6691243648529053,0.19900000095367432,
,43,6907,,,,,-0.02857268415391445
-0.1573972851037979,44,6949,,,,,
-0.0933946818113327,44,6999,,,,,
-0.08442073315382004,44,7049,,,,,
,44,7064,-0.03558548539876938,0.9418736100196838,1.662111759185791,0.19766665995121002,
,44,7064,,,,,-0.03400863707065582
0.02801491506397724,45,7099,,,,,
-0.029194651171565056,45,7149,,,,,
-0.08818699419498444,45,7199,,,,,
,45,7221,-0.03631148859858513,0.9451732635498047,1.645104169845581,0.19833333790302277,
,45,7221,,,,,-0.03664868697524071
0.11343612521886826,46,7249,,,,,
-0.10296487808227539,46,7299,,,,,
0.02493268810212612,46,7349,,,,,
,46,7378,-0.04104830324649811,0.9433069825172424,1.641536831855774,0.19099999964237213,
,46,7378,,,,,-0.038740720599889755
0.017669878900051117,47,7399,,,,,
-0.0746510699391365,47,7449,,,,,
-0.058440912514925,47,7499,,,,,
,47,7535,-0.03627749904990196,0.9363519549369812,1.6347185373306274,0.19333332777023315,
,47,7535,,,,,-0.04447845742106438
0.03375691920518875,48,7549,,,,,
-0.1778949648141861,48,7599,,,,,
0.1524500846862793,48,7649,,,,,
,48,7692,-0.044709257781505585,0.9395870566368103,1.6394546031951904,0.1850000023841858,
,48,7692,,,,,-0.041881486773490906
0.027850467711687088,49,7699,,,,,
0.14490140974521637,49,7749,,,,,
0.011606158688664436,49,7799,,,,,
-0.13190174102783203,49,7849,,,,,
,49,7849,-0.04378380626440048,0.9382941126823425,1.637497901916504,0.1886666715145111,
,49,7849,,,,,-0.04251446574926376
0.009461098350584507,50,7899,,,,,
-0.0710386335849762,50,7949,,,,,
-0.0962853878736496,50,7999,,,,,
,50,8006,-0.041942741721868515,0.9400779604911804,1.6197539567947388,0.1899999976158142,
,50,8006,,,,,-0.04593883454799652
0.3439379036426544,51,8049,,,,,
-0.07187408953905106,51,8099,,,,,
0.0953102558851242,51,8149,,,,,
,51,8163,-0.04627770557999611,0.9405504465103149,1.6310299634933472,0.18833333253860474,
,51,8163,,,,,-0.04890327900648117
-0.09253488481044769,52,8199,,,,,
-0.15234582126140594,52,8249,,,,,
0.17606551945209503,52,8299,,,,,
,52,8320,-0.04807060956954956,0.9426851272583008,1.6377460956573486,0.1809999942779541,
,52,8320,,,,,-0.051393698900938034
-0.19350522756576538,53,8349,,,,,
-0.23399744927883148,53,8399,,,,,
-0.037927329540252686,53,8449,,,,,
,53,8477,-0.050461545586586,0.9324873089790344,1.633527398109436,0.19033333659172058,
,53,8477,,,,,-0.05205787345767021
-0.017377659678459167,54,8499,,,,,
-0.049646008759737015,54,8549,,,,,
-0.01597665809094906,54,8599,,,,,
,54,8634,-0.05039776489138603,0.9398418068885803,1.632872223854065,0.1889999955892563,
,54,8634,,,,,-0.052471429109573364
-0.35033512115478516,55,8649,,,,,
-0.13008815050125122,55,8699,,,,,
0.008250760845839977,55,8749,,,,,
,55,8791,-0.0518001951277256,0.9376835823059082,1.619264006614685,0.18799999356269836,
,55,8791,,,,,-0.053708598017692566
-0.15132395923137665,56,8799,,,,,
0.07314351946115494,56,8849,,,,,
-0.16311970353126526,56,8899,,,,,
,56,8948,-0.05242194980382919,0.9295170307159424,1.6131742000579834,0.18700000643730164,
,56,8948,,,,,-0.05324770510196686
-0.12779393792152405,57,8949,,,,,
-0.12592558562755585,57,8999,,,,,
-0.09032722562551498,57,9049,,,,,
0.03752410411834717,57,9099,,,,,
,57,9105,-0.05321992561221123,0.9301522374153137,1.6104165315628052,0.18266665935516357,
,57,9105,,,,,-0.054229311645030975
-0.0423513725399971,58,9149,,,,,
-0.22354984283447266,58,9199,,,,,
0.09959891438484192,58,9249,,,,,
,58,9262,-0.053154267370700836,0.9347174763679504,1.6180779933929443,0.18700000643730164,
,58,9262,,,,,-0.058241941034793854
0.07904195785522461,59,9299,,,,,
-0.23171281814575195,59,9349,,,,,
-0.06744275987148285,59,9399,,,,,
,59,9419,-0.05338621139526367,0.9275690913200378,1.606968879699707,0.18466666340827942,
,59,9419,,,,,-0.05841773375868797
0.010438582859933376,60,9449,,,,,
0.13673275709152222,60,9499,,,,,
-0.16405093669891357,60,9549,,,,,
,60,9576,-0.05465973541140556,0.9284612536430359,1.6069855690002441,0.18400000035762787,
,60,9576,,,,,-0.05596160143613815
0.024767376482486725,61,9599,,,,,
0.052456293255090714,61,9649,,,,,
0.12570849061012268,61,9699,,,,,
,61,9733,-0.053549252450466156,0.9318921566009521,1.606967568397522,0.1863333284854889,
,61,9733,,,,,-0.06020060554146767
-0.03758571669459343,62,9749,,,,,
-0.1505274623632431,62,9799,,,,,
-0.016499828547239304,62,9849,,,,,
,62,9890,-0.05427837371826172,0.9291743040084839,1.6095225811004639,0.18333333730697632,
,62,9890,,,,,-0.057236198335886
-0.06986971199512482,63,9899,,,,,
-0.0629051998257637,63,9949,,,,,
-0.10792896896600723,63,9999,,,,,
,63,10047,-0.05435093864798546,0.9289361834526062,1.610115885734558,0.18333333730697632,
,63,10047,,,,,-0.05982541665434837
