train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.05812470614910126,42,10699,,,,,
-0.15922629833221436,42,10749,,,,,
,42,10749,-0.06535322219133377,0.8832488656044006,1.4892425537109375,0.1706666648387909,
,42,10749,,,,,-0.09186745434999466
-0.1021973267197609,43,10799,,,,,
-0.16612616181373596,43,10849,,,,,
-0.09316284209489822,43,10899,,,,,
-0.18268583714962006,43,10949,,,,,
0.1219603642821312,43,10999,,,,,
,43,10999,-0.06063973158597946,0.8917922377586365,1.5121268033981323,0.17416666448116302,
,43,10999,,,,,-0.09246952831745148
-0.12541602551937103,44,11049,,,,,
-0.19170354306697845,44,11099,,,,,
-0.35751011967658997,44,11149,,,,,
0.07489891350269318,44,11199,,,,,
-0.03528987616300583,44,11249,,,,,
,44,11249,-0.06467046588659286,0.9000353217124939,1.521417260169983,0.17649999260902405,
,44,11249,,,,,-0.09505397081375122
-0.128177672624588,45,11299,,,,,
-0.048156559467315674,45,11349,,,,,
-0.1879349797964096,45,11399,,,,,
-0.11103308945894241,45,11449,,,,,
0.019170241430401802,45,11499,,,,,
,45,11499,-0.06617482751607895,0.879385769367218,1.4804706573486328,0.164000004529953,
,45,11499,,,,,-0.097965307533741
-0.1258443295955658,46,11549,,,,,
-0.2527800500392914,46,11599,,,,,
-0.1838892698287964,46,11649,,,,,
0.036994170397520065,46,11699,,,,,
0.10080856084823608,46,11749,,,,,
,46,11749,-0.07218582928180695,0.8774862289428711,1.4913438558578491,0.17216666042804718,
,46,11749,,,,,-0.10075695067644119
-0.10139738023281097,47,11799,,,,,
-0.057925060391426086,47,11849,,,,,
-0.2160392552614212,47,11899,,,,,
-0.13129514455795288,47,11949,,,,,
0.0769401267170906,47,11999,,,,,
,47,11999,-0.06931421905755997,0.8840363025665283,1.486487627029419,0.16899999976158142,
,47,11999,,,,,-0.10174139589071274
-0.2196999490261078,48,12049,,,,,
-0.16018250584602356,48,12099,,,,,
0.044377926737070084,48,12149,,,,,
-0.14650249481201172,48,12199,,,,,
-0.009795136749744415,48,12249,,,,,
,48,12249,-0.07127242535352707,0.881939709186554,1.4778188467025757,0.16433332860469818,
,48,12249,,,,,-0.10437030345201492
-0.05055002495646477,49,12299,,,,,
-0.026622332632541656,49,12349,,,,,
-0.20959854125976562,49,12399,,,,,
0.014471955597400665,49,12449,,,,,
-0.23246236145496368,49,12499,,,,,
,49,12499,-0.07088188081979752,0.879221498966217,1.485761046409607,0.16833333671092987,
,49,12499,,,,,-0.10730382800102234
0.1117783933877945,50,12549,,,,,
-0.015267389826476574,50,12599,,,,,
-0.23470044136047363,50,12649,,,,,
-0.2624153792858124,50,12699,,,,,
0.016892772167921066,50,12749,,,,,
,50,12749,-0.07781527936458588,0.8785995244979858,1.4776570796966553,0.16500000655651093,
,50,12749,,,,,-0.11069776862859726
0.17291638255119324,51,12799,,,,,
-0.06625931710004807,51,12849,,,,,
-0.0601746141910553,51,12899,,,,,
-0.17791031301021576,51,12949,,,,,
-0.06406481564044952,51,12999,,,,,
,51,12999,-0.07870608568191528,0.8781474828720093,1.474293828010559,0.1655000001192093,
,51,12999,,,,,-0.11264317482709885
-0.20091462135314941,52,13049,,,,,
-0.25316256284713745,52,13099,,,,,
-0.14004915952682495,52,13149,,,,,
0.08103414624929428,52,13199,,,,,
-0.24275925755500793,52,13249,,,,,
,52,13249,-0.0813685804605484,0.878980278968811,1.4743372201919556,0.16433332860469818,
,52,13249,,,,,-0.11173751950263977
-0.23720873892307281,53,13299,,,,,
-0.17874644696712494,53,13349,,,,,
0.014953852631151676,53,13399,,,,,
-0.04761795699596405,53,13449,,,,,
-0.23359808325767517,53,13499,,,,,
,53,13499,-0.08038181066513062,0.8773126006126404,1.4757786989212036,0.17016667127609253,
,53,13499,,,,,-0.1139707937836647
-0.11482543498277664,54,13549,,,,,
0.0706111416220665,54,13599,,,,,
0.10151354968547821,54,13649,,,,,
0.0760052427649498,54,13699,,,,,
-0.13778680562973022,54,13749,,,,,
,54,13749,-0.08190440386533737,0.8737062215805054,1.4661743640899658,0.16366666555404663,
,54,13749,,,,,-0.11659390479326248
0.15249283611774445,55,13799,,,,,
-0.13724897801876068,55,13849,,,,,
-0.17464984953403473,55,13899,,,,,
-0.19916415214538574,55,13949,,,,,
-0.012814854271709919,55,13999,,,,,
,55,13999,-0.08062317967414856,0.876427412033081,1.4701712131500244,0.1626666635274887,
,55,13999,,,,,-0.11631283164024353
-0.035255253314971924,56,14049,,,,,
0.025316398590803146,56,14099,,,,,
-0.0912533700466156,56,14149,,,,,
0.03701910376548767,56,14199,,,,,
-0.13999751210212708,56,14249,,,,,
,56,14249,-0.0823209136724472,0.8712282180786133,1.4638581275939941,0.1626666635274887,
,56,14249,,,,,-0.11808466911315918
-0.3476739525794983,57,14299,,,,,
-0.05683773010969162,57,14349,,,,,
0.12953530251979828,57,14399,,,,,
-0.07725416123867035,57,14449,,,,,
0.12438908219337463,57,14499,,,,,
,57,14499,-0.08500029146671295,0.8719205856323242,1.4683077335357666,0.164000004529953,
,57,14499,,,,,-0.11797501146793365
-0.03440672531723976,58,14549,,,,,
-0.24415238201618195,58,14599,,,,,
-0.0932934358716011,58,14649,,,,,
-0.19640453159809113,58,14699,,,,,
-0.05742795392870903,58,14749,,,,,
,58,14749,-0.08452726900577545,0.8702473044395447,1.465052604675293,0.1653333306312561,
,58,14749,,,,,-0.12025696039199829
-0.035917554050683975,59,14799,,,,,
-0.20739640295505524,59,14849,,,,,
-0.38776862621307373,59,14899,,,,,
-0.15341582894325256,59,14949,,,,,
-0.12109751254320145,59,14999,,,,,
,59,14999,-0.08509442955255508,0.8738142848014832,1.4686604738235474,0.1653333306312561,
,59,14999,,,,,-0.12075895816087723
-0.1724725216627121,60,15049,,,,,
-0.22497621178627014,60,15099,,,,,
-0.12680506706237793,60,15149,,,,,
-0.07808654010295868,60,15199,,,,,
0.034420423209667206,60,15249,,,,,
,60,15249,-0.08476244658231735,0.8728665113449097,1.469699740409851,0.1655000001192093,
,60,15249,,,,,-0.12093806266784668
0.04674651846289635,61,15299,,,,,
-0.09481175243854523,61,15349,,,,,
-0.3287907540798187,61,15399,,,,,
-0.150091752409935,61,15449,,,,,
-0.1341709941625595,61,15499,,,,,
,61,15499,-0.08510574698448181,0.8697723150253296,1.4644321203231812,0.1655000001192093,
,61,15499,,,,,-0.12074319273233414
-0.0485895536839962,62,15549,,,,,
-0.20052042603492737,62,15599,,,,,
0.021408462896943092,62,15649,,,,,
-0.09125857055187225,62,15699,,,,,
-0.1335332840681076,62,15749,,,,,
,62,15749,-0.0853070393204689,0.8710010051727295,1.4661058187484741,0.16483333706855774,
,62,15749,,,,,-0.12033317238092422
-0.2243502289056778,63,15799,,,,,
-0.09997202455997467,63,15849,,,,,
-0.11772401630878448,63,15899,,,,,
-0.14713309705257416,63,15949,,,,,
-0.05785883218050003,63,15999,,,,,
,63,15999,-0.08550240099430084,0.870484471321106,1.465251088142395,0.16599999368190765,
,63,15999,,,,,-0.12134397774934769
