val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
3.596008539199829,14.933443069458008,29.038043975830078,0.9990666508674622,0,15,,
,,,,0,15,3.7671279907226562,
3.1493077278137207,14.83230209350586,28.739643096923828,0.9990000128746033,1,31,,
,,,,1,31,3.008202314376831,
2.8517751693725586,14.796476364135742,28.44882583618164,0.9984666705131531,2,47,,
,,,,2,47,2.6815505027770996,
,,,,3,49,,2.828624963760376
2.623660087585449,14.177197456359863,28.2593994140625,0.998199999332428,3,63,,
,,,,3,63,2.414250612258911,
2.4429163932800293,13.90272045135498,28.085988998413086,0.9977333545684814,4,79,,
,,,,4,79,2.215742588043213,
2.3036208152770996,13.63352108001709,27.91200828552246,0.9973999857902527,5,95,,
,,,,5,95,2.069744110107422,
,,,,6,99,,2.1985621452331543
2.161190986633301,13.377994537353516,27.722061157226562,0.9970666766166687,6,111,,
,,,,6,111,1.933961272239685,
2.009070634841919,13.143774032592773,27.504507064819336,0.9964666962623596,7,127,,
,,,,7,127,1.7883048057556152,
1.8867870569229126,12.929210662841797,27.2264347076416,0.9959333539009094,8,143,,
,,,,8,143,1.6742393970489502,
,,,,9,149,,1.5380923748016357
1.7678836584091187,12.722911834716797,26.91912841796875,0.9952666759490967,9,159,,
,,,,9,159,1.5432285070419312,
1.6931818723678589,12.53061580657959,26.65284538269043,0.9946666955947876,10,175,,
,,,,10,175,1.4541269540786743,
1.6309599876403809,12.34620475769043,26.360336303710938,0.9935333132743835,11,191,,
,,,,11,191,1.3827537298202515,
,,,,12,199,,1.232239842414856
1.575735330581665,12.175281524658203,26.094497680664062,0.9928666949272156,12,207,,
,,,,12,207,1.3338584899902344,
1.529274582862854,12.004427909851074,25.87116050720215,0.9923999905586243,13,223,,
,,,,13,223,1.2847894430160522,
1.4891164302825928,11.840691566467285,25.645803451538086,0.991266667842865,14,239,,
,,,,14,239,1.2539829015731812,
,,,,15,249,,1.0616319179534912
1.4442071914672852,11.689005851745605,25.412973403930664,0.9902666807174683,15,255,,
,,,,15,255,1.2048530578613281,
1.4099451303482056,11.54534912109375,25.218353271484375,0.9892666935920715,16,271,,
,,,,16,271,1.181295394897461,
1.3807660341262817,11.406320571899414,25.019739151000977,0.987933337688446,17,287,,
,,,,17,287,1.1466182470321655,
,,,,18,299,,0.8155510425567627
1.3447409868240356,11.273200035095215,24.804594039916992,0.9863333106040955,18,303,,
,,,,18,303,1.1125085353851318,
1.3085479736328125,11.16070556640625,24.619747161865234,0.9851999878883362,19,319,,
,,,,19,319,1.077558159828186,
1.2810262441635132,11.0287504196167,24.41620445251465,0.9836666584014893,20,335,,
,,,,20,335,1.0485782623291016,
,,,,21,349,,0.8227294683456421
1.2529555559158325,10.909117698669434,24.229137420654297,0.9825999736785889,21,351,,
,,,,21,351,1.0247299671173096,
1.2257808446884155,10.791834831237793,24.063838958740234,0.9815333485603333,22,367,,
,,,,22,367,0.9916142821311951,
1.2003711462020874,10.682039260864258,23.921764373779297,0.9810666441917419,23,383,,
,,,,23,383,0.9830940961837769,
,,,,24,399,,0.7717766165733337
1.1781641244888306,10.58504867553711,23.75270652770996,0.9802666902542114,24,399,,
,,,,24,399,0.9530623555183411,
1.1592949628829956,10.485431671142578,23.589529037475586,0.9791333079338074,25,415,,
,,,,25,415,0.9335423707962036,
1.1368107795715332,10.419177055358887,23.486961364746094,0.9786666631698608,26,431,,
,,,,26,431,0.9082843065261841,
1.1147483587265015,10.330493927001953,23.338176727294922,0.9778000116348267,27,447,,
,,,,27,447,0.9092875123023987,
,,,,28,449,,0.641503095626831
1.105272650718689,10.246254920959473,23.207775115966797,0.9763333201408386,28,463,,
,,,,28,463,0.8666282296180725,
1.082662582397461,10.175920486450195,23.113109588623047,0.9761999845504761,29,479,,
,,,,29,479,0.856457531452179,
1.0661139488220215,10.087719917297363,22.96921730041504,0.9753999710083008,30,495,,
,,,,30,495,0.8462100028991699,
,,,,31,499,,0.9249793887138367
1.0491605997085571,10.054153442382812,22.901437759399414,0.9756666421890259,31,511,,
,,,,31,511,0.8238439559936523,
1.0323553085327148,9.952286720275879,22.7884578704834,0.9735333323478699,32,527,,
,,,,32,527,0.806248664855957,
1.0284178256988525,9.932266235351562,22.71473503112793,0.9742000102996826,33,543,,
,,,,33,543,0.7933075428009033,
,,,,34,549,,0.6601220369338989
1.0162769556045532,9.844544410705566,22.610149383544922,0.9725333452224731,34,559,,
,,,,34,559,0.7886475920677185,
1.0017699003219604,9.813639640808105,22.57638931274414,0.973466694355011,35,575,,
,,,,35,575,0.7736873030662537,
0.998293399810791,9.747344970703125,22.511249542236328,0.9721999764442444,36,591,,
,,,,36,591,0.7590817809104919,
,,,,37,599,,0.35177507996559143
0.982661783695221,9.732136726379395,22.458740234375,0.9729333519935608,37,607,,
,,,,37,607,0.7517193555831909,
0.9764263033866882,9.696958541870117,22.40790557861328,0.9732666611671448,38,623,,
,,,,38,623,0.7343587875366211,
0.9673121571540833,9.61844253540039,22.297752380371094,0.9707333445549011,39,639,,
,,,,39,639,0.731711745262146,
,,,,40,649,,0.9956572651863098
0.9668927788734436,9.617232322692871,22.280698776245117,0.9719333052635193,40,655,,
,,,,40,655,0.7190442085266113,
0.9525588750839233,9.558405876159668,22.212125778198242,0.9696666598320007,41,671,,
,,,,41,671,0.7098122239112854,
0.9405336976051331,9.528944969177246,22.158710479736328,0.9698666930198669,42,687,,
,,,,42,687,0.6874912977218628,
,,,,43,699,,0.6618520021438599
0.9421930313110352,9.512081146240234,22.138843536376953,0.9702000021934509,43,703,,
,,,,43,703,0.6920458674430847,
0.9319261312484741,9.485483169555664,22.10287857055664,0.9700666666030884,44,719,,
,,,,44,719,0.6896020174026489,
0.9291242957115173,9.458314895629883,22.05870819091797,0.9693333506584167,45,735,,
,,,,45,735,0.6819651126861572,
,,,,46,749,,0.444032222032547
0.9264704585075378,9.470483779907227,22.053251266479492,0.9709333181381226,46,751,,
,,,,46,751,0.6702380180358887,
0.923919677734375,9.447657585144043,22.035680770874023,0.9706666469573975,47,767,,
,,,,47,767,0.6738699078559875,
0.916446328163147,9.42240047454834,22.004289627075195,0.9699333310127258,48,783,,
,,,,48,783,0.6738607287406921,
,,,,49,799,,0.6879534125328064
0.9137551188468933,9.39052963256836,21.95391273498535,0.9693999886512756,49,799,,
,,,,49,799,0.6639276742935181,
0.9077589511871338,9.392536163330078,21.956790924072266,0.9699333310127258,50,815,,
,,,,50,815,0.6528371572494507,
0.9089606404304504,9.380561828613281,21.9265193939209,0.9695333242416382,51,831,,
,,,,51,831,0.6460275650024414,
0.9096627831459045,9.361598014831543,21.913789749145508,0.9695333242416382,52,847,,
,,,,52,847,0.6574795246124268,
,,,,53,849,,0.5107201933860779
0.9072643518447876,9.354248046875,21.897079467773438,0.9693999886512756,53,863,,
,,,,53,863,0.6525202989578247,
0.9030764698982239,9.35202407836914,21.901334762573242,0.9691333174705505,54,879,,
,,,,54,879,0.6512763500213623,
0.9036635160446167,9.341639518737793,21.892349243164062,0.968999981880188,55,895,,
,,,,55,895,0.6552792191505432,
,,,,56,899,,0.6900917291641235
0.9014303088188171,9.3275146484375,21.864450454711914,0.9682666659355164,56,911,,
,,,,56,911,0.6444955468177795,
0.900509238243103,9.332204818725586,21.87190055847168,0.9685999751091003,57,927,,
,,,,57,927,0.6390343308448792,
0.8996221423149109,9.331555366516113,21.861377716064453,0.968666672706604,58,943,,
,,,,58,943,0.6584348082542419,
,,,,59,949,,0.7554260492324829
0.8996509313583374,9.328638076782227,21.865638732910156,0.968666672706604,59,959,,
,,,,59,959,0.6472988724708557,
0.8987666964530945,9.325508117675781,21.859664916992188,0.9685333371162415,60,975,,
,,,,60,975,0.6441799998283386,
0.8988413214683533,9.326883316040039,21.861988067626953,0.968666672706604,61,991,,
,,,,61,991,0.6469678282737732,
,,,,62,999,,0.4984598755836487
0.8988568782806396,9.327028274536133,21.86246109008789,0.9685999751091003,62,1007,,
,,,,62,1007,0.63498854637146,
0.8988921642303467,9.326847076416016,21.862255096435547,0.9685999751091003,63,1023,,
,,,,63,1023,0.6386910676956177,
