train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.4263975918292999,13,1649,,,,,
0.2920771837234497,13,1699,,,,,
0.43457552790641785,13,1749,,,,,
,13,1749,0.3091112971305847,2.352854013442993,5.420547962188721,0.5096666812896729,
,13,1749,,,,,0.3734104037284851
0.4963219165802002,14,1799,,,,,
0.1874636560678482,14,1849,,,,,
,14,1874,0.25012773275375366,2.173424243927002,4.812005996704102,0.4779999852180481,
,14,1874,,,,,0.3476050794124603
0.4015795886516571,15,1899,,,,,
0.21510133147239685,15,1949,,,,,
0.39194753766059875,15,1999,,,,,
,15,1999,0.22215472161769867,1.983547568321228,4.3589019775390625,0.45783331990242004,
,15,1999,,,,,0.336966335773468
0.2534908652305603,16,2049,,,,,
0.1955810934305191,16,2099,,,,,
,16,2124,0.1950809210538864,1.8230546712875366,4.0166850090026855,0.42283332347869873,
,16,2124,,,,,0.30896398425102234
0.18693265318870544,17,2149,,,,,
0.45568549633026123,17,2199,,,,,
0.3051714599132538,17,2249,,,,,
,17,2249,0.18331275880336761,1.7006436586380005,3.7081382274627686,0.4050000011920929,
,17,2249,,,,,0.29652512073516846
0.14072266221046448,18,2299,,,,,
0.20903372764587402,18,2349,,,,,
,18,2374,0.17362470924854279,1.628732442855835,3.5020439624786377,0.3971666693687439,
,18,2374,,,,,0.28042134642601013
0.4431278109550476,19,2399,,,,,
0.2944614887237549,19,2449,,,,,
0.2896716892719269,19,2499,,,,,
,19,2499,0.16382329165935516,1.5618566274642944,3.3519482612609863,0.3763333261013031,
,19,2499,,,,,0.2624261975288391
0.1552739292383194,20,2549,,,,,
0.21891838312149048,20,2599,,,,,
,20,2624,0.15821000933647156,1.5193336009979248,3.2078640460968018,0.3801666796207428,
,20,2624,,,,,0.2626352608203888
0.2234443724155426,21,2649,,,,,
0.3342989683151245,21,2699,,,,,
0.43009069561958313,21,2749,,,,,
,21,2749,0.15893957018852234,1.4742199182510376,3.130181312561035,0.3683333396911621,
,21,2749,,,,,0.2508734166622162
0.34792444109916687,22,2799,,,,,
0.22237251698970795,22,2849,,,,,
,22,2874,0.15348808467388153,1.4128530025482178,2.944493055343628,0.3388333320617676,
,22,2874,,,,,0.24258668720722198
0.33732879161834717,23,2899,,,,,
0.2965196669101715,23,2949,,,,,
0.3038907051086426,23,2999,,,,,
,23,2999,0.13520115613937378,1.3932013511657715,2.8546595573425293,0.33899998664855957,
,23,2999,,,,,0.2383279651403427
0.2846859097480774,24,3049,,,,,
0.31606078147888184,24,3099,,,,,
,24,3124,0.13610245287418365,1.3507601022720337,2.7919931411743164,0.3308333456516266,
,24,3124,,,,,0.22896189987659454
0.18492206931114197,25,3149,,,,,
0.05725812911987305,25,3199,,,,,
0.1809176653623581,25,3249,,,,,
,25,3249,0.1269218772649765,1.3285305500030518,2.7286875247955322,0.3321666717529297,
,25,3249,,,,,0.21853066980838776
0.321537047624588,26,3299,,,,,
-0.06010076031088829,26,3349,,,,,
,26,3374,0.1250339299440384,1.2863787412643433,2.605924367904663,0.3176666796207428,
,26,3374,,,,,0.21108576655387878
0.08544648438692093,27,3399,,,,,
0.41068682074546814,27,3449,,,,,
0.07977823913097382,27,3499,,,,,
,27,3499,0.09788423776626587,1.2550050020217896,2.5314226150512695,0.3096666634082794,
,27,3499,,,,,0.19990302622318268
0.13937954604625702,28,3549,,,,,
0.08154463768005371,28,3599,,,,,
,28,3624,0.10940868407487869,1.2663977146148682,2.4960949420928955,0.30933332443237305,
,28,3624,,,,,0.20421823859214783
0.17255373299121857,29,3649,,,,,
0.2657895088195801,29,3699,,,,,
0.0445842407643795,29,3749,,,,,
,29,3749,0.09978711605072021,1.2394286394119263,2.455767869949341,0.30283331871032715,
,29,3749,,,,,0.19190093874931335
0.29895126819610596,30,3799,,,,,
0.20869751274585724,30,3849,,,,,
,30,3874,0.0915885865688324,1.2083659172058105,2.3913910388946533,0.2985000014305115,
,30,3874,,,,,0.18624630570411682
0.12000598758459091,31,3899,,,,,
0.18276943266391754,31,3949,,,,,
0.025261087343096733,31,3999,,,,,
,31,3999,0.07844105362892151,1.2000752687454224,2.3579134941101074,0.2854999899864197,
,31,3999,,,,,0.18237486481666565
0.22406432032585144,32,4049,,,,,
0.13009615242481232,32,4099,,,,,
,32,4124,0.07573001831769943,1.1770919561386108,2.2616214752197266,0.2798333466053009,
,32,4124,,,,,0.17728568613529205
0.3129732310771942,33,4149,,,,,
0.16939425468444824,33,4199,,,,,
0.1936209350824356,33,4249,,,,,
,33,4249,0.07799607515335083,1.1599104404449463,2.25274920463562,0.27133333683013916,
,33,4249,,,,,0.17227520048618317
0.1944311112165451,34,4299,,,,,
0.12264185398817062,34,4349,,,,,
,34,4374,0.07006613910198212,1.1538349390029907,2.2288877964019775,0.27300000190734863,
,34,4374,,,,,0.168868750333786
0.17238377034664154,35,4399,,,,,
0.18805071711540222,35,4449,,,,,
-0.005874029826372862,35,4499,,,,,
,35,4499,0.0817360132932663,1.1656317710876465,2.2384963035583496,0.2718333303928375,
,35,4499,,,,,0.15974825620651245
0.21403685212135315,36,4549,,,,,
0.18465225398540497,36,4599,,,,,
,36,4624,0.06801920384168625,1.1508592367172241,2.199368953704834,0.26633334159851074,
,36,4624,,,,,0.15712817013263702
0.2354055494070053,37,4649,,,,,
0.17467708885669708,37,4699,,,,,
0.17595729231834412,37,4749,,,,,
,37,4749,0.06558102369308472,1.148877739906311,2.1729466915130615,0.265666663646698,
,37,4749,,,,,0.1552806794643402
0.18123571574687958,38,4799,,,,,
-0.10113637149333954,38,4849,,,,,
,38,4874,0.053009338676929474,1.1159892082214355,2.125345468521118,0.25966668128967285,
,38,4874,,,,,0.15040414035320282
0.24439172446727753,39,4899,,,,,
0.1806107759475708,39,4949,,,,,
0.09633643925189972,39,4999,,,,,
,39,4999,0.04961799085140228,1.108969807624817,2.12827467918396,0.2591666579246521,
,39,4999,,,,,0.1458720564842224
-0.011270329356193542,40,5049,,,,,
0.14171743392944336,40,5099,,,,,
,40,5124,0.051632095128297806,1.1097670793533325,2.0967092514038086,0.25450000166893005,
,40,5124,,,,,0.1433877795934677
0.08984149992465973,41,5149,,,,,
0.31987133622169495,41,5199,,,,,
0.22171559929847717,41,5249,,,,,
,41,5249,0.0571041963994503,1.1086359024047852,2.086623191833496,0.25216665863990784,
,41,5249,,,,,0.14036254584789276
0.1610969603061676,42,5299,,,,,
0.2988910675048828,42,5349,,,,,
,42,5374,0.04303000494837761,1.0977458953857422,2.0936405658721924,0.2538333237171173,
,42,5374,,,,,0.13539719581604004
0.00789168756455183,43,5399,,,,,
0.07847778499126434,43,5449,,,,,
0.14720112085342407,43,5499,,,,,
,43,5499,0.045168206095695496,1.084782600402832,2.0372188091278076,0.25216665863990784,
,43,5499,,,,,0.13368737697601318
0.17759767174720764,44,5549,,,,,
0.05362899973988533,44,5599,,,,,
,44,5624,0.04280451685190201,1.0950182676315308,2.0758121013641357,0.257666677236557,
,44,5624,,,,,0.12830686569213867
0.11099424213171005,45,5649,,,,,
0.15915891528129578,45,5699,,,,,
0.058720484375953674,45,5749,,,,,
,45,5749,0.04050646349787712,1.0909968614578247,2.053779125213623,0.2488333284854889,
,45,5749,,,,,0.12728674709796906
0.15568885207176208,46,5799,,,,,
0.05484727770090103,46,5849,,,,,
,46,5874,0.037606485188007355,1.0898189544677734,2.0243399143218994,0.24650000035762787,
,46,5874,,,,,0.12249229103326797
0.1936092972755432,47,5899,,,,,
0.1916406899690628,47,5949,,,,,
0.06784069538116455,47,5999,,,,,
,47,5999,0.03254207223653793,1.0682146549224854,2.0100669860839844,0.2460000067949295,
,47,5999,,,,,0.12347806990146637
0.13057024776935577,48,6049,,,,,
-0.0017177663976326585,48,6099,,,,,
,48,6124,0.033620819449424744,1.0768392086029053,2.0176265239715576,0.24516665935516357,
,48,6124,,,,,0.11788776516914368
0.1918066143989563,49,6149,,,,,
0.24727894365787506,49,6199,,,,,
0.20037618279457092,49,6249,,,,,
,49,6249,0.025498615577816963,1.0649207830429077,2.0016112327575684,0.24516665935516357,
,49,6249,,,,,0.11789331585168839
0.042850516736507416,50,6299,,,,,
-0.09437806904315948,50,6349,,,,,
,50,6374,0.030483519658446312,1.067545771598816,1.9976352453231812,0.24133333563804626,
,50,6374,,,,,0.11549456417560577
0.09008217602968216,51,6399,,,,,
0.259143203496933,51,6449,,,,,
0.10278000682592392,51,6499,,,,,
,51,6499,0.025013383477926254,1.0636608600616455,1.9945513010025024,0.23999999463558197,
,51,6499,,,,,0.1119181215763092
-0.005181378219276667,52,6549,,,,,
0.07132907956838608,52,6599,,,,,
,52,6624,0.02544989436864853,1.0622317790985107,2.001343250274658,0.24066667258739471,
,52,6624,,,,,0.11007220298051834
-0.05391069874167442,53,6649,,,,,
0.23779769241809845,53,6699,,,,,
0.1605200171470642,53,6749,,,,,
,53,6749,0.025410735979676247,1.0671360492706299,2.0026018619537354,0.2409999966621399,
,53,6749,,,,,0.10851044207811356
0.2263702005147934,54,6799,,,,,
0.09547697007656097,54,6849,,,,,
,54,6874,0.02130022458732128,1.0629322528839111,1.9844210147857666,0.24199999868869781,
,54,6874,,,,,0.10810671001672745
0.23749898374080658,55,6899,,,,,
0.09215537458658218,55,6949,,,,,
-0.047793153673410416,55,6999,,,,,
,55,6999,0.020765695720911026,1.063047170639038,1.9942898750305176,0.23749999701976776,
,55,6999,,,,,0.1085800752043724
0.18180619180202484,56,7049,,,,,
0.19359923899173737,56,7099,,,,,
,56,7124,0.021695086732506752,1.0571833848953247,1.9776108264923096,0.23800000548362732,
,56,7124,,,,,0.106150321662426
0.19105255603790283,57,7149,,,,,
0.26518118381500244,57,7199,,,,,
0.19125966727733612,57,7249,,,,,
,57,7249,0.018733466044068336,1.0580397844314575,1.9814711809158325,0.2396666705608368,
,57,7249,,,,,0.10321541130542755
0.2752828896045685,58,7299,,,,,
-0.09529431909322739,58,7349,,,,,
,58,7374,0.019050639122724533,1.0584548711776733,1.977797031402588,0.24116666615009308,
,58,7374,,,,,0.10409937798976898
0.20290175080299377,59,7399,,,,,
0.14382772147655487,59,7449,,,,,
0.036414146423339844,59,7499,,,,,
,59,7499,0.01921556517481804,1.0559237003326416,1.9839340448379517,0.2396666705608368,
,59,7499,,,,,0.10457699745893478
0.10044028609991074,60,7549,,,,,
0.4382250905036926,60,7599,,,,,
,60,7624,0.0189858078956604,1.0563328266143799,1.9785727262496948,0.23849999904632568,
,60,7624,,,,,0.10178378969430923
0.29015764594078064,61,7649,,,,,
0.2114604413509369,61,7699,,,,,
-0.09970078617334366,61,7749,,,,,
,61,7749,0.019214840605854988,1.0565505027770996,1.9757606983184814,0.24283333122730255,
,61,7749,,,,,0.1033598929643631
0.1160769835114479,62,7799,,,,,
0.007971568964421749,62,7849,,,,,
,62,7874,0.01841278187930584,1.0561678409576416,1.9768826961517334,0.2395000010728836,
,62,7874,,,,,0.10515753924846649
0.13655675947666168,63,7899,,,,,
0.2648474872112274,63,7949,,,,,
0.1811688244342804,63,7999,,,,,
,63,7999,0.018395382910966873,1.056410312652588,1.9770257472991943,0.24016666412353516,
,63,7999,,,,,0.10404022783041
