train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.655409574508667,0,49,,,,,
,0,62,2.6484193801879883,14.493780136108398,28.3858699798584,0.9980000257492065,
,0,62,,,,,3.0324907302856445
2.378789186477661,1,99,,,,,
,1,125,2.072421073913574,13.287999153137207,27.65961265563965,0.9959999918937683,
,1,125,,,,,2.115226984024048
1.8810539245605469,2,149,,,,,
,2,188,1.6214576959609985,12.428909301757812,26.425724029541016,0.9916666746139526,
,2,188,,,,,1.6205718517303467
1.3171833753585815,3,199,,,,,
1.1402589082717896,3,249,,,,,
,3,251,1.3979406356811523,11.684919357299805,25.30620002746582,0.9866666793823242,
,3,251,,,,,1.334277629852295
1.102259874343872,4,299,,,,,
,4,314,1.244305968284607,11.017675399780273,24.314924240112305,0.9789999723434448,
,4,314,,,,,1.1746724843978882
0.9572431445121765,5,349,,,,,
,5,377,1.1097474098205566,10.44644832611084,23.45794105529785,0.9750000238418579,
,5,377,,,,,1.0311298370361328
1.253403663635254,6,399,,,,,
,6,440,1.0075496435165405,9.96728229522705,22.76223373413086,0.9706666469573975,
,6,440,,,,,0.926392138004303
0.7686200737953186,7,449,,,,,
0.6638758182525635,7,499,,,,,
,7,503,0.9119775891304016,9.500679969787598,22.181562423706055,0.9703333377838135,
,7,503,,,,,0.8480574488639832
1.1728260517120361,8,549,,,,,
,8,566,0.822688102722168,9.023490905761719,21.47422981262207,0.9639999866485596,
,8,566,,,,,0.7705993056297302
0.3271079957485199,9,599,,,,,
,9,629,0.7607346177101135,8.540346145629883,20.728111267089844,0.9570000171661377,
,9,629,,,,,0.6973696351051331
0.5851298570632935,10,649,,,,,
,10,692,0.709966242313385,8.055267333984375,19.907840728759766,0.9483333230018616,
,10,692,,,,,0.6529765129089355
0.6305897235870361,11,699,,,,,
0.6515249609947205,11,749,,,,,
,11,755,0.6777967214584351,7.579623699188232,19.055858612060547,0.9480000138282776,
,11,755,,,,,0.6061378717422485
0.51851487159729,12,799,,,,,
,12,818,0.6544442176818848,7.170440196990967,18.27008819580078,0.9409999847412109,
,12,818,,,,,0.5580942630767822
0.5372536182403564,13,849,,,,,
,13,881,0.5743223428726196,6.509634017944336,17.0721435546875,0.9243333339691162,
,13,881,,,,,0.5257459878921509
0.694675624370575,14,899,,,,,
,14,944,0.5693684220314026,6.111307144165039,16.2308406829834,0.9133333563804626,
,14,944,,,,,0.4964137077331543
0.6059539914131165,15,949,,,,,
0.40480828285217285,15,999,,,,,
,15,1007,0.5110987424850464,5.595883369445801,15.229719161987305,0.9016666412353516,
,15,1007,,,,,0.4542319178581238
0.4696696400642395,16,1049,,,,,
,16,1070,0.4749611020088196,5.128907680511475,14.129545211791992,0.871999979019165,
,16,1070,,,,,0.42469748854637146
0.14714449644088745,17,1099,,,,,
,17,1133,0.4646013677120209,4.924283981323242,13.580412864685059,0.8683333396911621,
,17,1133,,,,,0.4156235456466675
0.18831343948841095,18,1149,,,,,
,18,1196,0.41187822818756104,4.517564296722412,12.61516284942627,0.8446666598320007,
,18,1196,,,,,0.3726520538330078
0.11741024255752563,19,1199,,,,,
0.14858286082744598,19,1249,,,,,
,19,1259,0.38633671402931213,4.096325397491455,11.630265235900879,0.824999988079071,
,19,1259,,,,,0.3459250032901764
0.36191245913505554,20,1299,,,,,
,20,1322,0.3634587824344635,3.912614345550537,11.134683609008789,0.8183333277702332,
,20,1322,,,,,0.3265579640865326
0.3385639488697052,21,1349,,,,,
,21,1385,0.3933164179325104,3.6681084632873535,10.397374153137207,0.800000011920929,
,21,1385,,,,,0.3081880211830139
0.20187616348266602,22,1399,,,,,
,22,1448,0.33206868171691895,3.3309543132781982,9.404064178466797,0.7606666684150696,
,22,1448,,,,,0.2896013557910919
0.20882926881313324,23,1449,,,,,
0.3292132318019867,23,1499,,,,,
,23,1511,0.302094042301178,3.1261849403381348,8.802347183227539,0.7459999918937683,
,23,1511,,,,,0.26485249400138855
0.39632105827331543,24,1549,,,,,
,24,1574,0.30597594380378723,3.059840440750122,8.20293140411377,0.7009999752044678,
,24,1574,,,,,0.2517543137073517
0.08628743141889572,25,1599,,,,,
,25,1637,0.28444042801856995,2.8237340450286865,7.7404656410217285,0.6943333148956299,
,25,1637,,,,,0.23953139781951904
0.14390142261981964,26,1649,,,,,
0.09190095216035843,26,1699,,,,,
,26,1700,0.26377081871032715,2.6818768978118896,7.21718692779541,0.668666660785675,
,26,1700,,,,,0.21839232742786407
0.3590140640735626,27,1749,,,,,
,27,1763,0.24473100900650024,2.5334103107452393,6.803296089172363,0.6516666412353516,
,27,1763,,,,,0.20469363033771515
0.36411336064338684,28,1799,,,,,
,28,1826,0.24438545107841492,2.4575748443603516,5.991359233856201,0.5720000267028809,
,28,1826,,,,,0.19734300673007965
0.20665675401687622,29,1849,,,,,
,29,1889,0.24012872576713562,2.3201332092285156,5.922537326812744,0.5896666646003723,
,29,1889,,,,,0.18477798998355865
0.1944160908460617,30,1899,,,,,
0.25963282585144043,30,1949,,,,,
,30,1952,0.21497340500354767,2.207364320755005,5.597311973571777,0.5753333568572998,
,30,1952,,,,,0.18036991357803345
0.17644309997558594,31,1999,,,,,
,31,2015,0.20497269928455353,2.120711088180542,5.324147701263428,0.5473333597183228,
,31,2015,,,,,0.16443012654781342
-0.17511044442653656,32,2049,,,,,
,32,2078,0.18777646124362946,2.0415914058685303,5.048371315002441,0.5326666831970215,
,32,2078,,,,,0.1521194577217102
0.10930991172790527,33,2099,,,,,
,33,2141,0.18021410703659058,1.9988240003585815,4.908341407775879,0.5210000276565552,
,33,2141,,,,,0.13922947645187378
0.09650848805904388,34,2149,,,,,
0.21799685060977936,34,2199,,,,,
,34,2204,0.17594735324382782,1.9240847826004028,4.5689167976379395,0.4846666753292084,
,34,2204,,,,,0.13457755744457245
0.08881381899118423,35,2249,,,,,
,35,2267,0.17286528646945953,1.8643479347229004,4.420814514160156,0.4776666760444641,
,35,2267,,,,,0.12442752718925476
0.13782697916030884,36,2299,,,,,
,36,2330,0.15010873973369598,1.8288947343826294,4.239136695861816,0.4543333351612091,
,36,2330,,,,,0.12036124616861343
0.034121036529541016,37,2349,,,,,
