train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,23,1511,0.4037243127822876,4.910878658294678,12.523565292358398,0.8293333053588867,
,23,1511,,,,,0.32215628027915955
0.3603685796260834,24,1549,,,,,
,24,1574,0.40498071908950806,4.7184529304504395,12.168938636779785,0.8199999928474426,
,24,1574,,,,,0.3112878203392029
0.21864649653434753,25,1599,,,,,
,25,1637,0.38497236371040344,4.528740406036377,11.687187194824219,0.8046666383743286,
,25,1637,,,,,0.29343825578689575
0.3858764171600342,26,1649,,,,,
0.24571388959884644,26,1699,,,,,
,26,1700,0.3794826865196228,4.316015243530273,11.182392120361328,0.7960000038146973,
,26,1700,,,,,0.2809905409812927
0.2873345911502838,27,1749,,,,,
,27,1763,0.3543901741504669,4.161314964294434,10.505559921264648,0.7549999952316284,
,27,1763,,,,,0.26902520656585693
0.420551598072052,28,1799,,,,,
,28,1826,0.33187049627304077,3.965689182281494,10.135520935058594,0.7393333315849304,
,28,1826,,,,,0.2451830357313156
0.06290905922651291,29,1849,,,,,
,29,1889,0.33856311440467834,3.797189235687256,9.606877326965332,0.7256666421890259,
,29,1889,,,,,0.24722914397716522
0.11819180101156235,30,1899,,,,,
0.46025505661964417,30,1949,,,,,
,30,1952,0.3117992579936981,3.6542346477508545,9.268159866333008,0.7196666598320007,
,30,1952,,,,,0.2264997959136963
0.17262038588523865,31,1999,,,,,
,31,2015,0.31275421380996704,3.531907796859741,8.815508842468262,0.6990000009536743,
,31,2015,,,,,0.22025182843208313
0.024058716371655464,32,2049,,,,,
,32,2078,0.28211280703544617,3.399883508682251,8.587045669555664,0.6846666932106018,
,32,2078,,,,,0.20245389640331268
0.28222841024398804,33,2099,,,,,
,33,2141,0.2852267622947693,3.3016605377197266,8.290465354919434,0.6773333549499512,
,33,2141,,,,,0.19454558193683624
0.2155546247959137,34,2149,,,,,
0.11643403768539429,34,2199,,,,,
,34,2204,0.27350765466690063,3.1654186248779297,7.956296920776367,0.6499999761581421,
,34,2204,,,,,0.18465286493301392
0.20020052790641785,35,2249,,,,,
,35,2267,0.25718173384666443,3.0792489051818848,7.659842014312744,0.6243333220481873,
,35,2267,,,,,0.1680023968219757
0.2417154759168625,36,2299,,,,,
,36,2330,0.2519361972808838,3.0006840229034424,7.425866603851318,0.621999979019165,
,36,2330,,,,,0.15975099802017212
0.11337745934724808,37,2349,,,,,
,37,2393,0.24756000936031342,2.9370224475860596,7.1211700439453125,0.6119999885559082,
,37,2393,,,,,0.15866674482822418
0.10187772661447525,38,2399,,,,,
0.34115177392959595,38,2449,,,,,
,38,2456,0.22585822641849518,2.846797466278076,6.960489749908447,0.5960000157356262,
,38,2456,,,,,0.1455155313014984
0.14346091449260712,39,2499,,,,,
,39,2519,0.21986036002635956,2.78395676612854,6.783064365386963,0.5809999704360962,
,39,2519,,,,,0.14126145839691162
0.23238863050937653,40,2549,,,,,
,40,2582,0.21573123335838318,2.7332775592803955,6.637240886688232,0.5716666579246521,
,40,2582,,,,,0.13225969672203064
0.011539389379322529,41,2599,,,,,
,41,2645,0.22744649648666382,2.68373966217041,6.40364408493042,0.5576666593551636,
,41,2645,,,,,0.12474263459444046
0.17294545471668243,42,2649,,,,,
0.07966121286153793,42,2699,,,,,
,42,2708,0.20682695508003235,2.635929584503174,6.2448859214782715,0.54666668176651,
,42,2708,,,,,0.11726941168308258
-0.03350671008229256,43,2749,,,,,
,43,2771,0.19649247825145721,2.59647274017334,6.184628486633301,0.54666668176651,
,43,2771,,,,,0.11045052111148834
0.06287701427936554,44,2799,,,,,
,44,2834,0.1955363154411316,2.562596321105957,6.075355052947998,0.5360000133514404,
,44,2834,,,,,0.10514028370380402
0.011699273250997066,45,2849,,,,,
,45,2897,0.1986815631389618,2.5428621768951416,5.980014801025391,0.5293333530426025,
,45,2897,,,,,0.09878778457641602
0.06592145562171936,46,2899,,,,,
0.1499256193637848,46,2949,,,,,
,46,2960,0.18907155096530914,2.5201871395111084,5.8889360427856445,0.5249999761581421,
,46,2960,,,,,0.09744694083929062
-0.11546381562948227,47,2999,,,,,
,47,3023,0.18184110522270203,2.492302656173706,5.855693817138672,0.5270000100135803,
,47,3023,,,,,0.09597944468259811
-0.055549509823322296,48,3049,,,,,
,48,3086,0.1817774474620819,2.473970651626587,5.7784881591796875,0.5210000276565552,
,48,3086,,,,,0.08613692969083786
0.16696248948574066,49,3099,,,,,
0.11780082434415817,49,3149,,,,,
,49,3149,0.17647522687911987,2.450914144515991,5.723299980163574,0.5170000195503235,
,49,3149,,,,,0.08461835235357285
0.11762955784797668,50,3199,,,,,
,50,3212,0.17839257419109344,2.4255006313323975,5.660788536071777,0.5136666893959045,
,50,3212,,,,,0.08230102807283401
0.10385750234127045,51,3249,,,,,
,51,3275,0.17157769203186035,2.4190568923950195,5.64066219329834,0.5076666474342346,
,51,3275,,,,,0.07913584262132645
0.11546933650970459,52,3299,,,,,
,52,3338,0.1684122532606125,2.403430700302124,5.608131408691406,0.512333333492279,
,52,3338,,,,,0.07534929364919662
0.024230165407061577,53,3349,,,,,
0.10611502826213837,53,3399,,,,,
,53,3401,0.16892777383327484,2.3943583965301514,5.577940940856934,0.5053333044052124,
,53,3401,,,,,0.07389713823795319
0.20796926319599152,54,3449,,,,,
,54,3464,0.166798934340477,2.3891093730926514,5.553994655609131,0.5053333044052124,
,54,3464,,,,,0.07708270847797394
0.05272354930639267,55,3499,,,,,
,55,3527,0.16816309094429016,2.3874125480651855,5.53555154800415,0.5053333044052124,
,55,3527,,,,,0.07669126987457275
-0.009043333120644093,56,3549,,,,,
,56,3590,0.16632625460624695,2.3770339488983154,5.51807165145874,0.5043333172798157,
,56,3590,,,,,0.06953372061252594
0.21288341283798218,57,3599,,,,,
0.11448486894369125,57,3649,,,,,
,57,3653,0.1640031635761261,2.3674991130828857,5.497079849243164,0.5023333430290222,
,57,3653,,,,,0.07200399041175842
-0.07092376798391342,58,3699,,,,,
,58,3716,0.162889763712883,2.3660199642181396,5.493725299835205,0.5009999871253967,
,58,3716,,,,,0.06718745082616806
0.0846305564045906,59,3749,,,,,
,59,3779,0.1617002636194229,2.3677172660827637,5.490779399871826,0.5026666522026062,
,59,3779,,,,,0.06544654071331024
0.026353515684604645,60,3799,,,,,
,60,3842,0.16267234086990356,2.3687591552734375,5.48521614074707,0.503000020980835,
,60,3842,,,,,0.064009889960289
-0.019294343888759613,61,3849,,,,,
-0.0073271519504487514,61,3899,,,,,
,61,3905,0.16108344495296478,2.3665876388549805,5.491810321807861,0.5016666650772095,
,61,3905,,,,,0.06861419230699539
0.033761125057935715,62,3949,,,,,
,62,3968,0.16109229624271393,2.366577625274658,5.491177082061768,0.5009999871253967,
,62,3968,,,,,0.06652060151100159
0.2368134707212448,63,3999,,,,,
,63,4031,0.16098803281784058,2.366307020187378,5.491077423095703,0.5013333559036255,
,63,4031,,,,,0.06413950026035309
