train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.13440579175949097,7,7249,,,,,
0.024428218603134155,7,7299,,,,,
-0.04041576012969017,7,7349,,,,,
-0.20299401879310608,7,7399,,,,,
0.1917184442281723,7,7449,,,,,
-0.2048420011997223,7,7499,,,,,
-0.0723908543586731,7,7549,,,,,
-0.07925944030284882,7,7599,,,,,
-0.05911176651716232,7,7649,,,,,
-0.09400594979524612,7,7699,,,,,
-0.06695228815078735,7,7749,,,,,
-0.21571597456932068,7,7799,,,,,
-0.09177006781101227,7,7849,,,,,
,7,7855,-0.048617925494909286,0.9065674543380737,1.4816796779632568,0.1726793646812439,
,7,7855,,,,,-0.047174159437417984
-0.0351242758333683,8,7899,,,,,
-0.07775799930095673,8,7949,,,,,
-0.1494099646806717,8,7999,,,,,
-0.17356543242931366,8,8049,,,,,
-0.21974840760231018,8,8099,,,,,
0.03487016260623932,8,8149,,,,,
-0.12861403822898865,8,8199,,,,,
0.005742421839386225,8,8249,,,,,
0.01661432534456253,8,8299,,,,,
0.02833697944879532,8,8349,,,,,
-0.11939267814159393,8,8399,,,,,
0.2010674625635147,8,8449,,,,,
0.06998264044523239,8,8499,,,,,
-0.24226818978786469,8,8549,,,,,
-0.030254336073994637,8,8599,,,,,
-0.25426650047302246,8,8649,,,,,
-0.07509110867977142,8,8699,,,,,
-0.21471689641475677,8,8749,,,,,
0.2646031081676483,8,8799,,,,,
,8,8837,-0.07541633397340775,0.8666843771934509,1.4132664203643799,0.15813741087913513,
,8,8837,,,,,-0.05765576288104057
-0.3065949082374573,9,8849,,,,,
-0.2632450759410858,9,8899,,,,,
0.19699031114578247,9,8949,,,,,
0.07091403752565384,9,8999,,,,,
-0.10780641436576843,9,9049,,,,,
0.06507832556962967,9,9099,,,,,
-0.21361416578292847,9,9149,,,,,
-0.011255854740738869,9,9199,,,,,
-0.09684192389249802,9,9249,,,,,
-0.005543853156268597,9,9299,,,,,
0.032812345772981644,9,9349,,,,,
0.12059235572814941,9,9399,,,,,
0.06252305954694748,9,9449,,,,,
-0.009561886079609394,9,9499,,,,,
-0.14742393791675568,9,9549,,,,,
-0.023558354005217552,9,9599,,,,,
-0.026706743985414505,9,9649,,,,,
0.0004655654774978757,9,9699,,,,,
-0.14735570549964905,9,9749,,,,,
-0.05192843824625015,9,9799,,,,,
,9,9819,-0.07618293911218643,0.857566773891449,1.405131220817566,0.15980948507785797,
,9,9819,,,,,-0.06340358406305313
0.03304014354944229,10,9849,,,,,
-0.11753585934638977,10,9899,,,,,
-0.24292293190956116,10,9949,,,,,
0.025012871250510216,10,9999,,,,,
-0.13337239623069763,10,10049,,,,,
0.09084270894527435,10,10099,,,,,
-0.027370724827051163,10,10149,,,,,
0.12281295657157898,10,10199,,,,,
-0.14115391671657562,10,10249,,,,,
-0.43656477332115173,10,10299,,,,,
0.24582511186599731,10,10349,,,,,
-0.1922537386417389,10,10399,,,,,
0.0774703174829483,10,10449,,,,,
-0.008243580348789692,10,10499,,,,,
-0.09535105526447296,10,10549,,,,,
-0.11197593063116074,10,10599,,,,,
-0.06359297037124634,10,10649,,,,,
0.017070041969418526,10,10699,,,,,
-0.0549238957464695,10,10749,,,,,
-0.012820493429899216,10,10799,,,,,
,10,10801,-0.09653162956237793,0.8438436985015869,1.3552789688110352,0.1517278105020523,
,10,10801,,,,,-0.07705558836460114
-0.20679926872253418,11,10849,,,,,
-0.045992255210876465,11,10899,,,,,
0.027613423764705658,11,10949,,,,,
-0.1002080962061882,11,10999,,,,,
-0.19740451872348785,11,11049,,,,,
-0.15133249759674072,11,11099,,,,,
-0.060511115938425064,11,11149,,,,,
-0.19481360912322998,11,11199,,,,,
0.029422814026474953,11,11249,,,,,
0.0673159658908844,11,11299,,,,,
-0.1690203845500946,11,11349,,,,,
-0.029641184955835342,11,11399,,,,,
-0.2080804854631424,11,11449,,,,,
-0.3208036422729492,11,11499,,,,,
-0.21812093257904053,11,11549,,,,,
-0.2825501561164856,11,11599,,,,,
0.07687494903802872,11,11649,,,,,
0.017395848408341408,11,11699,,,,,
-0.14991918206214905,11,11749,,,,,
,11,11783,-0.08402746915817261,0.8349546194076538,1.3576973676681519,0.15048642456531525,
,11,11783,,,,,-0.08465254306793213
-0.1116245836019516,12,11799,,,,,
-0.18221153318881989,12,11849,,,,,
0.07041452825069427,12,11899,,,,,
-0.13693350553512573,12,11949,,,,,
-0.01325252465903759,12,11999,,,,,
-0.008610825054347515,12,12049,,,,,
-0.14583978056907654,12,12099,,,,,
-0.18544462323188782,12,12149,,,,,
-0.01595509983599186,12,12199,,,,,
-0.10205009579658508,12,12249,,,,,
0.11648574471473694,12,12299,,,,,
-0.14099249243736267,12,12349,,,,,
-0.1834382563829422,12,12399,,,,,
-0.034916386008262634,12,12449,,,,,
-0.0716988667845726,12,12499,,,,,
-0.21367572247982025,12,12549,,,,,
-0.2066388726234436,12,12599,,,,,
-0.021786926314234734,12,12649,,,,,
0.06482657045125961,12,12699,,,,,
-0.17083531618118286,12,12749,,,,,
,12,12765,-0.0963405892252922,0.8401209712028503,1.3811520338058472,0.15286785364151,
,12,12765,,,,,-0.0939716100692749
-0.08482403308153152,13,12799,,,,,
-0.06574012339115143,13,12849,,,,,
-0.03675450012087822,13,12899,,,,,
0.06191843003034592,13,12949,,,,,
0.03287119418382645,13,12999,,,,,
0.1162147969007492,13,13049,,,,,
-0.005113234277814627,13,13099,,,,,
-0.04264824092388153,13,13149,,,,,
-0.0004028421244584024,13,13199,,,,,
-0.05967874825000763,13,13249,,,,,
-0.060182731598615646,13,13299,,,,,
-0.07198846340179443,13,13349,,,,,
-0.031612467020750046,13,13399,,,,,
-0.29499053955078125,13,13449,,,,,
-0.20869307219982147,13,13499,,,,,
-0.07768793404102325,13,13549,,,,,
-0.1709957718849182,13,13599,,,,,
-0.022039977833628654,13,13649,,,,,
-0.08704835176467896,13,13699,,,,,
,13,13747,-0.10469390451908112,0.846534013748169,1.3722285032272339,0.15289318561553955,
,13,13747,,,,,-0.09743976593017578
0.025345562025904655,14,13749,,,,,
-0.2643551528453827,14,13799,,,,,
-0.0009730704477988183,14,13849,,,,,
0.14288844168186188,14,13899,,,,,
-0.08695760369300842,14,13949,,,,,
0.03233730420470238,14,13999,,,,,
0.1494075208902359,14,14049,,,,,
-0.08725319057703018,14,14099,,,,,
-0.34857177734375,14,14149,,,,,
-0.1911802738904953,14,14199,,,,,
-0.07528693974018097,14,14249,,,,,
-0.11690662056207657,14,14299,,,,,
-0.2376822978258133,14,14349,,,,,
-0.14605063199996948,14,14399,,,,,
-0.19914205372333527,14,14449,,,,,
-0.08851523697376251,14,14499,,,,,
-0.1541081666946411,14,14549,,,,,
-0.146221324801445,14,14599,,,,,
-0.07823494076728821,14,14649,,,,,
-0.23989267647266388,14,14699,,,,,
,14,14729,-0.10040715336799622,0.822783887386322,1.3275208473205566,0.1448875218629837,
,14,14729,,,,,-0.10627336800098419
-0.27684706449508667,15,14749,,,,,
-0.2735324800014496,15,14799,,,,,
0.016345905140042305,15,14849,,,,,
-0.02043711207807064,15,14899,,,,,
-0.17041824758052826,15,14949,,,,,
-0.09855809807777405,15,14999,,,,,
0.028885647654533386,15,15049,,,,,
0.20645706355571747,15,15099,,,,,
-0.04664250463247299,15,15149,,,,,
-0.17833952605724335,15,15199,,,,,
0.16202057898044586,15,15249,,,,,
-0.06360024958848953,15,15299,,,,,
-0.26798316836357117,15,15349,,,,,
-0.1342870444059372,15,15399,,,,,
0.0423465222120285,15,15449,,,,,
-0.18867285549640656,15,15499,,,,,
-0.11876571923494339,15,15549,,,,,
-0.16455191373825073,15,15599,,,,,
-0.28004947304725647,15,15649,,,,,
-0.09652836620807648,15,15699,,,,,
,15,15711,-0.11775374412536621,0.8379009366035461,1.3668649196624756,0.15699736773967743,
,15,15711,,,,,-0.11023715138435364
-0.15028893947601318,16,15749,,,,,
-0.03451666235923767,16,15799,,,,,
-0.11637332290410995,16,15849,,,,,
-0.3156675100326538,16,15899,,,,,
-0.24052317440509796,16,15949,,,,,
-0.014728336594998837,16,15999,,,,,
-0.08841221779584885,16,16049,,,,,
0.026485459879040718,16,16099,,,,,
-0.16244499385356903,16,16149,,,,,
-0.08194051682949066,16,16199,,,,,
-0.07200178503990173,16,16249,,,,,
0.004749635234475136,16,16299,,,,,
-0.16487935185432434,16,16349,,,,,
-0.10348675400018692,16,16399,,,,,
-0.2196403294801712,16,16449,,,,,
-0.1411960870027542,16,16499,,,,,
0.01570805348455906,16,16549,,,,,
-0.18024176359176636,16,16599,,,,,
-0.29311054944992065,16,16649,,,,,
,16,16693,-0.12120157480239868,0.818099856376648,1.3309181928634644,0.14813032746315002,
,16,16693,,,,,-0.11765597760677338
-0.15909521281719208,17,16699,,,,,
-0.15403448045253754,17,16749,,,,,
-0.19085325300693512,17,16799,,,,,
-0.18240787088871002,17,16849,,,,,
-0.16396842896938324,17,16899,,,,,
-0.05526606738567352,17,16949,,,,,
-0.013246741145849228,17,16999,,,,,
-0.09132353961467743,17,17049,,,,,
-0.05802791193127632,17,17099,,,,,
-0.11444787681102753,17,17149,,,,,
0.001298329560086131,17,17199,,,,,
0.028248434886336327,17,17249,,,,,
-0.14856187999248505,17,17299,,,,,
-0.03757625073194504,17,17349,,,,,
-0.09044377505779266,17,17399,,,,,
-0.04985709860920906,17,17449,,,,,
-0.2129606455564499,17,17499,,,,,
-0.23481139540672302,17,17549,,,,,
-0.19349761307239532,17,17599,,,,,
-0.39868462085723877,17,17649,,,,,
,17,17675,-0.11838475614786148,0.8447232246398926,1.3667242527008057,0.16720713675022125,
,17,17675,,,,,-0.12307488918304443
-0.21387384831905365,18,17699,,,,,
-0.07583824545145035,18,17749,,,,,
-0.07095316052436829,18,17799,,,,,
-0.050936657935380936,18,17849,,,,,
-0.1256503164768219,18,17899,,,,,
-0.2093086838722229,18,17949,,,,,
-0.1465078890323639,18,17999,,,,,
-0.23651397228240967,18,18049,,,,,
0.10060623288154602,18,18099,,,,,
-0.16992923617362976,18,18149,,,,,
-0.15996858477592468,18,18199,,,,,
-0.1288348287343979,18,18249,,,,,
-0.06925643235445023,18,18299,,,,,
-0.0441272109746933,18,18349,,,,,
-0.23206418752670288,18,18399,,,,,
-0.025444457307457924,18,18449,,,,,
-0.0785534605383873,18,18499,,,,,
-0.2502054274082184,18,18549,,,,,
0.13558794558048248,18,18599,,,,,
-0.43892186880111694,18,18649,,,,,
,18,18657,-0.12948258221149445,0.8147436380386353,1.3061860799789429,0.1408340036869049,
,18,18657,,,,,-0.13171657919883728
-0.1476050317287445,19,18699,,,,,
-0.21539808809757233,19,18749,,,,,
-0.15222175419330597,19,18799,,,,,
-0.1681860238313675,19,18849,,,,,
-0.16497261822223663,19,18899,,,,,
-0.2306346446275711,19,18949,,,,,
-0.25027087330818176,19,18999,,,,,
-0.006480018142610788,19,19049,,,,,
-0.08221782743930817,19,19099,,,,,
-0.004942763596773148,19,19149,,,,,
-0.15335898101329803,19,19199,,,,,
-0.14875467121601105,19,19249,,,,,
-0.14466969668865204,19,19299,,,,,
-0.2621747553348541,19,19349,,,,,
-0.21731875836849213,19,19399,,,,,
-0.31119418144226074,19,19449,,,,,
-0.16859371960163116,19,19499,,,,,
-0.15408973395824432,19,19549,,,,,
0.01340076606720686,19,19599,,,,,
,19,19639,-0.12613122165203094,0.8255115151405334,1.332809567451477,0.15332387387752533,
,19,19639,,,,,-0.13445216417312622
-0.0845334380865097,20,19649,,,,,
-0.16751348972320557,20,19699,,,,,
-0.13515664637088776,20,19749,,,,,
-0.01886502094566822,20,19799,,,,,
-0.08263351023197174,20,19849,,,,,
-0.1497410088777542,20,19899,,,,,
0.006514003500342369,20,19949,,,,,
-0.3207264840602875,20,19999,,,,,
-0.15117299556732178,20,20049,,,,,
-0.2644893229007721,20,20099,,,,,
-0.08227492868900299,20,20149,,,,,
-0.2532195448875427,20,20199,,,,,
-0.4009246528148651,20,20249,,,,,
-0.15735629200935364,20,20299,,,,,
-0.2378423660993576,20,20349,,,,,
-0.19718313217163086,20,20399,,,,,
0.029153605923056602,20,20449,,,,,
-0.06177932024002075,20,20499,,,,,
-0.15003612637519836,20,20549,,,,,
-0.08222109824419022,20,20599,,,,,
,20,20621,-0.16170966625213623,0.795440673828125,1.2635064125061035,0.13850323855876923,
,20,20621,,,,,-0.1433371752500534
-0.08351443707942963,21,20649,,,,,
-0.28977853059768677,21,20699,,,,,
-0.06470318138599396,21,20749,,,,,
-0.12359710782766342,21,20799,,,,,
-0.15357837080955505,21,20849,,,,,
-0.14467430114746094,21,20899,,,,,
-0.19560641050338745,21,20949,,,,,
-0.0746212750673294,21,20999,,,,,
-0.1759565770626068,21,21049,,,,,
-0.022868294268846512,21,21099,,,,,
-0.05132906138896942,21,21149,,,,,
0.07969632744789124,21,21199,,,,,
-0.06780845671892166,21,21249,,,,,
-0.2798271179199219,21,21299,,,,,
-0.10625214874744415,21,21349,,,,,
-0.480083703994751,21,21399,,,,,
-0.27839693427085876,21,21449,,,,,
-0.2474362850189209,21,21499,,,,,
0.009767024777829647,21,21549,,,,,
-0.05181010439991951,21,21599,,,,,
,21,21603,-0.14617323875427246,0.8048892617225647,1.2774755954742432,0.13966862857341766,
,21,21603,,,,,-0.14721237123012543
-0.08764831721782684,22,21649,,,,,
-0.036513552069664,22,21699,,,,,
-0.020165076479315758,22,21749,,,,,
-0.08220811188220978,22,21799,,,,,
-0.031874366104602814,22,21849,,,,,
-0.07230844348669052,22,21899,,,,,
-0.06690294295549393,22,21949,,,,,
-0.35699909925460815,22,21999,,,,,
-0.0555986687541008,22,22049,,,,,
-0.20222443342208862,22,22099,,,,,
-0.26852041482925415,22,22149,,,,,
-0.09888951480388641,22,22199,,,,,
0.00939805619418621,22,22249,,,,,
-0.19400793313980103,22,22299,,,,,
-0.2472815066576004,22,22349,,,,,
-0.19108930230140686,22,22399,,,,,
0.00021994885173626244,22,22449,,,,,
-0.18010108172893524,22,22499,,,,,
0.015226336196064949,22,22549,,,,,
,22,22585,-0.13198213279247284,0.823788583278656,1.299404263496399,0.14579954743385315,
,22,22585,,,,,-0.1508205384016037
-0.37458914518356323,23,22599,,,,,
-0.13140201568603516,23,22649,,,,,
-0.14200036227703094,23,22699,,,,,
-0.2480241358280182,23,22749,,,,,
-0.17201058566570282,23,22799,,,,,
-0.31472164392471313,23,22849,,,,,
-0.2382958084344864,23,22899,,,,,
-0.1612474024295807,23,22949,,,,,
0.00032985227880999446,23,22999,,,,,
-0.22234006226062775,23,23049,,,,,
-0.037920624017715454,23,23099,,,,,
-0.17790943384170532,23,23149,,,,,
-0.3133835792541504,23,23199,,,,,
-0.0167364664375782,23,23249,,,,,
-0.03002365306019783,23,23299,,,,,
-0.16021700203418732,23,23349,,,,,
-0.2187061309814453,23,23399,,,,,
-0.17032086849212646,23,23449,,,,,
-0.2306499183177948,23,23499,,,,,
-0.10853461176156998,23,23549,,,,,
,23,23567,-0.14610488712787628,0.8104835748672485,1.2915207147598267,0.14278475940227509,
,23,23567,,,,,-0.1554436981678009
-0.09937278181314468,24,23599,,,,,
-0.08522960543632507,24,23649,,,,,
-0.33015748858451843,24,23699,,,,,
-0.12073888629674911,24,23749,,,,,
-0.2143482267856598,24,23799,,,,,
-0.013678856194019318,24,23849,,,,,
-0.27148404717445374,24,23899,,,,,
-0.15852127969264984,24,23949,,,,,
-0.4125574827194214,24,23999,,,,,
-0.10495268553495407,24,24049,,,,,
-0.12909522652626038,24,24099,,,,,
-0.19345888495445251,24,24149,,,,,
-0.25812166929244995,24,24199,,,,,
-0.048163823783397675,24,24249,,,,,
-0.17807771265506744,24,24299,,,,,
-0.07992327958345413,24,24349,,,,,
-0.15714552998542786,24,24399,,,,,
-0.1854819804430008,24,24449,,,,,
-0.22064390778541565,24,24499,,,,,
-0.17007681727409363,24,24549,,,,,
,24,24549,-0.15726271271705627,0.7943585515022278,1.258994460105896,0.13705918192863464,
,24,24549,,,,,-0.15440890192985535
-0.13487108051776886,25,24599,,,,,
-0.06494742631912231,25,24649,,,,,
-0.2454187422990799,25,24699,,,,,
-0.1506476253271103,25,24749,,,,,
-0.11552085727453232,25,24799,,,,,
-0.16119015216827393,25,24849,,,,,
-0.3252708315849304,25,24899,,,,,
0.048151835799217224,25,24949,,,,,
-0.04573402926325798,25,24999,,,,,
-0.1280345618724823,25,25049,,,,,
-0.060718078166246414,25,25099,,,,,
-0.24489979445934296,25,25149,,,,,
-0.26198050379753113,25,25199,,,,,
-0.14527983963489532,25,25249,,,,,
-0.27812033891677856,25,25299,,,,,
-0.06389719247817993,25,25349,,,,,
-0.3558945953845978,25,25399,,,,,
-0.1837809979915619,25,25449,,,,,
-0.2996807396411896,25,25499,,,,,
,25,25531,-0.15674369037151337,0.7903100252151489,1.2558627128601074,0.133360356092453,
,25,25531,,,,,-0.16601262986660004
-0.20635667443275452,26,25549,,,,,
-0.2224668264389038,26,25599,,,,,
-0.005251405760645866,26,25649,,,,,
-0.26228082180023193,26,25699,,,,,
-0.044814351946115494,26,25749,,,,,
-0.15232248604297638,26,25799,,,,,
-0.34724825620651245,26,25849,,,,,
-0.23764877021312714,26,25899,,,,,
-0.21323861181735992,26,25949,,,,,
-0.1226344034075737,26,25999,,,,,
-0.24436405301094055,26,26049,,,,,
-0.1649002730846405,26,26099,,,,,
-0.2809033691883087,26,26149,,,,,
-0.03806394711136818,26,26199,,,,,
-0.15492545068264008,26,26249,,,,,
-0.2280317097902298,26,26299,,,,,
-0.20176146924495697,26,26349,,,,,
-0.11082158237695694,26,26399,,,,,
-0.18657264113426208,26,26449,,,,,
-0.29729780554771423,26,26499,,,,,
,26,26513,-0.16732215881347656,0.7849498391151428,1.245726227760315,0.13693250715732574,
,26,26513,,,,,-0.16845698654651642
-0.10557860881090164,27,26549,,,,,
-0.37442314624786377,27,26599,,,,,
-0.13894464075565338,27,26649,,,,,
-0.046638309955596924,27,26699,,,,,
-0.1408589780330658,27,26749,,,,,
-0.13777071237564087,27,26799,,,,,
-0.18656763434410095,27,26849,,,,,
-0.30804330110549927,27,26899,,,,,
-0.02913614548742771,27,26949,,,,,
-0.22671671211719513,27,26999,,,,,
-0.11544052511453629,27,27049,,,,,
-0.31704455614089966,27,27099,,,,,
-0.024000784382224083,27,27149,,,,,
-0.20083609223365784,27,27199,,,,,
-0.09471077471971512,27,27249,,,,,
-0.20422348380088806,27,27299,,,,,
-0.2671656012535095,27,27349,,,,,
-0.15968355536460876,27,27399,,,,,
-0.26524224877357483,27,27449,,,,,
,27,27495,-0.17451679706573486,0.7759556770324707,1.2215489149093628,0.1341203898191452,
,27,27495,,,,,-0.1752152442932129
-0.27101758122444153,28,27499,,,,,
0.04525507986545563,28,27549,,,,,
-0.12032473832368851,28,27599,,,,,
-0.4133060574531555,28,27649,,,,,
-0.16489973664283752,28,27699,,,,,
-0.059926338493824005,28,27749,,,,,
-0.03245510905981064,28,27799,,,,,
-0.19404961168766022,28,27849,,,,,
-0.14288228750228882,28,27899,,,,,
-0.21167661249637604,28,27949,,,,,
-0.0657617524266243,28,27999,,,,,
-0.1927599012851715,28,28049,,,,,
-0.030158841982483864,28,28099,,,,,
-0.28433549404144287,28,28149,,,,,
-0.002274022437632084,28,28199,,,,,
-0.1644907295703888,28,28249,,,,,
-0.2814270555973053,28,28299,,,,,
-0.07420496642589569,28,28349,,,,,
-0.17788201570510864,28,28399,,,,,
-0.3143819570541382,28,28449,,,,,
,28,28477,-0.15435093641281128,0.7937115430831909,1.245713233947754,0.13875658810138702,
,28,28477,,,,,-0.18030017614364624
-0.2326623499393463,29,28499,,,,,
0.029262693598866463,29,28549,,,,,
-0.168988898396492,29,28599,,,,,
-0.06050758808851242,29,28649,,,,,
-0.2826622724533081,29,28699,,,,,
0.05141769349575043,29,28749,,,,,
0.001302229007706046,29,28799,,,,,
-0.17752400040626526,29,28849,,,,,
-0.2633132338523865,29,28899,,,,,
-0.28188231587409973,29,28949,,,,,
-0.11128386110067368,29,28999,,,,,
-0.2202550321817398,29,29049,,,,,
-0.08884348720312119,29,29099,,,,,
-0.18570472300052643,29,29149,,,,,
-0.19228370487689972,29,29199,,,,,
0.02712373621761799,29,29249,,,,,
-0.05457795038819313,29,29299,,,,,
-0.3528747260570526,29,29349,,,,,
-0.19509218633174896,29,29399,,,,,
-0.2691534459590912,29,29449,,,,,
,29,29459,-0.17362423241138458,0.7848002314567566,1.2413580417633057,0.13292966783046722,
,29,29459,,,,,-0.18204724788665771
-0.09794669598340988,30,29499,,,,,
-0.19021886587142944,30,29549,,,,,
-0.12132307142019272,30,29599,,,,,
-0.11406964063644409,30,29649,,,,,
-0.16486169397830963,30,29699,,,,,
-0.12625183165073395,30,29749,,,,,
-0.30491840839385986,30,29799,,,,,
-0.19924701750278473,30,29849,,,,,
-0.22323653101921082,30,29899,,,,,
-0.3498319387435913,30,29949,,,,,
-0.08494223654270172,30,29999,,,,,
-0.4391401410102844,30,30049,,,,,
-0.20285345613956451,30,30099,,,,,
-0.04546872526407242,30,30149,,,,,
-0.07033663988113403,30,30199,,,,,
0.08493771404027939,30,30249,,,,,
-0.3032015264034271,30,30299,,,,,
-0.2083534151315689,30,30349,,,,,
-0.12711849808692932,30,30399,,,,,
