train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,56,3590,0.028391622006893158,1.022608757019043,1.7998589277267456,0.210999995470047,
,56,3590,,,,,-0.10985352098941803
-0.14684917032718658,57,3599,,,,,
-0.2906513512134552,57,3649,,,,,
,57,3653,0.027845894917845726,1.01939058303833,1.7946614027023315,0.21266666054725647,
,57,3653,,,,,-0.10717403888702393
-0.12780191004276276,58,3699,,,,,
,58,3716,0.026127710938453674,1.018399953842163,1.793995976448059,0.210999995470047,
,58,3716,,,,,-0.11327745765447617
-0.013464574702084064,59,3749,,,,,
,59,3779,0.02507958561182022,1.0170881748199463,1.7871832847595215,0.2133333384990692,
,59,3779,,,,,-0.11268240213394165
-0.07821978628635406,60,3799,,,,,
,60,3842,0.025613483041524887,1.0157274007797241,1.7892255783081055,0.21166667342185974,
,60,3842,,,,,-0.11221161484718323
-0.1301465779542923,61,3849,,,,,
-0.13618716597557068,61,3899,,,,,
,61,3905,0.02498452737927437,1.015784502029419,1.7866545915603638,0.21033333241939545,
,61,3905,,,,,-0.11304602026939392
-0.3572148084640503,62,3949,,,,,
,62,3968,0.024919502437114716,1.01524817943573,1.787358283996582,0.21066667139530182,
,62,3968,,,,,-0.11578818410634995
-0.19981491565704346,63,3999,,,,,
,63,4031,0.024822141975164413,1.0147793292999268,1.7870665788650513,0.21166667342185974,
,63,4031,,,,,-0.11499454081058502
