train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.532709836959839,0,49,,,,,
2.1138756275177,0,99,,,,,
1.3314454555511475,0,149,,,,,
1.5800025463104248,0,199,,,,,
1.4605435132980347,0,249,,,,,
1.3549479246139526,0,299,,,,,
,0,312,1.2631248235702515,10.797858238220215,23.452421188354492,0.9750000238418579,
,0,312,,,,,1.8164801597595215
1.1620862483978271,1,349,,,,,
0.9197707772254944,1,399,,,,,
0.6988450884819031,1,449,,,,,
0.8212182521820068,1,499,,,,,
0.985000729560852,1,549,,,,,
1.0510491132736206,1,599,,,,,
,1,625,0.8015368580818176,8.276549339294434,19.512174606323242,0.9516666531562805,
,1,625,,,,,0.8523714542388916
0.8649693727493286,2,649,,,,,
0.7471047639846802,2,699,,,,,
0.7174358367919922,2,749,,,,,
0.5287730693817139,2,799,,,,,
0.5649371147155762,2,849,,,,,
0.8545488715171814,2,899,,,,,
,2,938,0.5953838229179382,6.153997898101807,15.554183959960938,0.893833339214325,
,2,938,,,,,0.5768738389015198
0.20571163296699524,3,949,,,,,
0.436399906873703,3,999,,,,,
0.3456038236618042,3,1049,,,,,
0.4532519578933716,3,1099,,,,,
0.6255413293838501,3,1149,,,,,
0.540581464767456,3,1199,,,,,
0.28705769777297974,3,1249,,,,,
,3,1251,0.4474366009235382,4.395358085632324,11.537006378173828,0.8056666851043701,
,3,1251,,,,,0.431038498878479
0.5334653854370117,4,1299,,,,,
0.3366049528121948,4,1349,,,,,
0.4247923791408539,4,1399,,,,,
0.22336582839488983,4,1449,,,,,
0.07853400707244873,4,1499,,,,,
0.04939796403050423,4,1549,,,,,
,4,1564,0.3546823561191559,3.2301299571990967,7.572192192077637,0.6294999718666077,
,4,1564,,,,,0.31756362318992615
0.18256992101669312,5,1599,,,,,
0.32123667001724243,5,1649,,,,,
0.3802947998046875,5,1699,,,,,
0.1945868879556656,5,1749,,,,,
0.1334894448518753,5,1799,,,,,
0.31967729330062866,5,1849,,,,,
,5,1877,0.21731550991535187,2.190617084503174,4.86855936050415,0.47850000858306885,
,5,1877,,,,,0.2197442650794983
0.3633906841278076,6,1899,,,,,
0.30620530247688293,6,1949,,,,,
0.07947865128517151,6,1999,,,,,
0.22071027755737305,6,2049,,,,,
0.28488391637802124,6,2099,,,,,
0.22787927091121674,6,2149,,,,,
,6,2190,0.17357292771339417,1.8204439878463745,3.903724193572998,0.41616666316986084,
,6,2190,,,,,0.16220557689666748
0.047149647027254105,7,2199,,,,,
0.2552547752857208,7,2249,,,,,
0.08711494505405426,7,2299,,,,,
0.18108341097831726,7,2349,,,,,
0.18776243925094604,7,2399,,,,,
0.16681231558322906,7,2449,,,,,
0.14410601556301117,7,2499,,,,,
,7,2503,0.167111337184906,1.6387302875518799,3.4520046710968018,0.38966667652130127,
,7,2503,,,,,0.13309863209724426
0.16570761799812317,8,2549,,,,,
0.12366876006126404,8,2599,,,,,
0.08561240136623383,8,2649,,,,,
0.23790788650512695,8,2699,,,,,
0.32617753744125366,8,2749,,,,,
-0.13296309113502502,8,2799,,,,,
,8,2816,0.12472575902938843,1.42167329788208,2.9509315490722656,0.3316666781902313,
,8,2816,,,,,0.1084955632686615
0.035604603588581085,9,2849,,,,,
-0.10186195373535156,9,2899,,,,,
0.21924221515655518,9,2949,,,,,
0.10847053676843643,9,2999,,,,,
0.21537622809410095,9,3049,,,,,
0.16612385213375092,9,3099,,,,,
,9,3129,0.09376432746648788,1.3223323822021484,2.70403790473938,0.320499986410141,
,9,3129,,,,,0.08354096114635468
0.030041543766856194,10,3149,,,,,
0.24096356332302094,10,3199,,,,,
0.0630498081445694,10,3249,,,,,
-0.05748705565929413,10,3299,,,,,
0.02870488353073597,10,3349,,,,,
0.41561391949653625,10,3399,,,,,
,10,3442,0.07808729261159897,1.2453093528747559,2.535980701446533,0.3006666600704193,
,10,3442,,,,,0.06992217898368835
-0.13092617690563202,11,3449,,,,,
0.1264069527387619,11,3499,,,,,
0.06879516690969467,11,3549,,,,,
-0.05189285799860954,11,3599,,,,,
0.14314022660255432,11,3649,,,,,
0.1600949913263321,11,3699,,,,,
-0.039476729929447174,11,3749,,,,,
,11,3755,0.0930037572979927,1.2325398921966553,2.410367250442505,0.3005000054836273,
,11,3755,,,,,0.05846486613154411
0.07375627011060715,12,3799,,,,,
-0.001982739893719554,12,3849,,,,,
-0.05982595682144165,12,3899,,,,,
0.0792275220155716,12,3949,,,,,
-0.14394058287143707,12,3999,,,,,
0.09101825207471848,12,4049,,,,,
,12,4068,0.058737725019454956,1.1755698919296265,2.327671766281128,0.2783333361148834,
,12,4068,,,,,0.05152839422225952
0.05064651742577553,13,4099,,,,,
-0.048325859010219574,13,4149,,,,,
-0.20049645006656647,13,4199,,,,,
-0.04046069458127022,13,4249,,,,,
-0.017187541350722313,13,4299,,,,,
-0.1551070213317871,13,4349,,,,,
,13,4381,0.07198349386453629,1.1565202474594116,2.2430684566497803,0.273333340883255,
,13,4381,,,,,0.03984926640987396
-0.04111243039369583,14,4399,,,,,
0.19275978207588196,14,4449,,,,,
-0.10990549623966217,14,4499,,,,,
-0.0564817413687706,14,4549,,,,,
-0.16737990081310272,14,4599,,,,,
-0.07655060291290283,14,4649,,,,,
,14,4694,0.02921179309487343,1.0854393243789673,2.042654275894165,0.2434999942779541,
,14,4694,,,,,0.030120788142085075
0.21527233719825745,15,4699,,,,,
0.13587532937526703,15,4749,,,,,
-0.11273277550935745,15,4799,,,,,
0.07419053465127945,15,4849,,,,,
-0.04951654374599457,15,4899,,,,,
-0.013036460615694523,15,4949,,,,,
-0.15213936567306519,15,4999,,,,,
,15,5007,0.027738213539123535,1.08464515209198,2.085249900817871,0.24766667187213898,
,15,5007,,,,,0.020333265885710716
0.17255128920078278,16,5049,,,,,
0.007608317770063877,16,5099,,,,,
