train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.05612162873148918,8,3949,,,,,
0.1564844250679016,8,3999,,,,,
0.02413932792842388,8,4049,,,,,
0.10542598366737366,8,4099,,,,,
0.06934285163879395,8,4149,,,,,
0.004542275331914425,8,4199,,,,,
,8,4220,0.05448934808373451,1.18050217628479,2.26686692237854,0.2808000147342682,
,8,4220,,,,,0.052475981414318085
-0.0017712654080241919,9,4249,,,,,
-0.09047143906354904,9,4299,,,,,
0.033702973276376724,9,4349,,,,,
0.2432095855474472,9,4399,,,,,
-0.017492415383458138,9,4449,,,,,
-0.009217868559062481,9,4499,,,,,
0.20756205916404724,9,4549,,,,,
0.05020265281200409,9,4599,,,,,
-0.009281034581363201,9,4649,,,,,
,9,4689,0.06481625139713287,1.1438103914260864,2.2592320442199707,0.2855333387851715,
,9,4689,,,,,0.03884018212556839
0.15527229011058807,10,4699,,,,,
0.1303037405014038,10,4749,,,,,
-0.09841005504131317,10,4799,,,,,
-0.025347361341118813,10,4849,,,,,
-0.17941215634346008,10,4899,,,,,
0.14226408302783966,10,4949,,,,,
0.023384658619761467,10,4999,,,,,
0.035252586007118225,10,5049,,,,,
0.09969211369752884,10,5099,,,,,
-0.0249419417232275,10,5149,,,,,
,10,5158,0.03535878285765648,1.085355281829834,2.051240921020508,0.25413334369659424,
,10,5158,,,,,0.02936641313135624
0.08851354569196701,11,5199,,,,,
0.09102515131235123,11,5249,,,,,
-0.11678417026996613,11,5299,,,,,
0.021995332092046738,11,5349,,,,,
0.08018210530281067,11,5399,,,,,
0.041182491928339005,11,5449,,,,,
0.16758927702903748,11,5499,,,,,
-0.05132667347788811,11,5549,,,,,
0.12286574393510818,11,5599,,,,,
,11,5627,0.009361064061522484,1.047571063041687,1.9543038606643677,0.23520000278949738,
,11,5627,,,,,0.016458813101053238
-0.103963702917099,12,5649,,,,,
0.061221957206726074,12,5699,,,,,
-0.14088694751262665,12,5749,,,,,
-0.15391525626182556,12,5799,,,,,
0.002634705975651741,12,5849,,,,,
0.0583997517824173,12,5899,,,,,
0.2044004499912262,12,5949,,,,,
0.011274243704974651,12,5999,,,,,
-0.0024570839013904333,12,6049,,,,,
,12,6096,0.04059526324272156,1.0534719228744507,1.948023796081543,0.2370000034570694,
,12,6096,,,,,0.008598838932812214
0.14456936717033386,13,6099,,,,,
0.0423588901758194,13,6149,,,,,
-0.048134539276361465,13,6199,,,,,
-0.09924507886171341,13,6249,,,,,
-0.0289353858679533,13,6299,,,,,
-0.1085738018155098,13,6349,,,,,
0.012846026569604874,13,6399,,,,,
0.009792598895728588,13,6449,,,,,
-0.08754681795835495,13,6499,,,,,
-0.053628068417310715,13,6549,,,,,
,13,6565,0.011513246223330498,1.026800513267517,1.8937894105911255,0.23386666178703308,
,13,6565,,,,,0.003833882277831435
-0.3198922872543335,14,6599,,,,,
0.1392592489719391,14,6649,,,,,
0.019939320161938667,14,6699,,,,,
0.007699824869632721,14,6749,,,,,
0.021647969260811806,14,6799,,,,,
-0.14704512059688568,14,6849,,,,,
-0.14073500037193298,14,6899,,,,,
0.06992542743682861,14,6949,,,,,
-0.018504109233617783,14,6999,,,,,
,14,7034,-0.018935970962047577,0.98927241563797,1.8185189962387085,0.2154666632413864,
,14,7034,,,,,-0.009490879252552986
-0.04715189337730408,15,7049,,,,,
0.10644024610519409,15,7099,,,,,
0.17346833646297455,15,7149,,,,,
0.05988503620028496,15,7199,,,,,
-0.07994042336940765,15,7249,,,,,
0.07349539548158646,15,7299,,,,,
-0.11378911882638931,15,7349,,,,,
-0.01713872328400612,15,7399,,,,,
-0.06559701263904572,15,7449,,,,,
-0.007418836932629347,15,7499,,,,,
,15,7503,-0.0032994516659528017,0.9969465732574463,1.7995599508285522,0.21986666321754456,
,15,7503,,,,,-0.0143356341868639
-0.10189229249954224,16,7549,,,,,
-0.011234345845878124,16,7599,,,,,
0.02269802615046501,16,7649,,,,,
-0.20055264234542847,16,7699,,,,,
0.10924661159515381,16,7749,,,,,
0.2074182778596878,16,7799,,,,,
-0.00266845035366714,16,7849,,,,,
0.029322141781449318,16,7899,,,,,
0.18332794308662415,16,7949,,,,,
,16,7972,-0.009042277932167053,0.9668287634849548,1.7233574390411377,0.1987999975681305,
,16,7972,,,,,-0.018826667219400406
-0.15201181173324585,17,7999,,,,,
-0.008382408879697323,17,8049,,,,,
0.009327416308224201,17,8099,,,,,
0.023499689996242523,17,8149,,,,,
0.21958482265472412,17,8199,,,,,
-0.04272923618555069,17,8249,,,,,
0.12249971926212311,17,8299,,,,,
-0.006920709274709225,17,8349,,,,,
-0.1385682225227356,17,8399,,,,,
,17,8441,0.026776805520057678,0.949262797832489,1.682957410812378,0.1998666673898697,
,17,8441,,,,,-0.029078613966703415
0.11289797723293304,18,8449,,,,,
-0.15634407103061676,18,8499,,,,,
-0.1270780861377716,18,8549,,,,,
-0.16654853522777557,18,8599,,,,,
-0.06368253380060196,18,8649,,,,,
-0.04416503384709358,18,8699,,,,,
-0.20116353034973145,18,8749,,,,,
-0.00884833000600338,18,8799,,,,,
-0.074177086353302,18,8849,,,,,
0.01631304621696472,18,8899,,,,,
,18,8910,0.0017032119212672114,0.9621970653533936,1.6984848976135254,0.195333331823349,
,18,8910,,,,,-0.03148658946156502
-0.01485519576817751,19,8949,,,,,
0.13748088479042053,19,8999,,,,,
-0.20150373876094818,19,9049,,,,,
-0.3029966950416565,19,9099,,,,,
-0.036529626697301865,19,9149,,,,,
0.11998928338289261,19,9199,,,,,
-0.03392409533262253,19,9249,,,,,
-0.10342992097139359,19,9299,,,,,
-0.14404158294200897,19,9349,,,,,
,19,9379,-0.027284180745482445,0.9502886533737183,1.6578890085220337,0.2000666707754135,
,19,9379,,,,,-0.03443799167871475
0.03792984038591385,20,9399,,,,,
0.12347226589918137,20,9449,,,,,
0.04923919215798378,20,9499,,,,,
-0.23873741924762726,20,9549,,,,,
-0.23074951767921448,20,9599,,,,,
0.03976321220397949,20,9649,,,,,
-0.046648796647787094,20,9699,,,,,
-7.422003545798361e-05,20,9749,,,,,
-0.11368831992149353,20,9799,,,,,
,20,9848,-0.04373244196176529,0.9344931840896606,1.6016250848770142,0.1858000010251999,
,20,9848,,,,,-0.04353231191635132
0.04996294528245926,21,9849,,,,,
0.005888340994715691,21,9899,,,,,
-0.0072770388796925545,21,9949,,,,,
-0.061579249799251556,21,9999,,,,,
-0.17677801847457886,21,10049,,,,,
-0.2523573637008667,21,10099,,,,,
0.06044955924153328,21,10149,,,,,
-0.04676137492060661,21,10199,,,,,
0.018475372344255447,21,10249,,,,,
0.10690129548311234,21,10299,,,,,
,21,10317,-0.04186462610960007,0.9139416217803955,1.6025640964508057,0.18933333456516266,
,21,10317,,,,,-0.04868973046541214
0.10712017863988876,22,10349,,,,,
-0.11392677575349808,22,10399,,,,,
0.021128538995981216,22,10449,,,,,
-0.1314430981874466,22,10499,,,,,
-0.08693619072437286,22,10549,,,,,
-0.035042356699705124,22,10599,,,,,
-0.04735918715596199,22,10649,,,,,
-0.09148397296667099,22,10699,,,,,
-0.13781340420246124,22,10749,,,,,
,22,10786,-0.034675125032663345,0.9233651757240295,1.5843751430511475,0.18453332781791687,
,22,10786,,,,,-0.05561094731092453
-0.08457307517528534,23,10799,,,,,
0.2942086160182953,23,10849,,,,,
-0.018242087215185165,23,10899,,,,,
-0.11841607093811035,23,10949,,,,,
-0.14821471273899078,23,10999,,,,,
-0.17635498940944672,23,11049,,,,,
-0.0681697428226471,23,11099,,,,,
0.07809542119503021,23,11149,,,,,
-0.09343808889389038,23,11199,,,,,
-0.06210347265005112,23,11249,,,,,
,23,11255,-0.04517832025885582,0.9103885889053345,1.5583276748657227,0.1828666627407074,
,23,11255,,,,,-0.058551911264657974
-0.013121851719915867,24,11299,,,,,
0.041643399745225906,24,11349,,,,,
-0.04454895853996277,24,11399,,,,,
-0.21272344887256622,24,11449,,,,,
0.1815929263830185,24,11499,,,,,
-0.029126642271876335,24,11549,,,,,
-0.0988662913441658,24,11599,,,,,
-0.03510819375514984,24,11649,,,,,
-0.07930536568164825,24,11699,,,,,
,24,11724,-0.05615197494626045,0.9000952839851379,1.5355994701385498,0.17693333327770233,
,24,11724,,,,,-0.06520342081785202
-0.19282759726047516,25,11749,,,,,
-0.09851425886154175,25,11799,,,,,
-0.1259540170431137,25,11849,,,,,
-0.2716566026210785,25,11899,,,,,
-0.0395263209939003,25,11949,,,,,
-0.32714909315109253,25,11999,,,,,
0.1436750292778015,25,12049,,,,,
-0.27207767963409424,25,12099,,,,,
-0.0422297865152359,25,12149,,,,,
,25,12193,-0.05306714028120041,0.9009769558906555,1.5404071807861328,0.18013332784175873,
,25,12193,,,,,-0.07141778618097305
-0.04493357241153717,26,12199,,,,,
0.02833402529358864,26,12249,,,,,
0.09278339892625809,26,12299,,,,,
0.04244394972920418,26,12349,,,,,
-0.16459910571575165,26,12399,,,,,
0.030509350821375847,26,12449,,,,,
0.016892705112695694,26,12499,,,,,
-0.15411804616451263,26,12549,,,,,
0.04106455296278,26,12599,,,,,
0.10815878212451935,26,12649,,,,,
,26,12662,-0.06033552065491676,0.8922842741012573,1.5102308988571167,0.17106667160987854,
,26,12662,,,,,-0.07499626278877258
0.019454730674624443,27,12699,,,,,
-0.2728753089904785,27,12749,,,,,
0.09621916711330414,27,12799,,,,,
0.061692409217357635,27,12849,,,,,
-0.30131882429122925,27,12899,,,,,
-0.2622048258781433,27,12949,,,,,
-0.14076049625873566,27,12999,,,,,
-0.08164254575967789,27,13049,,,,,
-0.07858234643936157,27,13099,,,,,
,27,13131,-0.06596361845731735,0.8839471936225891,1.4942206144332886,0.17499999701976776,
,27,13131,,,,,-0.07799969613552094
0.006327831652015448,28,13149,,,,,
-0.13537321984767914,28,13199,,,,,
-0.12486736476421356,28,13249,,,,,
-0.1252567321062088,28,13299,,,,,
-0.00602220231667161,28,13349,,,,,
-0.06937333196401596,28,13399,,,,,
0.029484041035175323,28,13449,,,,,
-0.22256314754486084,28,13499,,,,,
-0.18005774915218353,28,13549,,,,,
-0.056769296526908875,28,13599,,,,,
,28,13600,-0.0720452219247818,0.8708127737045288,1.4879767894744873,0.16653333604335785,
,28,13600,,,,,-0.08464690297842026
-0.262870192527771,29,13649,,,,,
-0.08264197409152985,29,13699,,,,,
0.024262897670269012,29,13749,,,,,
0.009741595014929771,29,13799,,,,,
-0.03820670396089554,29,13849,,,,,
-0.05289146304130554,29,13899,,,,,
-0.23912709951400757,29,13949,,,,,
-0.26691147685050964,29,13999,,,,,
-0.17713768780231476,29,14049,,,,,
,29,14069,-0.076840341091156,0.8677372932434082,1.4589098691940308,0.1594666689634323,
,29,14069,,,,,-0.08695583045482635
-0.15397010743618011,30,14099,,,,,
-0.08298130333423615,30,14149,,,,,
-0.13521495461463928,30,14199,,,,,
-0.15655717253684998,30,14249,,,,,
-0.18639515340328217,30,14299,,,,,
0.051668211817741394,30,14349,,,,,
-0.08594366163015366,30,14399,,,,,
-0.29094040393829346,30,14449,,,,,
-0.14118047058582306,30,14499,,,,,
,30,14538,-0.07764648646116257,0.868496835231781,1.4708086252212524,0.16686666011810303,
,30,14538,,,,,-0.09156754612922668
-0.05866402015089989,31,14549,,,,,
-0.13990505039691925,31,14599,,,,,
0.05577472224831581,31,14649,,,,,
0.09716157615184784,31,14699,,,,,
-0.1826779842376709,31,14749,,,,,
0.06523630768060684,31,14799,,,,,
-0.00010372037650085986,31,14849,,,,,
-0.1538100242614746,31,14899,,,,,
-0.12900221347808838,31,14949,,,,,
-0.10852716863155365,31,14999,,,,,
,31,15007,-0.07953815907239914,0.8536579012870789,1.4295997619628906,0.16486667096614838,
,31,15007,,,,,-0.09539410471916199
-0.06025926396250725,32,15049,,,,,
-0.2229909896850586,32,15099,,,,,
0.06735814362764359,32,15149,,,,,
-0.1330500692129135,32,15199,,,,,
-0.1676969975233078,32,15249,,,,,
-0.06927426159381866,32,15299,,,,,
0.006942904554307461,32,15349,,,,,
-0.16203275322914124,32,15399,,,,,
-0.18320156633853912,32,15449,,,,,
,32,15476,-0.08867868781089783,0.8614470958709717,1.4286118745803833,0.16726666688919067,
,32,15476,,,,,-0.09837926179170609
-0.03504639118909836,33,15499,,,,,
-0.18173035979270935,33,15549,,,,,
0.01575513184070587,33,15599,,,,,
-0.054831843823194504,33,15649,,,,,
-0.04042891040444374,33,15699,,,,,
-0.20327843725681305,33,15749,,,,,
0.04268091917037964,33,15799,,,,,
-0.1780111938714981,33,15849,,,,,
0.1086193397641182,33,15899,,,,,
,33,15945,-0.0795680582523346,0.8546965718269348,1.4335427284240723,0.1597333401441574,
,33,15945,,,,,-0.09998073428869247
0.050231922417879105,34,15949,,,,,
-0.3319624066352844,34,15999,,,,,
-0.014772873371839523,34,16049,,,,,
-0.22478553652763367,34,16099,,,,,
-0.18212659657001495,34,16149,,,,,
-0.076421357691288,34,16199,,,,,
-0.23395860195159912,34,16249,,,,,
-0.04996468499302864,34,16299,,,,,
-0.32091090083122253,34,16349,,,,,
-0.3247215151786804,34,16399,,,,,
,34,16414,-0.07790482044219971,0.8508296608924866,1.4137433767318726,0.1581999957561493,
,34,16414,,,,,-0.1075488030910492
0.05518481135368347,35,16449,,,,,
-0.07002619653940201,35,16499,,,,,
-0.20919351279735565,35,16549,,,,,
-0.1192057728767395,35,16599,,,,,
-0.1798611730337143,35,16649,,,,,
0.09872790426015854,35,16699,,,,,
-0.11718535423278809,35,16749,,,,,
-0.16667324304580688,35,16799,,,,,
-0.23571892082691193,35,16849,,,,,
,35,16883,-0.08597224205732346,0.8663573861122131,1.4536769390106201,0.16820000112056732,
,35,16883,,,,,-0.10945039987564087
-0.033343564718961716,36,16899,,,,,
-0.012194431386888027,36,16949,,,,,
-0.3034141957759857,36,16999,,,,,
-0.17858406901359558,36,17049,,,,,
-0.2733098566532135,36,17099,,,,,
-0.03530691936612129,36,17149,,,,,
-0.06709258258342743,36,17199,,,,,
-0.2577754855155945,36,17249,,,,,
-0.10112018138170242,36,17299,,,,,
-0.12515787780284882,36,17349,,,,,
,36,17352,-0.08997190743684769,0.8519772887229919,1.4179612398147583,0.15760000050067902,
,36,17352,,,,,-0.11274705082178116
-0.21388672292232513,37,17399,,,,,
-0.1363508254289627,37,17449,,,,,
-0.2043236941099167,37,17499,,,,,
-0.04571294039487839,37,17549,,,,,
0.058815158903598785,37,17599,,,,,
-0.21643629670143127,37,17649,,,,,
0.19409434497356415,37,17699,,,,,
-0.15184178948402405,37,17749,,,,,
-0.12230236828327179,37,17799,,,,,
,37,17821,-0.09945027530193329,0.8424363732337952,1.3994228839874268,0.15700000524520874,
,37,17821,,,,,-0.11741945147514343
-0.24725088477134705,38,17849,,,,,
-0.0328797921538353,38,17899,,,,,
-0.03619283065199852,38,17949,,,,,
-0.06617456674575806,38,17999,,,,,
-0.16873623430728912,38,18049,,,,,
-0.12458497285842896,38,18099,,,,,
-0.19235539436340332,38,18149,,,,,
0.0033477505203336477,38,18199,,,,,
-0.1670263558626175,38,18249,,,,,
,38,18290,-0.0822867751121521,0.8412386775016785,1.3961106538772583,0.15826666355133057,
,38,18290,,,,,-0.11908582597970963
-0.2132081538438797,39,18299,,,,,
-0.17208924889564514,39,18349,,,,,
-0.14030009508132935,39,18399,,,,,
-0.20346885919570923,39,18449,,,,,
-0.24394622445106506,39,18499,,,,,
-0.2711275815963745,39,18549,,,,,
-0.10676324367523193,39,18599,,,,,
0.026956696063280106,39,18649,,,,,
-0.0967862606048584,39,18699,,,,,
-0.2914019525051117,39,18749,,,,,
,39,18759,-0.09596890211105347,0.8422136902809143,1.4091682434082031,0.15559999644756317,
,39,18759,,,,,-0.12225459516048431
-0.1720973253250122,40,18799,,,,,
-0.14040783047676086,40,18849,,,,,
0.02677598036825657,40,18899,,,,,
-0.07230908423662186,40,18949,,,,,
-0.13407093286514282,40,18999,,,,,
-0.29748526215553284,40,19049,,,,,
-0.12670646607875824,40,19099,,,,,
-0.0891106054186821,40,19149,,,,,
-0.21053802967071533,40,19199,,,,,
,40,19228,-0.10452929884195328,0.8262574672698975,1.374476671218872,0.15273332595825195,
,40,19228,,,,,-0.12515269219875336
-0.08725082129240036,41,19249,,,,,
-0.11590936779975891,41,19299,,,,,
0.00981422420591116,41,19349,,,,,
-0.14444810152053833,41,19399,,,,,
-0.001932703540660441,41,19449,,,,,
-0.1544763445854187,41,19499,,,,,
-0.08542253822088242,41,19549,,,,,
-0.23967957496643066,41,19599,,,,,
-0.2766498625278473,41,19649,,,,,
,41,19697,-0.11095937341451645,0.8320174217224121,1.3857754468917847,0.15620000660419464,
,41,19697,,,,,-0.1296611875295639
-0.1058812215924263,42,19699,,,,,
-0.05584849789738655,42,19749,,,,,
-0.08117084950208664,42,19799,,,,,
0.10756465047597885,42,19849,,,,,
-0.005819591693580151,42,19899,,,,,
0.015093810856342316,42,19949,,,,,
-0.1403142362833023,42,19999,,,,,
-0.23217567801475525,42,20049,,,,,
-0.24857650697231293,42,20099,,,,,
-0.1438850611448288,42,20149,,,,,
,42,20166,-0.10935622453689575,0.8319410681724548,1.3688982725143433,0.1528666615486145,
,42,20166,,,,,-0.13179098069667816
-0.04469737783074379,43,20199,,,,,
-0.07399510592222214,43,20249,,,,,
-0.2098333239555359,43,20299,,,,,
-0.13596291840076447,43,20349,,,,,
-0.07170446217060089,43,20399,,,,,
-0.22384262084960938,43,20449,,,,,
-0.3793546259403229,43,20499,,,,,
0.09474067389965057,43,20549,,,,,
-0.16293120384216309,43,20599,,,,,
,43,20635,-0.10261914134025574,0.8345889449119568,1.3800194263458252,0.15219999849796295,
,43,20635,,,,,-0.13463513553142548
-0.2641821801662445,44,20649,,,,,
-0.10625463724136353,44,20699,,,,,
-0.1832406222820282,44,20749,,,,,
-0.15284167230129242,44,20799,,,,,
-0.11466457694768906,44,20849,,,,,
-0.09551787376403809,44,20899,,,,,
-0.23471203446388245,44,20949,,,,,
-0.05158907547593117,44,20999,,,,,
-0.20301908254623413,44,21049,,,,,
-0.16439390182495117,44,21099,,,,,
,44,21104,-0.11727523058652878,0.8273214101791382,1.3678977489471436,0.1547333300113678,
,44,21104,,,,,-0.13645780086517334
-0.13474081456661224,45,21149,,,,,
-0.4799750745296478,45,21199,,,,,
-0.3492090404033661,45,21249,,,,,
-0.006173681002110243,45,21299,,,,,
-0.21872076392173767,45,21349,,,,,
-0.21835771203041077,45,21399,,,,,
0.006561060436069965,45,21449,,,,,
-0.3254803717136383,45,21499,,,,,
-0.11789195239543915,45,21549,,,,,
,45,21573,-0.1084912121295929,0.8292067646980286,1.3727036714553833,0.15533334016799927,
,45,21573,,,,,-0.13972678780555725
-0.06134773790836334,46,21599,,,,,
0.04995492100715637,46,21649,,,,,
-0.1349121779203415,46,21699,,,,,
-0.13531772792339325,46,21749,,,,,
-0.12323195487260818,46,21799,,,,,
-0.33821016550064087,46,21849,,,,,
-0.25540053844451904,46,21899,,,,,
-0.42360854148864746,46,21949,,,,,
-0.10046912729740143,46,21999,,,,,
,46,22042,-0.11442358791828156,0.826592206954956,1.3609683513641357,0.15479999780654907,
,46,22042,,,,,-0.14185811579227448
-0.11652082204818726,47,22049,,,,,
-0.1131964772939682,47,22099,,,,,
-0.317471444606781,47,22149,,,,,
-0.4729209542274475,47,22199,,,,,
-0.056923869997262955,47,22249,,,,,
-0.04020919278264046,47,22299,,,,,
-0.08606741577386856,47,22349,,,,,
0.11590821295976639,47,22399,,,,,
-0.06968247890472412,47,22449,,,,,
0.07922978699207306,47,22499,,,,,
,47,22511,-0.12530706822872162,0.8193798065185547,1.3559119701385498,0.15539999306201935,
,47,22511,,,,,-0.14416256546974182
0.012892719358205795,48,22549,,,,,
0.0984206274151802,48,22599,,,,,
-0.2987009882926941,48,22649,,,,,
-0.3370186984539032,48,22699,,,,,
-0.2009226232767105,48,22749,,,,,
-0.16355055570602417,48,22799,,,,,
-0.15948261320590973,48,22849,,,,,
-0.1573736071586609,48,22899,,,,,
0.02810175158083439,48,22949,,,,,
,48,22980,-0.12289518117904663,0.818748950958252,1.3457833528518677,0.14746665954589844,
,48,22980,,,,,-0.14569129049777985
-0.1568930447101593,49,22999,,,,,
-0.12772208452224731,49,23049,,,,,
-0.17308150231838226,49,23099,,,,,
-0.1344185769557953,49,23149,,,,,
-0.2639840245246887,49,23199,,,,,
-0.04734604433178902,49,23249,,,,,
-0.1968625783920288,49,23299,,,,,
-0.4359768033027649,49,23349,,,,,
-0.3112959861755371,49,23399,,,,,
-0.29597795009613037,49,23449,,,,,
,49,23449,-0.11970259994268417,0.8233718872070312,1.3627901077270508,0.15139999985694885,
,49,23449,,,,,-0.1483842134475708
-0.33273643255233765,50,23499,,,,,
-0.17740124464035034,50,23549,,,,,
-0.057332396507263184,50,23599,,,,,
-0.13960061967372894,50,23649,,,,,
-0.06687150150537491,50,23699,,,,,
-0.16021089255809784,50,23749,,,,,
-0.35365554690361023,50,23799,,,,,
-0.134255513548851,50,23849,,,,,
0.11774831265211105,50,23899,,,,,
,50,23918,-0.1247069463133812,0.8192200064659119,1.350937843322754,0.1520666629076004,
,50,23918,,,,,-0.14955486357212067
-0.1088126078248024,51,23949,,,,,
-0.1836693286895752,51,23999,,,,,
-0.19357925653457642,51,24049,,,,,
-0.2822769582271576,51,24099,,,,,
-0.15499499440193176,51,24149,,,,,
-0.4370427131652832,51,24199,,,,,
-0.17025543749332428,51,24249,,,,,
-0.09697743505239487,51,24299,,,,,
-0.046111028641462326,51,24349,,,,,
,51,24387,-0.12822847068309784,0.817026674747467,1.3448536396026611,0.15013332664966583,
,51,24387,,,,,-0.1516018509864807
0.02881401591002941,52,24399,,,,,
-0.1735626608133316,52,24449,,,,,
-0.11341329663991928,52,24499,,,,,
-0.2767604887485504,52,24549,,,,,
-0.016241606324911118,52,24599,,,,,
-0.23497794568538666,52,24649,,,,,
-0.20656749606132507,52,24699,,,,,
-0.07914411276578903,52,24749,,,,,
-0.1151949018239975,52,24799,,,,,
-0.19857849180698395,52,24849,,,,,
,52,24856,-0.12719295918941498,0.8195045590400696,1.3509200811386108,0.15080000460147858,
,52,24856,,,,,-0.15255632996559143
-0.17280632257461548,53,24899,,,,,
-0.17469896376132965,53,24949,,,,,
-0.02575347013771534,53,24999,,,,,
-0.21545973420143127,53,25049,,,,,
-0.2152102142572403,53,25099,,,,,
-0.24943512678146362,53,25149,,,,,
-0.18178638815879822,53,25199,,,,,
0.0634063184261322,53,25249,,,,,
-0.017408063635230064,53,25299,,,,,
,53,25325,-0.1282425820827484,0.8130698204040527,1.3387576341629028,0.14866666495800018,
,53,25325,,,,,-0.153345987200737
-0.0827627032995224,54,25349,,,,,
-0.3244938850402832,54,25399,,,,,
0.016176532953977585,54,25449,,,,,
-0.23600992560386658,54,25499,,,,,
-0.00738871656358242,54,25549,,,,,
-0.27664029598236084,54,25599,,,,,
-0.1832541674375534,54,25649,,,,,
-0.1404724419116974,54,25699,,,,,
-0.24171169102191925,54,25749,,,,,
,54,25794,-0.12990759313106537,0.8153185844421387,1.3475446701049805,0.14813333749771118,
,54,25794,,,,,-0.1558036357164383
-0.06648816913366318,55,25799,,,,,
-0.12517158687114716,55,25849,,,,,
-0.23477794229984283,55,25899,,,,,
-0.3178083300590515,55,25949,,,,,
0.04232114925980568,55,25999,,,,,
-0.028536224737763405,55,26049,,,,,
0.10666597634553909,55,26099,,,,,
-0.1932978481054306,55,26149,,,,,
-0.281992107629776,55,26199,,,,,
-0.37401947379112244,55,26249,,,,,
,55,26263,-0.1316860020160675,0.8144802451133728,1.3372091054916382,0.14773333072662354,
,55,26263,,,,,-0.15782412886619568
-0.023944053798913956,56,26299,,,,,
-0.21974870562553406,56,26349,,,,,
-0.23864708840847015,56,26399,,,,,
