train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,41,7895,-0.02948116511106491,0.9639348983764648,1.722813606262207,0.20533333718776703,
,41,7895,,,,,-0.07144827395677567
-0.1621401458978653,42,7899,,,,,
-0.07645760476589203,42,7949,,,,,
0.12090075761079788,42,7999,,,,,
-0.047970000654459,42,8049,,,,,
,42,8083,-0.02716902270913124,0.9627506732940674,1.7306499481201172,0.20416666567325592,
,42,8083,,,,,-0.07462738454341888
-0.2101629078388214,43,8099,,,,,
-0.14889201521873474,43,8149,,,,,
-0.06486458331346512,43,8199,,,,,
-0.060030173510313034,43,8249,,,,,
,43,8271,-0.025411970913410187,0.9650270938873291,1.730934739112854,0.20683333277702332,
,43,8271,,,,,-0.07721340656280518
-0.19322705268859863,44,8299,,,,,
-0.12057872861623764,44,8349,,,,,
-0.000692094792611897,44,8399,,,,,
0.06510176509618759,44,8449,,,,,
,44,8459,-0.030756011605262756,0.9596165418624878,1.6967610120773315,0.20200000703334808,
,44,8459,,,,,-0.08027351647615433
