train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.10335730761289597,10,8249,,,,,
0.031109407544136047,10,8299,,,,,
0.12439115345478058,10,8349,,,,,
-0.24553988873958588,10,8399,,,,,
0.05175584554672241,10,8449,,,,,
0.0006989645189605653,10,8499,,,,,
-0.18978382647037506,10,8549,,,,,
0.009035726077854633,10,8599,,,,,
,10,8601,-0.028532059863209724,0.9373353123664856,1.6255086660385132,0.19259999692440033,
,10,8601,,,,,-0.014764309860765934
0.06308914721012115,11,8649,,,,,
-0.02518845535814762,11,8699,,,,,
0.0156655702739954,11,8749,,,,,
-0.21944132447242737,11,8799,,,,,
-0.09856914728879929,11,8849,,,,,
0.06205272302031517,11,8899,,,,,
0.06079325079917908,11,8949,,,,,
-0.17006543278694153,11,8999,,,,,
0.03621997684240341,11,9049,,,,,
-0.10460256040096283,11,9099,,,,,
-0.22495834529399872,11,9149,,,,,
-0.21740294992923737,11,9199,,,,,
-0.06426752358675003,11,9249,,,,,
0.12101331353187561,11,9299,,,,,
0.09726773202419281,11,9349,,,,,
,11,9383,-0.047040268778800964,0.9148451685905457,1.5671747922897339,0.18353334069252014,
,11,9383,,,,,-0.027965974062681198
0.12490907311439514,12,9399,,,,,
0.09978410601615906,12,9449,,,,,
0.05229543149471283,12,9499,,,,,
0.11908372491598129,12,9549,,,,,
-0.04256507754325867,12,9599,,,,,
0.019529875367879868,12,9649,,,,,
-0.003136250888928771,12,9699,,,,,
-0.11600977927446365,12,9749,,,,,
0.12846806645393372,12,9799,,,,,
-0.10257349908351898,12,9849,,,,,
-0.04916689917445183,12,9899,,,,,
-0.10565145313739777,12,9949,,,,,
0.07631349563598633,12,9999,,,,,
-0.0035182139836251736,12,10049,,,,,
0.06290239840745926,12,10099,,,,,
-0.04171101376414299,12,10149,,,,,
,12,10165,-0.043793704360723495,0.9180689454078674,1.547207236289978,0.17100000381469727,
,12,10165,,,,,-0.03227740153670311
0.10067936778068542,13,10199,,,,,
-0.2773316502571106,13,10249,,,,,
-0.1300351470708847,13,10299,,,,,
-0.0762404352426529,13,10349,,,,,
-0.06053927168250084,13,10399,,,,,
-0.04330988973379135,13,10449,,,,,
-0.056237250566482544,13,10499,,,,,
0.05129363387823105,13,10549,,,,,
-0.021476464346051216,13,10599,,,,,
0.07141578197479248,13,10649,,,,,
-0.017519565299153328,13,10699,,,,,
-0.03702261298894882,13,10749,,,,,
-0.17728906869888306,13,10799,,,,,
0.08666223287582397,13,10849,,,,,
0.1009124368429184,13,10899,,,,,
,13,10947,-0.054218120872974396,0.8842841386795044,1.5062252283096313,0.1698666661977768,
,13,10947,,,,,-0.03980843722820282
0.11483047157526016,14,10949,,,,,
-0.016182417050004005,14,10999,,,,,
0.08530770242214203,14,11049,,,,,
-0.0087627237662673,14,11099,,,,,
0.048628807067871094,14,11149,,,,,
-0.16024233400821686,14,11199,,,,,
0.08084368705749512,14,11249,,,,,
-0.05916300043463707,14,11299,,,,,
-0.15171557664871216,14,11349,,,,,
-0.18656456470489502,14,11399,,,,,
0.05519279092550278,14,11449,,,,,
-0.22631868720054626,14,11499,,,,,
0.07806561887264252,14,11549,,,,,
0.004346095956861973,14,11599,,,,,
-0.14148151874542236,14,11649,,,,,
-0.13648810982704163,14,11699,,,,,
,14,11729,-0.028363093733787537,0.9257323741912842,1.5914634466171265,0.1932000070810318,
,14,11729,,,,,-0.04784151911735535
-0.04167426750063896,15,11749,,,,,
-0.05023805797100067,15,11799,,,,,
-0.13026170432567596,15,11849,,,,,
-0.06425334513187408,15,11899,,,,,
-0.1998373419046402,15,11949,,,,,
-0.11152035742998123,15,11999,,,,,
0.0887715220451355,15,12049,,,,,
-0.13653786480426788,15,12099,,,,,
0.1058877557516098,15,12149,,,,,
-0.07924691587686539,15,12199,,,,,
-0.1527644842863083,15,12249,,,,,
0.08182549476623535,15,12299,,,,,
-0.11938180029392242,15,12349,,,,,
-0.20244616270065308,15,12399,,,,,
0.01738467440009117,15,12449,,,,,
-0.05964258685708046,15,12499,,,,,
,15,12511,-0.05065152421593666,0.8955200910568237,1.5138864517211914,0.1817999929189682,
,15,12511,,,,,-0.055332593619823456
0.1398683339357376,16,12549,,,,,
-0.04799449071288109,16,12599,,,,,
-0.04906363785266876,16,12649,,,,,
0.0771031603217125,16,12699,,,,,
0.11818643659353256,16,12749,,,,,
-0.030036093667149544,16,12799,,,,,
0.14817142486572266,16,12849,,,,,
0.01083992701023817,16,12899,,,,,
-0.05606863275170326,16,12949,,,,,
-0.16444890201091766,16,12999,,,,,
0.05702169984579086,16,13049,,,,,
-0.2928728759288788,16,13099,,,,,
0.22660768032073975,16,13149,,,,,
-0.17887407541275024,16,13199,,,,,
-0.19281959533691406,16,13249,,,,,
,16,13293,-0.06087812781333923,0.8821606040000916,1.4708482027053833,0.17153333127498627,
,16,13293,,,,,-0.058157630264759064
-0.13278056681156158,17,13299,,,,,
-0.04537973180413246,17,13349,,,,,
-0.05911990627646446,17,13399,,,,,
-0.08161801844835281,17,13449,,,,,
-0.1831764429807663,17,13499,,,,,
-0.11752033978700638,17,13549,,,,,
-0.14027957618236542,17,13599,,,,,
-0.037599414587020874,17,13649,,,,,
0.2515597343444824,17,13699,,,,,
0.06576469540596008,17,13749,,,,,
-0.06273248791694641,17,13799,,,,,
-0.09240236133337021,17,13849,,,,,
-0.011059107258915901,17,13899,,,,,
-0.0032015321776270866,17,13949,,,,,
0.020576583221554756,17,13999,,,,,
0.12536992132663727,17,14049,,,,,
,17,14075,-0.05186678469181061,0.885407567024231,1.525722622871399,0.18400000035762787,
,17,14075,,,,,-0.06752143800258636
0.06581661850214005,18,14099,,,,,
-0.18506592512130737,18,14149,,,,,
-0.14700089395046234,18,14199,,,,,
-0.16349010169506073,18,14249,,,,,
-0.20230942964553833,18,14299,,,,,
-0.06587208807468414,18,14349,,,,,
-0.0786525309085846,18,14399,,,,,
-0.18414227664470673,18,14449,,,,,
0.047926101833581924,18,14499,,,,,
-0.03161885216832161,18,14549,,,,,
-0.002606787020340562,18,14599,,,,,
-0.041951678693294525,18,14649,,,,,
-0.027604563161730766,18,14699,,,,,
0.009148540906608105,18,14749,,,,,
-0.10442543774843216,18,14799,,,,,
-0.06560590863227844,18,14849,,,,,
,18,14857,-0.06807228922843933,0.898504376411438,1.503440260887146,0.17579999566078186,
,18,14857,,,,,-0.06468281894922256
-0.1942317932844162,19,14899,,,,,
-0.058161746710538864,19,14949,,,,,
0.15114688873291016,19,14999,,,,,
0.032233066856861115,19,15049,,,,,
-0.16560183465480804,19,15099,,,,,
0.03808991611003876,19,15149,,,,,
-0.2691936492919922,19,15199,,,,,
-0.07686883211135864,19,15249,,,,,
-0.05373226851224899,19,15299,,,,,
-0.21482734382152557,19,15349,,,,,
-0.09685887396335602,19,15399,,,,,
-0.08435127884149551,19,15449,,,,,
-0.29590708017349243,19,15499,,,,,
-0.2390936017036438,19,15549,,,,,
0.016207396984100342,19,15599,,,,,
,19,15639,-0.08019880950450897,0.8607189059257507,1.4199312925338745,0.15906666219234467,
,19,15639,,,,,-0.07658326625823975
-0.06233213096857071,20,15649,,,,,
0.04846886545419693,20,15699,,,,,
-0.21591630578041077,20,15749,,,,,
-0.1184159368276596,20,15799,,,,,
-0.28533878922462463,20,15849,,,,,
-0.09031881392002106,20,15899,,,,,
0.15721234679222107,20,15949,,,,,
-0.2216838300228119,20,15999,,,,,
-0.2286396622657776,20,16049,,,,,
-0.16872328519821167,20,16099,,,,,
-0.14347857236862183,20,16149,,,,,
-0.020916307345032692,20,16199,,,,,
-0.08480649441480637,20,16249,,,,,
0.07132966816425323,20,16299,,,,,
-0.1448880285024643,20,16349,,,,,
-0.25907906889915466,20,16399,,,,,
,20,16421,-0.08779677748680115,0.8520397543907166,1.4189631938934326,0.16433332860469818,
,20,16421,,,,,-0.08144222944974899
-0.06019128859043121,21,16449,,,,,
-0.15731780230998993,21,16499,,,,,
-0.17291085422039032,21,16549,,,,,
-0.41994038224220276,21,16599,,,,,
-0.16115140914916992,21,16649,,,,,
-0.12662769854068756,21,16699,,,,,
0.0959618091583252,21,16749,,,,,
-0.00976940430700779,21,16799,,,,,
-0.21573662757873535,21,16849,,,,,
0.12516427040100098,21,16899,,,,,
-0.03533918410539627,21,16949,,,,,
-0.19856305420398712,21,16999,,,,,
-0.152851402759552,21,17049,,,,,
0.01170560996979475,21,17099,,,,,
0.017592251300811768,21,17149,,,,,
-0.044727422297000885,21,17199,,,,,
,21,17203,-0.09146194159984589,0.8539865016937256,1.4066531658172607,0.15353333950042725,
,21,17203,,,,,-0.08753853291273117
0.02801566757261753,22,17249,,,,,
0.2744663655757904,22,17299,,,,,
-0.04808776080608368,22,17349,,,,,
0.2256290316581726,22,17399,,,,,
-0.043347202241420746,22,17449,,,,,
-0.0494452565908432,22,17499,,,,,
-0.18195636570453644,22,17549,,,,,
-0.1393117755651474,22,17599,,,,,
-0.09258114546537399,22,17649,,,,,
0.06352531164884567,22,17699,,,,,
-0.1723792552947998,22,17749,,,,,
-0.21297787129878998,22,17799,,,,,
0.08047958463430405,22,17849,,,,,
-0.32954326272010803,22,17899,,,,,
0.20659786462783813,22,17949,,,,,
,22,17985,-0.09103807061910629,0.850720226764679,1.4100942611694336,0.1581999957561493,
,22,17985,,,,,-0.08913026750087738
-0.3209843933582306,23,17999,,,,,
-0.003448222065344453,23,18049,,,,,
-0.007175803184509277,23,18099,,,,,
-0.16392426192760468,23,18149,,,,,
-0.2985124886035919,23,18199,,,,,
0.050441861152648926,23,18249,,,,,
-0.06044706702232361,23,18299,,,,,
-0.18377341330051422,23,18349,,,,,
-0.10369325429201126,23,18399,,,,,
-0.16720721125602722,23,18449,,,,,
-0.09459838271141052,23,18499,,,,,
0.02489382028579712,23,18549,,,,,
-0.0981302335858345,23,18599,,,,,
-0.09435094147920609,23,18649,,,,,
0.02823653817176819,23,18699,,,,,
-0.10774059593677521,23,18749,,,,,
,23,18767,-0.09970434755086899,0.8462095856666565,1.4060314893722534,0.15166667103767395,
,23,18767,,,,,-0.09480556100606918
-0.07778877019882202,24,18799,,,,,
-0.0736863985657692,24,18849,,,,,
0.016663439571857452,24,18899,,,,,
-0.07883535325527191,24,18949,,,,,
-0.04170648008584976,24,18999,,,,,
-0.05958128347992897,24,19049,,,,,
-0.005639379844069481,24,19099,,,,,
-0.18115784227848053,24,19149,,,,,
-0.20324350893497467,24,19199,,,,,
-0.10108363628387451,24,19249,,,,,
-0.24433733522891998,24,19299,,,,,
0.06125662103295326,24,19349,,,,,
-0.42811495065689087,24,19399,,,,,
-0.04460753872990608,24,19449,,,,,
-0.11454737186431885,24,19499,,,,,
-0.15332551300525665,24,19549,,,,,
,24,19549,-0.09865595400333405,0.841396689414978,1.3952289819717407,0.16040000319480896,
,24,19549,,,,,-0.10019949823617935
-0.1724899858236313,25,19599,,,,,
-0.12676270306110382,25,19649,,,,,
0.02330469898879528,25,19699,,,,,
-0.13946430385112762,25,19749,,,,,
-0.30116215348243713,25,19799,,,,,
-0.356425017118454,25,19849,,,,,
-0.31425249576568604,25,19899,,,,,
0.005055123940110207,25,19949,,,,,
0.02025112882256508,25,19999,,,,,
0.08580651879310608,25,20049,,,,,
-0.08630450814962387,25,20099,,,,,
0.0267848689109087,25,20149,,,,,
-0.03915612772107124,25,20199,,,,,
0.07774987071752548,25,20249,,,,,
-0.46209144592285156,25,20299,,,,,
,25,20331,-0.09640192985534668,0.8611018061637878,1.4454200267791748,0.16786666214466095,
,25,20331,,,,,-0.10723166912794113
-0.16032585501670837,26,20349,,,,,
-0.04287787526845932,26,20399,,,,,
-0.11437977105379105,26,20449,,,,,
-0.06705673038959503,26,20499,,,,,
-0.21631485223770142,26,20549,,,,,
-0.29981666803359985,26,20599,,,,,
0.02869064174592495,26,20649,,,,,
-0.23788706958293915,26,20699,,,,,
-0.1446905881166458,26,20749,,,,,
-0.01442581508308649,26,20799,,,,,
0.06004411727190018,26,20849,,,,,
-0.19893337786197662,26,20899,,,,,
-0.2687102258205414,26,20949,,,,,
-0.16887721419334412,26,20999,,,,,
-0.24870632588863373,26,21049,,,,,
-0.16412250697612762,26,21099,,,,,
,26,21113,-0.11737656593322754,0.8332802653312683,1.3721504211425781,0.15493333339691162,
,26,21113,,,,,-0.10826580971479416
-0.16278578341007233,27,21149,,,,,
0.03109222650527954,27,21199,,,,,
-0.2893550395965576,27,21249,,,,,
-0.2927089035511017,27,21299,,,,,
0.041907601058483124,27,21349,,,,,
-0.16160190105438232,27,21399,,,,,
-0.2324467897415161,27,21449,,,,,
-0.18360896408557892,27,21499,,,,,
0.12600567936897278,27,21549,,,,,
0.18797597289085388,27,21599,,,,,
-0.07381393760442734,27,21649,,,,,
-0.08220361918210983,27,21699,,,,,
-0.01880589686334133,27,21749,,,,,
-0.2594219446182251,27,21799,,,,,
-0.15921518206596375,27,21849,,,,,
,27,21895,-0.10452180355787277,0.8523675203323364,1.4161133766174316,0.16866666078567505,
,27,21895,,,,,-0.11275813728570938
-0.21028517186641693,28,21899,,,,,
-0.21251855790615082,28,21949,,,,,
-0.2600327134132385,28,21999,,,,,
0.03715978562831879,28,22049,,,,,
-0.38581299781799316,28,22099,,,,,
-0.27009668946266174,28,22149,,,,,
-0.15610158443450928,28,22199,,,,,
-0.09849724173545837,28,22249,,,,,
-0.078911192715168,28,22299,,,,,
-0.17422671616077423,28,22349,,,,,
-0.17314545810222626,28,22399,,,,,
-0.23265975713729858,28,22449,,,,,
0.04506337642669678,28,22499,,,,,
-0.1628424972295761,28,22549,,,,,
0.16720131039619446,28,22599,,,,,
0.04972831904888153,28,22649,,,,,
,28,22677,-0.11615187674760818,0.8466530442237854,1.386500358581543,0.15726666152477264,
,28,22677,,,,,-0.11471908539533615
-0.08916451781988144,29,22699,,,,,
-0.12313877791166306,29,22749,,,,,
-0.1082705408334732,29,22799,,,,,
0.03610672429203987,29,22849,,,,,
-0.2923436760902405,29,22899,,,,,
-0.35173559188842773,29,22949,,,,,
-0.09087264537811279,29,22999,,,,,
-0.2568884491920471,29,23049,,,,,
-0.269908607006073,29,23099,,,,,
-0.261519193649292,29,23149,,,,,
-0.22242887318134308,29,23199,,,,,
-0.05139918252825737,29,23249,,,,,
-0.06599196046590805,29,23299,,,,,
-0.37241554260253906,29,23349,,,,,
-0.04780207946896553,29,23399,,,,,
-0.0343087874352932,29,23449,,,,,
,29,23459,-0.11906977742910385,0.8210995197296143,1.345494270324707,0.15053333342075348,
,29,23459,,,,,-0.1195080354809761
-0.18125607073307037,30,23499,,,,,
-0.2724854648113251,30,23549,,,,,
-0.037943530827760696,30,23599,,,,,
0.056731611490249634,30,23649,,,,,
0.017906520515680313,30,23699,,,,,
-0.09042885154485703,30,23749,,,,,
-0.16034488379955292,30,23799,,,,,
-0.16019026935100555,30,23849,,,,,
-0.1579223871231079,30,23899,,,,,
-0.2695547938346863,30,23949,,,,,
-0.22280728816986084,30,23999,,,,,
-0.08914878219366074,30,24049,,,,,
-0.18811994791030884,30,24099,,,,,
-0.01840505562722683,30,24149,,,,,
-0.13355053961277008,30,24199,,,,,
,30,24241,-0.1265460103750229,0.8267960548400879,1.3757719993591309,0.1550000011920929,
,30,24241,,,,,-0.12546557188034058
-0.19581611454486847,31,24249,,,,,
-0.05691906437277794,31,24299,,,,,
-0.12063018232584,31,24349,,,,,
-0.20145907998085022,31,24399,,,,,
-0.02907608635723591,31,24449,,,,,
-0.2683102786540985,31,24499,,,,,
-0.07555446773767471,31,24549,,,,,
-0.20566287636756897,31,24599,,,,,
-0.30329015851020813,31,24649,,,,,
-0.05348119139671326,31,24699,,,,,
-0.02346212789416313,31,24749,,,,,
-0.024586953222751617,31,24799,,,,,
-0.24265290796756744,31,24849,,,,,
-0.05755706503987312,31,24899,,,,,
-0.15418638288974762,31,24949,,,,,
0.006038800813257694,31,24999,,,,,
,31,25023,-0.12763181328773499,0.8090600967407227,1.3172460794448853,0.14533333480358124,
,31,25023,,,,,-0.12729129195213318
0.021125704050064087,32,25049,,,,,
-0.17826791107654572,32,25099,,,,,
-0.22794535756111145,32,25149,,,,,
-0.07047740370035172,32,25199,,,,,
-0.16956175863742828,32,25249,,,,,
-0.2515426278114319,32,25299,,,,,
-0.09387153387069702,32,25349,,,,,
-0.06761624664068222,32,25399,,,,,
-0.006744953338056803,32,25449,,,,,
-0.23196616768836975,32,25499,,,,,
-0.12381530553102493,32,25549,,,,,
-0.09947026520967484,32,25599,,,,,
-0.15253441035747528,32,25649,,,,,
-0.06996427476406097,32,25699,,,,,
-0.16015301644802094,32,25749,,,,,
-0.202169731259346,32,25799,,,,,
,32,25805,-0.1373702883720398,0.8102315664291382,1.325509786605835,0.14486666023731232,
,32,25805,,,,,-0.1314556896686554
-0.18141239881515503,33,25849,,,,,
-0.10967779904603958,33,25899,,,,,
-0.35979291796684265,33,25949,,,,,
-0.026157371699810028,33,25999,,,,,
-0.3238931894302368,33,26049,,,,,
-0.07675866037607193,33,26099,,,,,
0.050954822450876236,33,26149,,,,,
-0.3043993413448334,33,26199,,,,,
-0.16532397270202637,33,26249,,,,,
-0.12465770542621613,33,26299,,,,,
-0.03483181446790695,33,26349,,,,,
0.048005361109972,33,26399,,,,,
-0.15279532968997955,33,26449,,,,,
-0.06838914752006531,33,26499,,,,,
0.03405797481536865,33,26549,,,,,
,33,26587,-0.13531798124313354,0.8172313570976257,1.3328160047531128,0.14873333275318146,
,33,26587,,,,,-0.13570255041122437
-0.017925096675753593,34,26599,,,,,
-0.08738060295581818,34,26649,,,,,
0.09105316549539566,34,26699,,,,,
0.042628657072782516,34,26749,,,,,
-0.3380945026874542,34,26799,,,,,
-0.1626208871603012,34,26849,,,,,
-0.15960244834423065,34,26899,,,,,
-0.3466629683971405,34,26949,,,,,
-0.007966677658259869,34,26999,,,,,
-0.1742364913225174,34,27049,,,,,
-0.11899790167808533,34,27099,,,,,
0.04863984137773514,34,27149,,,,,
-0.2915217876434326,34,27199,,,,,
-0.1997639685869217,34,27249,,,,,
-0.147927924990654,34,27299,,,,,
-0.0679444745182991,34,27349,,,,,
,34,27369,-0.1364355832338333,0.8075168132781982,1.316029667854309,0.14473333954811096,
,34,27369,,,,,-0.13824616372585297
-0.12294033169746399,35,27399,,,,,
-0.21627727150917053,35,27449,,,,,
-0.06583891808986664,35,27499,,,,,
-0.3341648578643799,35,27549,,,,,
-0.18100658059120178,35,27599,,,,,
-0.23509493470191956,35,27649,,,,,
-0.3657078742980957,35,27699,,,,,
-0.22610683739185333,35,27749,,,,,
-0.14182458817958832,35,27799,,,,,
-0.26093605160713196,35,27849,,,,,
-0.11706280708312988,35,27899,,,,,
-0.20134538412094116,35,27949,,,,,
-0.25291991233825684,35,27999,,,,,
-0.10353291034698486,35,28049,,,,,
-0.3550839424133301,35,28099,,,,,
-0.15068070590496063,35,28149,,,,,
,35,28151,-0.12757574021816254,0.8068883419036865,1.313909649848938,0.14933332800865173,
,35,28151,,,,,-0.1408209204673767
-0.24473488330841064,36,28199,,,,,
-0.30501237511634827,36,28249,,,,,
-0.32137057185173035,36,28299,,,,,
-0.04157581925392151,36,28349,,,,,
-0.07767792791128159,36,28399,,,,,
0.1573915183544159,36,28449,,,,,
-0.2150212675333023,36,28499,,,,,
-0.19545236229896545,36,28549,,,,,
-0.17264218628406525,36,28599,,,,,
-0.20158134400844574,36,28649,,,,,
-0.11679493635892868,36,28699,,,,,
-0.07242970913648605,36,28749,,,,,
0.05957592651247978,36,28799,,,,,
-0.2541041970252991,36,28849,,,,,
-0.40313291549682617,36,28899,,,,,
,36,28933,-0.1461087018251419,0.8088616728782654,1.3101494312286377,0.14373333752155304,
,36,28933,,,,,-0.14372922480106354
-0.226983442902565,37,28949,,,,,
-0.08156570047140121,37,28999,,,,,
-0.3082420527935028,37,29049,,,,,
-0.29212653636932373,37,29099,,,,,
-0.27719730138778687,37,29149,,,,,
-0.31658968329429626,37,29199,,,,,
-0.12426327913999557,37,29249,,,,,
-0.18128584325313568,37,29299,,,,,
-0.1717737913131714,37,29349,,,,,
-0.18081197142601013,37,29399,,,,,
-0.23809659481048584,37,29449,,,,,
-0.184440016746521,37,29499,,,,,
