train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.5714499950408936,0,49,,,,,
2.418067693710327,0,99,,,,,
,0,124,2.0757954120635986,13.124833106994629,27.35073471069336,0.9955000281333923,
,0,124,,,,,2.552333116531372
1.6931742429733276,1,149,,,,,
1.421212077140808,1,199,,,,,
1.1712840795516968,1,249,,,,,
,1,249,1.435017466545105,11.691045761108398,25.25211524963379,0.9861666560173035,
,1,249,,,,,1.4489222764968872
1.0863791704177856,2,299,,,,,
0.9450773596763611,2,349,,,,,
,2,374,1.132871150970459,10.467899322509766,23.514169692993164,0.9773333072662354,
,2,374,,,,,1.0712727308273315
0.8449349999427795,3,399,,,,,
0.9998980760574341,3,449,,,,,
0.7647724747657776,3,499,,,,,
,3,499,0.8939364552497864,9.387231826782227,21.76399040222168,0.9628333449363708,
,3,499,,,,,0.8426637649536133
0.8383784294128418,4,549,,,,,
0.5917915105819702,4,599,,,,,
,4,624,0.7732442617416382,8.410764694213867,20.186492919921875,0.9516666531562805,
,4,624,,,,,0.6856094002723694
0.7388348579406738,5,649,,,,,
0.7183244228363037,5,699,,,,,
0.5956286787986755,5,749,,,,,
,5,749,0.678119957447052,7.527493476867676,18.808469772338867,0.9386666417121887,
,5,749,,,,,0.5902880430221558
0.6354550719261169,6,799,,,,,
0.5333724021911621,6,849,,,,,
,6,874,0.5837684869766235,6.709647178649902,17.152738571166992,0.9193333387374878,
,6,874,,,,,0.5228936076164246
0.3488960862159729,7,899,,,,,
0.5713246464729309,7,949,,,,,
0.37918931245803833,7,999,,,,,
,7,999,0.5275852680206299,5.919093132019043,15.695165634155273,0.8983333110809326,
,7,999,,,,,0.46039220690727234
0.5735733509063721,8,1049,,,,,
0.42498579621315,8,1099,,,,,
,8,1124,0.5069013833999634,5.294574737548828,14.274499893188477,0.8688333630561829,
,8,1124,,,,,0.4185030162334442
0.7025064826011658,9,1149,,,,,
0.39631468057632446,9,1199,,,,,
0.21451988816261292,9,1249,,,,,
,9,1249,0.41271549463272095,4.670518398284912,12.869098663330078,0.8410000205039978,
,9,1249,,,,,0.37011396884918213
0.4971218705177307,10,1299,,,,,
0.09619520604610443,10,1349,,,,,
,10,1374,0.38534408807754517,4.212930679321289,11.810262680053711,0.828166663646698,
,10,1374,,,,,0.3279055058956146
0.5338277816772461,11,1399,,,,,
0.3081122040748596,11,1449,,,,,
0.27120545506477356,11,1499,,,,,
,11,1499,0.3427666127681732,3.731187582015991,10.400802612304688,0.7771666646003723,
,11,1499,,,,,0.2898164391517639
0.39957159757614136,12,1549,,,,,
0.25526297092437744,12,1599,,,,,
,12,1624,0.30485638976097107,3.305695056915283,9.216133117675781,0.7381666898727417,
,12,1624,,,,,0.25387659668922424
0.38924360275268555,13,1649,,,,,
0.22417761385440826,13,1699,,,,,
-0.019043439999222755,13,1749,,,,,
,13,1749,0.26693564653396606,2.939821243286133,8.107182502746582,0.700166642665863,
,13,1749,,,,,0.22932884097099304
-0.0075784651562571526,14,1799,,,,,
-0.05315960943698883,14,1849,,,,,
,14,1874,0.24320530891418457,2.684147357940674,6.99598503112793,0.6313333511352539,
,14,1874,,,,,0.19739237427711487
0.07049454748630524,15,1899,,,,,
-0.03982708230614662,15,1949,,,,,
0.1457565724849701,15,1999,,,,,
,15,1999,0.25015872716903687,2.413252353668213,6.169228553771973,0.5878333449363708,
,15,1999,,,,,0.18062815070152283
0.26078125834465027,16,2049,,,,,
0.02962518110871315,16,2099,,,,,
,16,2124,0.1882973164319992,2.2309322357177734,5.290317535400391,0.5021666884422302,
,16,2124,,,,,0.16250735521316528
0.14436687529087067,17,2149,,,,,
-0.07253733277320862,17,2199,,,,,
-0.07704321295022964,17,2249,,,,,
,17,2249,0.19462575018405914,2.032017707824707,4.81178617477417,0.4896666705608368,
,17,2249,,,,,0.13961108028888702
-0.04302395507693291,18,2299,,,,,
0.01678849197924137,18,2349,,,,,
,18,2374,0.16032227873802185,1.8990402221679688,4.377602577209473,0.4516666531562805,
,18,2374,,,,,0.12040767818689346
0.17322896420955658,19,2399,,,,,
0.18911334872245789,19,2449,,,,,
0.34788569808006287,19,2499,,,,,
,19,2499,0.15835821628570557,1.8281227350234985,4.123088836669922,0.43666666746139526,
,19,2499,,,,,0.10670565813779831
0.164839506149292,20,2549,,,,,
-0.034142084419727325,20,2599,,,,,
,20,2624,0.14123456180095673,1.7144302129745483,3.7712481021881104,0.4078333377838135,
,20,2624,,,,,0.09727151691913605
0.04907241091132164,21,2649,,,,,
0.23388643562793732,21,2699,,,,,
0.010536925867199898,21,2749,,,,,
,21,2749,0.12060927599668503,1.6199662685394287,3.5774431228637695,0.4008333384990692,
,21,2749,,,,,0.08806996047496796
0.024722469970583916,22,2799,,,,,
0.2567688226699829,22,2849,,,,,
,22,2874,0.141617551445961,1.6002249717712402,3.5170845985412598,0.3996666669845581,
,22,2874,,,,,0.08114195615053177
0.006489163730293512,23,2899,,,,,
-0.018441911786794662,23,2949,,,,,
0.042808935046195984,23,2999,,,,,
,23,2999,0.10218767076730728,1.5145442485809326,3.2403886318206787,0.3631666600704193,
,23,2999,,,,,0.06676141917705536
-0.03060894086956978,24,3049,,,,,
0.19493404030799866,24,3099,,,,,
,24,3124,0.11675194650888443,1.4798228740692139,3.127777099609375,0.35499998927116394,
,24,3124,,,,,0.06394397467374802
0.03189722076058388,25,3149,,,,,
0.2356695532798767,25,3199,,,,,
0.10431762784719467,25,3249,,,,,
,25,3249,0.11853266507387161,1.425286889076233,2.9937148094177246,0.343833327293396,
,25,3249,,,,,0.053923435509204865
0.11789274215698242,26,3299,,,,,
0.21441681683063507,26,3349,,,,,
,26,3374,0.09077831357717514,1.3938748836517334,2.9141807556152344,0.3396666646003723,
,26,3374,,,,,0.048718810081481934
-0.01722136326134205,27,3399,,,,,
0.29617834091186523,27,3449,,,,,
0.11407683789730072,27,3499,,,,,
,27,3499,0.07821258157491684,1.352805733680725,2.832120418548584,0.33649998903274536,
,27,3499,,,,,0.03734438121318817
-0.1424741894006729,28,3549,,,,,
0.15206310153007507,28,3599,,,,,
,28,3624,0.07266566902399063,1.3492400646209717,2.776531457901001,0.3256666660308838,
,28,3624,,,,,0.03746245056390762
-0.1024511530995369,29,3649,,,,,
-0.013066617771983147,29,3699,,,,,
0.23263263702392578,29,3749,,,,,
,29,3749,0.08736784756183624,1.313502550125122,2.6971795558929443,0.3161666691303253,
,29,3749,,,,,0.022790860384702682
-0.12907488644123077,30,3799,,,,,
-0.03513658046722412,30,3849,,,,,
,30,3874,0.06672676652669907,1.278605341911316,2.570577621459961,0.3088333308696747,
,30,3874,,,,,0.02039664424955845
0.10532723367214203,31,3899,,,,,
0.11861859261989594,31,3949,,,,,
0.26330751180648804,31,3999,,,,,
,31,3999,0.06983010470867157,1.2663861513137817,2.558671712875366,0.3176666796207428,
,31,3999,,,,,0.017141833901405334
-0.17192168533802032,32,4049,,,,,
-0.1993422955274582,32,4099,,,,,
,32,4124,0.05805565416812897,1.2436245679855347,2.4752488136291504,0.29883334040641785,
,32,4124,,,,,0.012110507115721703
-0.2873134911060333,33,4149,,,,,
0.0063462574034929276,33,4199,,,,,
0.16310414671897888,33,4249,,,,,
,33,4249,0.059334058314561844,1.2244348526000977,2.430514335632324,0.29649999737739563,
,33,4249,,,,,0.005747886840254068
0.08374100178480148,34,4299,,,,,
-0.027173258364200592,34,4349,,,,,
,34,4374,0.061449263244867325,1.225293517112732,2.4220216274261475,0.2930000126361847,
,34,4374,,,,,0.0020586091559380293
