train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,26,3374,,,,,0.19827960431575775
0.27604490518569946,27,3399,,,,,
0.07853234559297562,27,3449,,,,,
0.11646302789449692,27,3499,,,,,
,27,3499,0.08253151923418045,1.203808069229126,2.3327243328094482,0.2915000021457672,
,27,3499,,,,,0.19524408876895905
0.34720101952552795,28,3549,,,,,
0.1987956464290619,28,3599,,,,,
,28,3624,0.059785641729831696,1.1527265310287476,2.253183603286743,0.2824999988079071,
,28,3624,,,,,0.18560774624347687
0.3444058299064636,29,3649,,,,,
0.3114985525608063,29,3699,,,,,
0.11948791891336441,29,3749,,,,,
,29,3749,0.05586541071534157,1.1569421291351318,2.2590129375457764,0.2888333201408386,
,29,3749,,,,,0.18788394331932068
-0.07475937902927399,30,3799,,,,,
0.16299739480018616,30,3849,,,,,
,30,3874,0.062140241265296936,1.1430081129074097,2.1935441493988037,0.2758333384990692,
,30,3874,,,,,0.17719684541225433
0.3120473623275757,31,3899,,,,,
0.2727589011192322,31,3949,,,,,
0.32368728518486023,31,3999,,,,,
,31,3999,0.05338194593787193,1.1251437664031982,2.1564748287200928,0.2680000066757202,
,31,3999,,,,,0.17066334187984467
0.18060772120952606,32,4049,,,,,
0.2449541538953781,32,4099,,,,,
,32,4124,0.06379346549510956,1.1282612085342407,2.1386361122131348,0.27133333683013916,
,32,4124,,,,,0.17658695578575134
0.10770449042320251,33,4149,,,,,
0.24046418070793152,33,4199,,,,,
0.010526726022362709,33,4249,,,,,
,33,4249,0.04129406809806824,1.1018930673599243,2.080660581588745,0.2591666579246521,
,33,4249,,,,,0.16571828722953796
0.27379733324050903,34,4299,,,,,
0.12362290918827057,34,4349,,,,,
,34,4374,0.03545984998345375,1.0917311906814575,2.064479112625122,0.26350000500679016,
,34,4374,,,,,0.16041706502437592
0.042747851461172104,35,4399,,,,,
0.08160030096769333,35,4449,,,,,
0.18952646851539612,35,4499,,,,,
,35,4499,0.03310532122850418,1.0820649862289429,2.065727472305298,0.26516667008399963,
,35,4499,,,,,0.15600067377090454
0.36938753724098206,36,4549,,,,,
-0.0667983815073967,36,4599,,,,,
,36,4624,0.044663045555353165,1.0845469236373901,2.0740256309509277,0.26466667652130127,
,36,4624,,,,,0.15375714004039764
0.13162940740585327,37,4649,,,,,
0.25445178151130676,37,4699,,,,,
0.19519874453544617,37,4749,,,,,
,37,4749,0.03312372788786888,1.06150221824646,1.9830759763717651,0.24533332884311676,
,37,4749,,,,,0.14480018615722656
-0.029451334848999977,38,4799,,,,,
0.006611752789467573,38,4849,,,,,
,38,4874,0.04160348325967789,1.0629608631134033,1.9930846691131592,0.25200000405311584,
,38,4874,,,,,0.1451144516468048
0.19165624678134918,39,4899,,,,,
0.18014144897460938,39,4949,,,,,
0.10952294617891312,39,4999,,,,,
,39,4999,0.017456723377108574,1.0335001945495605,1.9351931810379028,0.2396666705608368,
,39,4999,,,,,0.14134018123149872
0.14686210453510284,40,5049,,,,,
0.3435738682746887,40,5099,,,,,
,40,5124,0.0352567657828331,1.0478307008743286,1.9422385692596436,0.23999999463558197,
,40,5124,,,,,0.1392352283000946
-0.06569727510213852,41,5149,,,,,
0.20822781324386597,41,5199,,,,,
0.03555282577872276,41,5249,,,,,
,41,5249,0.022228699177503586,1.0347846746444702,1.9156779050827026,0.24033333361148834,
,41,5249,,,,,0.13593874871730804
0.008087776601314545,42,5299,,,,,
0.23496893048286438,42,5349,,,,,
,42,5374,0.022540247067809105,1.035131573677063,1.9050623178482056,0.23399999737739563,
,42,5374,,,,,0.13543103635311127
0.2755727469921112,43,5399,,,,,
0.1621929258108139,43,5449,,,,,
0.2653399109840393,43,5499,,,,,
,43,5499,0.00978055689483881,1.0206555128097534,1.8881580829620361,0.23499999940395355,
,43,5499,,,,,0.1312362253665924
0.03690927475690842,44,5549,,,,,
0.07421054691076279,44,5599,,,,,
,44,5624,0.011874034069478512,1.0231553316116333,1.8756933212280273,0.23116666078567505,
,44,5624,,,,,0.12751440703868866
-0.13369522988796234,45,5649,,,,,
0.09663949906826019,45,5699,,,,,
0.42479121685028076,45,5749,,,,,
,45,5749,0.009234946221113205,1.0152842998504639,1.8584460020065308,0.2280000001192093,
,45,5749,,,,,0.1238231360912323
0.34703245759010315,46,5799,,,,,
-0.06473050266504288,46,5849,,,,,
,46,5874,0.0018204529769718647,1.0108683109283447,1.8673518896102905,0.2329999953508377,
,46,5874,,,,,0.12391190975904465
0.07429353147745132,47,5899,,,,,
0.23433899879455566,47,5949,,,,,
0.05858955159783363,47,5999,,,,,
,47,5999,0.008002500981092453,1.0284260511398315,1.864759087562561,0.23199999332427979,
,47,5999,,,,,0.11914157122373581
-0.11179354786872864,48,6049,,,,,
0.16400355100631714,48,6099,,,,,
,48,6124,-0.00219178874976933,1.0114905834197998,1.8578405380249023,0.2291666716337204,
,48,6124,,,,,0.11883901059627533
-0.003146310104057193,49,6149,,,,,
-0.06679797172546387,49,6199,,,,,
-0.09840211272239685,49,6249,,,,,
,49,6249,0.0008413324248977005,1.007034420967102,1.8577226400375366,0.2293333262205124,
,49,6249,,,,,0.11827034503221512
0.23857541382312775,50,6299,,,,,
0.06051528453826904,50,6349,,,,,
,50,6374,0.006270019803196192,1.0056545734405518,1.8380635976791382,0.2224999964237213,
,50,6374,,,,,0.11614616960287094
0.19007092714309692,51,6399,,,,,
0.03269226849079132,51,6449,,,,,
-0.0425785630941391,51,6499,,,,,
,51,6499,-0.0036472913343459368,1.0080530643463135,1.8519145250320435,0.22883333265781403,
,51,6499,,,,,0.11173205077648163
0.02980315499007702,52,6549,,,,,
0.33245906233787537,52,6599,,,,,
,52,6624,-0.0008988461922854185,1.0062850713729858,1.8489036560058594,0.22550000250339508,
,52,6624,,,,,0.11396253108978271
0.12086083739995956,53,6649,,,,,
0.014907442964613438,53,6699,,,,,
0.26551151275634766,53,6749,,,,,
,53,6749,-0.005562372040003538,1.004459261894226,1.8350210189819336,0.22433333098888397,
,53,6749,,,,,0.11205560714006424
0.017242008820176125,54,6799,,,,,
0.16204655170440674,54,6849,,,,,
,54,6874,-0.004782540258020163,1.0032100677490234,1.8493150472640991,0.23000000417232513,
,54,6874,,,,,0.10991690307855606
0.03535432368516922,55,6899,,,,,
0.25848624110221863,55,6949,,,,,
0.22793911397457123,55,6999,,,,,
,55,6999,-0.0067894840613007545,1.0012633800506592,1.8312994241714478,0.22333332896232605,
,55,6999,,,,,0.10864826291799545
0.1913720667362213,56,7049,,,,,
0.1573600172996521,56,7099,,,,,
,56,7124,-0.009322507306933403,1.000954270362854,1.8228306770324707,0.22699999809265137,
,56,7124,,,,,0.10779061913490295
0.15641631186008453,57,7149,,,,,
0.23019340634346008,57,7199,,,,,
0.2537962794303894,57,7249,,,,,
,57,7249,-0.008972584269940853,0.9990845322608948,1.8211308717727661,0.2240000069141388,
,57,7249,,,,,0.10830777138471603
0.28126630187034607,58,7299,,,,,
0.17617684602737427,58,7349,,,,,
,58,7374,-0.009554732590913773,0.9998579621315002,1.823040246963501,0.22433333098888397,
,58,7374,,,,,0.104765385389328
0.03923473879694939,59,7399,,,,,
0.059991125017404556,59,7449,,,,,
0.07436363399028778,59,7499,,,,,
,59,7499,-0.011207940988242626,0.9983029961585999,1.8244752883911133,0.22599999606609344,
,59,7499,,,,,0.10588041692972183
0.016141166910529137,60,7549,,,,,
0.2578861117362976,60,7599,,,,,
,60,7624,-0.010969428345561028,0.9986171126365662,1.8263176679611206,0.22466666996479034,
,60,7624,,,,,0.10560597479343414
0.01992429792881012,61,7649,,,,,
0.1463237851858139,61,7699,,,,,
0.035263221710920334,61,7749,,,,,
,61,7749,-0.011106508783996105,0.9964017868041992,1.824328899383545,0.22599999606609344,
,61,7749,,,,,0.10565228015184402
-0.05348425358533859,62,7799,,,,,
0.050241343677043915,62,7849,,,,,
,62,7874,-0.011368583887815475,0.998105525970459,1.823502779006958,0.22566667199134827,
,62,7874,,,,,0.10416929423809052
0.12004914879798889,63,7899,,,,,
-0.0030694068409502506,63,7949,,,,,
0.07123861461877823,63,7999,,,,,
,63,7999,-0.011425365693867207,0.9970358610153198,1.8233554363250732,0.2253333330154419,
,63,7999,,,,,0.10293257981538773
