train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
1.9335137605667114,0,49,,,,,
1.5177762508392334,0,99,,,,,
0.8846664428710938,0,149,,,,,
1.1457552909851074,0,199,,,,,
1.0695360898971558,0,249,,,,,
0.9747222661972046,0,299,,,,,
,0,312,0.855305552482605,8.862874031066895,22.033992767333984,0.9693333506584167,
,0,312,,,,,1.313860535621643
0.7867779731750488,1,349,,,,,
0.6447957158088684,1,399,,,,,
0.43780481815338135,1,449,,,,,
0.4984598159790039,1,499,,,,,
0.6496571898460388,1,549,,,,,
0.739306628704071,1,599,,,,,
,1,625,0.4794765114784241,4.5390777587890625,12.342402458190918,0.8286666870117188,
,1,625,,,,,0.5446689128875732
0.5673186779022217,2,649,,,,,
0.43107870221138,2,699,,,,,
0.3837222158908844,2,749,,,,,
0.31069162487983704,2,799,,,,,
0.2959224581718445,2,849,,,,,
0.5726538896560669,2,899,,,,,
,2,938,0.31988319754600525,2.2926442623138428,5.280770301818848,0.500166654586792,
,2,938,,,,,0.31464675068855286
-0.015554959885776043,3,949,,,,,
0.23820659518241882,3,999,,,,,
0.13283424079418182,3,1049,,,,,
0.21963736414909363,3,1099,,,,,
0.3084588944911957,3,1149,,,,,
0.2502681016921997,3,1199,,,,,
0.10192916542291641,3,1249,,,,,
,3,1251,0.20003151893615723,1.6113601922988892,3.456605911254883,0.38749998807907104,
,3,1251,,,,,0.19425620138645172
0.32320329546928406,4,1299,,,,,
0.13850396871566772,4,1349,,,,,
0.22267860174179077,4,1399,,,,,
0.09215883165597916,4,1449,,,,,
-0.03523896634578705,4,1499,,,,,
-0.10046049952507019,4,1549,,,,,
,4,1564,0.1331891566514969,1.3022563457489014,2.561798572540283,0.30683332681655884,
,4,1564,,,,,0.13163228332996368
0.06152183562517166,5,1599,,,,,
0.1487879604101181,5,1649,,,,,
0.22449970245361328,5,1699,,,,,
0.08614850789308548,5,1749,,,,,
0.014886533841490746,5,1799,,,,,
0.22939138114452362,5,1849,,,,,
,5,1877,0.08489464968442917,1.1397850513458252,2.170853614807129,0.2680000066757202,
,5,1877,,,,,0.09775029122829437
0.2667795717716217,6,1899,,,,,
0.23820874094963074,6,1949,,,,,
-0.06257296353578568,6,1999,,,,,
0.1030641719698906,6,2049,,,,,
0.17323395609855652,6,2099,,,,,
0.15111291408538818,6,2149,,,,,
,6,2190,0.10754355788230896,1.072204828262329,1.933602213859558,0.23266667127609253,
,6,2190,,,,,0.07217397540807724
-0.02249028906226158,7,2199,,,,,
0.1384236067533493,7,2249,,,,,
0.019943425431847572,7,2299,,,,,
0.10925976932048798,7,2349,,,,,
0.07856391370296478,7,2399,,,,,
0.10908625274896622,7,2449,,,,,
0.02870512381196022,7,2499,,,,,
,7,2503,0.05417538806796074,1.0341354608535767,1.8453247547149658,0.21783334016799927,
,7,2503,,,,,0.06063779443502426
0.05034012719988823,8,2549,,,,,
0.027752887457609177,8,2599,,,,,
0.06026243418455124,8,2649,,,,,
0.20840391516685486,8,2699,,,,,
0.23942060768604279,8,2749,,,,,
-0.17799139022827148,8,2799,,,,,
,8,2816,0.046774256974458694,1.0049622058868408,1.794731616973877,0.21799999475479126,
,8,2816,,,,,0.045882802456617355
0.050095491111278534,9,2849,,,,,
-0.1365351676940918,9,2899,,,,,
0.1256093680858612,9,2949,,,,,
0.06879518181085587,9,2999,,,,,
0.224615678191185,9,3049,,,,,
0.10092692077159882,9,3099,,,,,
,9,3129,0.040860190987586975,1.0203970670700073,1.8032171726226807,0.21250000596046448,
,9,3129,,,,,0.037522897124290466
0.0037927802186459303,10,3149,,,,,
0.20385673642158508,10,3199,,,,,
0.008642724715173244,10,3249,,,,,
-0.13101862370967865,10,3299,,,,,
0.01975158601999283,10,3349,,,,,
0.33805322647094727,10,3399,,,,,
,10,3442,0.038161687552928925,0.9734174013137817,1.682550072669983,0.1940000057220459,
,10,3442,,,,,0.025176353752613068
-0.17634932696819305,11,3449,,,,,
0.039291780441999435,11,3499,,,,,
0.002401171950623393,11,3549,,,,,
-0.12175651639699936,11,3599,,,,,
0.0945444405078888,11,3649,,,,,
0.09297219663858414,11,3699,,,,,
-0.07319415360689163,11,3749,,,,,
,11,3755,0.06061948090791702,0.97818523645401,1.6259372234344482,0.1886666715145111,
,11,3755,,,,,0.013331851921975613
0.02948199026286602,12,3799,,,,,
-0.0629100352525711,12,3849,,,,,
-0.10482610017061234,12,3899,,,,,
0.01933407038450241,12,3949,,,,,
-0.1523873656988144,12,3999,,,,,
0.042294297367334366,12,4049,,,,,
,12,4068,0.017252467572689056,0.9658443927764893,1.674871563911438,0.19900000095367432,
,12,4068,,,,,0.007373342756181955
0.013510282151401043,13,4099,,,,,
-0.11281060427427292,13,4149,,,,,
-0.22119469940662384,13,4199,,,,,
-0.09922356903553009,13,4249,,,,,
-0.044252656400203705,13,4299,,,,,
-0.21486443281173706,13,4349,,,,,
,13,4381,0.024475084617733955,0.9488734602928162,1.6249197721481323,0.19166666269302368,
,13,4381,,,,,-0.002410166896879673
-0.0747700110077858,14,4399,,,,,
0.15319596230983734,14,4449,,,,,
-0.16055458784103394,14,4499,,,,,
-0.04845047369599342,14,4549,,,,,
-0.2083636373281479,14,4599,,,,,
-0.15122105181217194,14,4649,,,,,
,14,4694,-0.011761522851884365,0.9197672009468079,1.5723100900650024,0.1836666613817215,
,14,4694,,,,,-0.012365584261715412
0.20229724049568176,15,4699,,,,,
0.0658784806728363,15,4749,,,,,
-0.13052532076835632,15,4799,,,,,
