val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
,,,,48,783,0.24116602540016174,
,,,,49,799,,0.17340704798698425
0.5627331733703613,6.122770309448242,16.341203689575195,0.9110000133514404,49,799,,
,,,,49,799,0.24472330510616302,
0.5796546936035156,6.147806167602539,16.382905960083008,0.9126666784286499,50,815,,
,,,,50,815,0.2564794421195984,
0.567091166973114,6.10793924331665,16.299795150756836,0.9100000262260437,51,831,,
,,,,51,831,0.2298654168844223,
0.5593348741531372,6.068093776702881,16.237089157104492,0.9100000262260437,52,847,,
,,,,52,847,0.23055967688560486,
,,,,53,849,,0.1565370261669159
0.563338041305542,6.0641303062438965,16.224430084228516,0.9100000262260437,53,863,,
,,,,53,863,0.23180195689201355,
0.5639410018920898,6.066446781158447,16.217870712280273,0.9106666445732117,54,879,,
,,,,54,879,0.22873592376708984,
0.5684296488761902,6.059666633605957,16.20586395263672,0.9110000133514404,55,895,,
,,,,55,895,0.22346502542495728,
,,,,56,899,,0.17132697999477386
0.5648499727249146,6.047713756561279,16.174110412597656,0.9096666574478149,56,911,,
,,,,56,911,0.22264109551906586,
0.5688552856445312,6.058396339416504,16.188814163208008,0.9106666445732117,57,927,,
,,,,57,927,0.21326735615730286,
0.5642138719558716,6.033381938934326,16.150596618652344,0.9103333353996277,58,943,,
,,,,58,943,0.22477686405181885,
,,,,59,949,,0.23980268836021423
0.5659666061401367,6.038327693939209,16.161828994750977,0.9100000262260437,59,959,,
,,,,59,959,0.22333762049674988,
0.5627883672714233,6.034550666809082,16.154216766357422,0.9096666574478149,60,975,,
,,,,60,975,0.22432494163513184,
0.5639234185218811,6.032210350036621,16.14107894897461,0.9096666574478149,61,991,,
,,,,61,991,0.22169610857963562,
,,,,62,999,,0.46089160442352295
0.563128650188446,6.031240463256836,16.139131546020508,0.9096666574478149,62,1007,,
,,,,62,1007,0.21845361590385437,
0.5629599690437317,6.030465602874756,16.137584686279297,0.9096666574478149,63,1023,,
,,,,63,1023,0.20346546173095703,
