train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,10,1374,0.1609448343515396,1.467806339263916,3.0987720489501953,0.3580000102519989,
,10,1374,,,,,0.12565061450004578
-0.11796099692583084,11,1399,,,,,
-0.04601422697305679,11,1449,,,,,
-0.06681455671787262,11,1499,,,,,
,11,1499,0.1460813581943512,1.3886440992355347,2.8289127349853516,0.3294999897480011,
,11,1499,,,,,0.10225822031497955
0.1470286101102829,12,1549,,,,,
-0.19817976653575897,12,1599,,,,,
,12,1624,0.12207534164190292,1.3070826530456543,2.67244553565979,0.3113333284854889,
,12,1624,,,,,0.07325156033039093
0.06807899475097656,13,1649,,,,,
-0.03954405337572098,13,1699,,,,,
0.10051794350147247,13,1749,,,,,
,13,1749,0.13603082299232483,1.250399112701416,2.5246033668518066,0.3095000088214874,
,13,1749,,,,,0.066563680768013
-0.0519130676984787,14,1799,,,,,
0.10897690802812576,14,1849,,,,,
,14,1874,0.1527697741985321,1.2876077890396118,2.4519193172454834,0.31850001215934753,
,14,1874,,,,,0.0567818321287632
-0.008092156611382961,15,1899,,,,,
0.03526505082845688,15,1949,,,,,
0.0741778239607811,15,1999,,,,,
,15,1999,0.09675395488739014,1.1570192575454712,2.1694302558898926,0.25983333587646484,
,15,1999,,,,,0.04955507069826126
0.03495093807578087,16,2049,,,,,
0.03925236687064171,16,2099,,,,,
,16,2124,0.07722096890211105,1.1236181259155273,2.120410919189453,0.2618333399295807,
,16,2124,,,,,0.03370104357600212
0.05237667262554169,17,2149,,,,,
-0.07948879897594452,17,2199,,,,,
0.1212209090590477,17,2249,,,,,
,17,2249,0.08921819180250168,1.1269530057907104,2.100686550140381,0.26516667008399963,
,17,2249,,,,,0.029406266286969185
-0.12319882959127426,18,2299,,,,,
0.07732663303613663,18,2349,,,,,
,18,2374,0.07619526237249374,1.0941863059997559,2.013087511062622,0.24816666543483734,
,18,2374,,,,,0.01937110722064972
-0.06364278495311737,19,2399,,,,,
-0.009311025962233543,19,2449,,,,,
0.19658909738063812,19,2499,,,,,
,19,2499,0.06064016371965408,1.0637550354003906,1.9543474912643433,0.2356666624546051,
,19,2499,,,,,0.0056181373074650764
0.03162819519639015,20,2549,,,,,
-0.18616406619548798,20,2599,,,,,
,20,2624,0.0640343576669693,1.0596868991851807,1.9263536930084229,0.23083333671092987,
,20,2624,,,,,0.004671882372349501
-0.10293453186750412,21,2649,,,,,
-0.18796131014823914,21,2699,,,,,
-0.1521318554878235,21,2749,,,,,
,21,2749,0.041232962161302567,1.0299522876739502,1.8353163003921509,0.21583333611488342,
,21,2749,,,,,-0.0016268887557089329
-0.021542420610785484,22,2799,,,,,
0.024252329021692276,22,2849,,,,,
,22,2874,0.03677992522716522,1.0174769163131714,1.8153949975967407,0.21533332765102386,
,22,2874,,,,,-0.004823604598641396
-0.104917973279953,23,2899,,,,,
-0.0003943880437873304,23,2949,,,,,
0.024036111310124397,23,2999,,,,,
,23,2999,0.03816823661327362,1.0099703073501587,1.8107908964157104,0.22100000083446503,
,23,2999,,,,,-0.022437483072280884
-0.15100930631160736,24,3049,,,,,
-0.0022069006226956844,24,3099,,,,,
,24,3124,0.04538223147392273,1.0176403522491455,1.7918055057525635,0.21783334016799927,
,24,3124,,,,,-0.03576855733990669
0.14787286520004272,25,3149,,,,,
0.12263546139001846,25,3199,,,,,
-0.019925609230995178,25,3249,,,,,
,25,3249,0.015105713158845901,0.976527750492096,1.734836459159851,0.20200000703334808,
,25,3249,,,,,-0.03407935053110123
0.020151758566498756,26,3299,,,,,
-0.016556039452552795,26,3349,,,,,
,26,3374,0.052505988627672195,0.999393880367279,1.761099100112915,0.20766666531562805,
,26,3374,,,,,-0.03501884639263153
0.0032306727953255177,27,3399,,,,,
0.20295841991901398,27,3449,,,,,
-0.06972609460353851,27,3499,,,,,
,27,3499,0.028031017631292343,0.9974746108055115,1.7540781497955322,0.21250000596046448,
,27,3499,,,,,-0.043400730937719345
0.12139401584863663,28,3549,,,,,
-0.09651625901460648,28,3599,,,,,
,28,3624,0.015091386623680592,0.9709733724594116,1.7169190645217896,0.20416666567325592,
,28,3624,,,,,-0.05470944195985794
-0.32919636368751526,29,3649,,,,,
0.11799082905054092,29,3699,,,,,
-0.13331127166748047,29,3749,,,,,
,29,3749,0.006289002951234579,0.9570040702819824,1.6857013702392578,0.19566667079925537,
,29,3749,,,,,-0.06221330165863037
-0.09535527229309082,30,3799,,,,,
0.0023126997984945774,30,3849,,,,,
,30,3874,0.0075810798443853855,0.9637617468833923,1.685850739479065,0.18683333694934845,
,30,3874,,,,,-0.0616983026266098
-0.10997385531663895,31,3899,,,,,
-0.1375950574874878,31,3949,,,,,
-0.09101376682519913,31,3999,,,,,
,31,3999,0.020646069198846817,0.9514952898025513,1.6485815048217773,0.18250000476837158,
,31,3999,,,,,-0.06387373805046082
0.08455441147089005,32,4049,,,,,
-0.12057673931121826,32,4099,,,,,
,32,4124,-0.0023048806469887495,0.9557493329048157,1.6811277866363525,0.1966666728258133,
,32,4124,,,,,-0.077516108751297
0.052810829132795334,33,4149,,,,,
-0.27893102169036865,33,4199,,,,,
-0.2554728388786316,33,4249,,,,,
,33,4249,0.0014749575639143586,0.9324045181274414,1.6006652116775513,0.18066667020320892,
,33,4249,,,,,-0.08481696248054504
-0.14665307104587555,34,4299,,,,,
-0.17510604858398438,34,4349,,,,,
,34,4374,-0.009375255554914474,0.9300745725631714,1.6070891618728638,0.17900000512599945,
,34,4374,,,,,-0.08752045780420303
-0.11181937158107758,35,4399,,,,,
0.08403065800666809,35,4449,,,,,
-0.1681821495294571,35,4499,,,,,
,35,4499,-0.008759096264839172,0.9290967583656311,1.6086537837982178,0.18466666340827942,
,35,4499,,,,,-0.0978432297706604
-0.1751648634672165,36,4549,,,,,
-0.13989943265914917,36,4599,,,,,
,36,4624,0.014313164167106152,0.9546934962272644,1.6442880630493164,0.18799999356269836,
,36,4624,,,,,-0.09531586617231369
-0.17031872272491455,37,4649,,,,,
-0.20503053069114685,37,4699,,,,,
-0.1543843299150467,37,4749,,,,,
,37,4749,-0.013195001520216465,0.9202963709831238,1.5907244682312012,0.18000000715255737,
,37,4749,,,,,-0.10325147211551666
0.036670416593551636,38,4799,,,,,
-0.05512777343392372,38,4849,,,,,
,38,4874,-0.008817683905363083,0.914154052734375,1.5757405757904053,0.17149999737739563,
,38,4874,,,,,-0.1119391918182373
-0.17271482944488525,39,4899,,,,,
-0.06949031352996826,39,4949,,,,,
-0.2753051817417145,39,4999,,,,,
,39,4999,-0.013991076499223709,0.9273073077201843,1.6225653886795044,0.18666666746139526,
,39,4999,,,,,-0.11263592541217804
-0.01469338871538639,40,5049,,,,,
-0.242998868227005,40,5099,,,,,
,40,5124,-0.02101646549999714,0.9133146405220032,1.5842176675796509,0.17633333802223206,
,40,5124,,,,,-0.12217714637517929
-0.35683467984199524,41,5149,,,,,
-0.08292604982852936,41,5199,,,,,
-0.306760311126709,41,5249,,,,,
,41,5249,-0.026723377406597137,0.9230020642280579,1.5972150564193726,0.18266665935516357,
,41,5249,,,,,-0.1242910772562027
-0.0508141964673996,42,5299,,,,,
-0.03839543089270592,42,5349,,,,,
,42,5374,-0.026085613295435905,0.8978614807128906,1.528700828552246,0.16616666316986084,
,42,5374,,,,,-0.13340801000595093
-0.045890022069215775,43,5399,,,,,
-0.10513684898614883,43,5449,,,,,
-0.24427755177021027,43,5499,,,,,
,43,5499,-0.0206147488206625,0.8984980583190918,1.5401617288589478,0.17033334076404572,
,43,5499,,,,,-0.13341501355171204
-0.30493074655532837,44,5549,,,,,
-0.006082626990973949,44,5599,,,,,
,44,5624,-0.023420291021466255,0.9286532998085022,1.5915364027023315,0.18316666781902313,
,44,5624,,,,,-0.14146345853805542
-0.005174677353352308,45,5649,,,,,
-0.159886434674263,45,5699,,,,,
-0.03133523464202881,45,5749,,,,,
,45,5749,-0.019498683512210846,0.919464111328125,1.585823893547058,0.17933332920074463,
,45,5749,,,,,-0.14348383247852325
-0.033733565360307693,46,5799,,,,,
-0.366411954164505,46,5849,,,,,
,46,5874,-0.03370029106736183,0.8958780169487,1.5353678464889526,0.1706666648387909,
,46,5874,,,,,-0.14950576424598694
-0.23342116177082062,47,5899,,,,,
-0.08666261285543442,47,5949,,,,,
-0.1820659041404724,47,5999,,,,,
,47,5999,-0.03896068036556244,0.8968632221221924,1.5397391319274902,0.16750000417232513,
,47,5999,,,,,-0.15320242941379547
0.010233859531581402,48,6049,,,,,
-0.14263571798801422,48,6099,,,,,
,48,6124,-0.0323152020573616,0.8988133072853088,1.555374026298523,0.17766666412353516,
,48,6124,,,,,-0.1536445915699005
-0.07721459865570068,49,6149,,,,,
-0.08261521905660629,49,6199,,,,,
-0.18526826798915863,49,6249,,,,,
,49,6249,-0.0327613539993763,0.8994314074516296,1.5438445806503296,0.17366667091846466,
,49,6249,,,,,-0.15754306316375732
-0.2891892194747925,50,6299,,,,,
-0.11013235151767731,50,6349,,,,,
,50,6374,-0.04250374436378479,0.8946070075035095,1.534443736076355,0.17350000143051147,
,50,6374,,,,,-0.16307313740253448
-0.1414424329996109,51,6399,,,,,
-0.13831239938735962,51,6449,,,,,
-0.318089097738266,51,6499,,,,,
,51,6499,-0.03530145063996315,0.8893593549728394,1.5241281986236572,0.17000000178813934,
,51,6499,,,,,-0.16380546987056732
-0.17058320343494415,52,6549,,,,,
-0.1540091335773468,52,6599,,,,,
,52,6624,-0.03884512186050415,0.8940153121948242,1.5278067588806152,0.1679999977350235,
,52,6624,,,,,-0.16727551817893982
-0.234426349401474,53,6649,,,,,
-0.07711239904165268,53,6699,,,,,
-0.20080262422561646,53,6749,,,,,
,53,6749,-0.04289203882217407,0.8856346011161804,1.5178967714309692,0.16850000619888306,
,53,6749,,,,,-0.16754674911499023
-0.11020519584417343,54,6799,,,,,
0.007113423198461533,54,6849,,,,,
,54,6874,-0.04111241549253464,0.8862119913101196,1.5200423002243042,0.17166666686534882,
,54,6874,,,,,-0.17403796315193176
-0.19084994494915009,55,6899,,,,,
-0.17079854011535645,55,6949,,,,,
-0.15744934976100922,55,6999,,,,,
,55,6999,-0.04251178354024887,0.885913074016571,1.5110595226287842,0.16850000619888306,
,55,6999,,,,,-0.17363204061985016
0.09056252986192703,56,7049,,,,,
-0.0267754178494215,56,7099,,,,,
,56,7124,-0.04300447553396225,0.8876128792762756,1.5127251148223877,0.16766667366027832,
,56,7124,,,,,-0.17326728999614716
-0.1972198188304901,57,7149,,,,,
-0.30783501267433167,57,7199,,,,,
-0.1316295862197876,57,7249,,,,,
,57,7249,-0.04376047104597092,0.8850113153457642,1.515965461730957,0.16816666722297668,
,57,7249,,,,,-0.176415354013443
-0.1462831199169159,58,7299,,,,,
-0.2235458791255951,58,7349,,,,,
,58,7374,-0.04444454237818718,0.88443523645401,1.514746904373169,0.16616666316986084,
,58,7374,,,,,-0.1775568276643753
-0.11695918440818787,59,7399,,,,,
-0.024371035397052765,59,7449,,,,,
-0.024594387039542198,59,7499,,,,,
,59,7499,-0.04596159979701042,0.8855891823768616,1.5171436071395874,0.16966666281223297,
,59,7499,,,,,-0.17870190739631653
-0.11529336124658585,60,7549,,,,,
-0.2995198369026184,60,7599,,,,,
,60,7624,-0.04571428522467613,0.8838741183280945,1.515062689781189,0.16899999976158142,
,60,7624,,,,,-0.17864006757736206
-0.3613588511943817,61,7649,,,,,
-0.19536785781383514,61,7699,,,,,
-0.23990756273269653,61,7749,,,,,
,61,7749,-0.045490995049476624,0.8863863945007324,1.5180259943008423,0.17000000178813934,
,61,7749,,,,,-0.18099156022071838
-0.19746549427509308,62,7799,,,,,
-0.24753020703792572,62,7849,,,,,
,62,7874,-0.046311620622873306,0.8842468857765198,1.5134193897247314,0.16833333671092987,
,62,7874,,,,,-0.182231605052948
-0.21620365977287292,63,7899,,,,,
-0.18099035322666168,63,7949,,,,,
-0.13242323696613312,63,7999,,,,,
,63,7999,-0.04638536274433136,0.8843673467636108,1.5137640237808228,0.16866666078567505,
,63,7999,,,,,-0.18189264833927155
