train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,39,4999,,,,,-0.018262844532728195
0.15394966304302216,40,5049,,,,,
0.028069453313946724,40,5099,,,,,
,40,5124,0.02573484368622303,1.0811046361923218,1.947474479675293,0.23499999940395355,
,40,5124,,,,,-0.023290153592824936
-0.08148975670337677,41,5149,,,,,
-0.19050148129463196,41,5199,,,,,
-0.04026693478226662,41,5249,,,,,
,41,5249,0.01659957319498062,1.062263011932373,1.9377766847610474,0.23466666042804718,
,41,5249,,,,,-0.02715148776769638
0.2623172402381897,42,5299,,,,,
-0.046711266040802,42,5349,,,,,
,42,5374,0.010541992262005806,1.046472430229187,1.920486330986023,0.23366667330265045,
,42,5374,,,,,-0.027034228667616844
0.0764361321926117,43,5399,,,,,
0.006849224679172039,43,5449,,,,,
-0.15913724899291992,43,5499,,,,,
,43,5499,0.005752398632466793,1.0494383573532104,1.8971469402313232,0.23466666042804718,
,43,5499,,,,,-0.03737708553671837
0.02202606573700905,44,5549,,,,,
0.0810159221291542,44,5599,,,,,
,44,5624,0.0037745595909655094,1.0448710918426514,1.8693839311599731,0.22766666114330292,
,44,5624,,,,,-0.03870708867907524
0.12289945036172867,45,5649,,,,,
0.00024714216124266386,45,5699,,,,,
-0.05914889648556709,45,5749,,,,,
,45,5749,0.003413588972762227,1.044143557548523,1.8691189289093018,0.22233332693576813,
,45,5749,,,,,-0.04327051341533661
-0.26186859607696533,46,5799,,,,,
-0.0929994285106659,46,5849,,,,,
,46,5874,-5.4848718718858436e-05,1.0362849235534668,1.8758466243743896,0.22333332896232605,
,46,5874,,,,,-0.04520542919635773
-0.20608018338680267,47,5899,,,,,
-0.07539677619934082,47,5949,,,,,
-0.10426067560911179,47,5999,,,,,
,47,5999,0.002783822361379862,1.039005160331726,1.8836305141448975,0.2293333262205124,
,47,5999,,,,,-0.0465470589697361
0.12656037509441376,48,6049,,,,,
0.12497632205486298,48,6099,,,,,
,48,6124,0.0009905738988891244,1.0314693450927734,1.885784387588501,0.2253333330154419,
,48,6124,,,,,-0.050614796578884125
0.08526543527841568,49,6149,,,,,
-0.05577656626701355,49,6199,,,,,
-0.07743911445140839,49,6249,,,,,
,49,6249,-0.0024365431163460016,1.0215847492218018,1.8622000217437744,0.22233332693576813,
,49,6249,,,,,-0.04960678517818451
-0.04041947051882744,50,6299,,,,,
0.027959436178207397,50,6349,,,,,
,50,6374,-0.0017652898095548153,1.0325758457183838,1.866269588470459,0.2293333262205124,
,50,6374,,,,,-0.052482958883047104
0.028112290427088737,51,6399,,,,,
-0.0400552861392498,51,6449,,,,,
-0.1338774412870407,51,6499,,,,,
,51,6499,-0.002629303140565753,1.0275505781173706,1.8619054555892944,0.22433333098888397,
,51,6499,,,,,-0.05114664509892464
-0.01689998060464859,52,6549,,,,,
-0.06457362323999405,52,6599,,,,,
,52,6624,-0.004139893688261509,1.0253307819366455,1.835278034210205,0.21966665983200073,
,52,6624,,,,,-0.0576789565384388
-0.17176775634288788,53,6649,,,,,
-0.007730085402727127,53,6699,,,,,
0.048642490059137344,53,6749,,,,,
,53,6749,-0.008705894462764263,1.0150258541107178,1.8405711650848389,0.2199999988079071,
,53,6749,,,,,-0.058996643871068954
-0.03441598266363144,54,6799,,,,,
0.15160340070724487,54,6849,,,,,
,54,6874,-0.008852415718138218,1.0155881643295288,1.8242065906524658,0.21933333575725555,
,54,6874,,,,,-0.058747608214616776
-0.1837570071220398,55,6899,,,,,
-0.017600728198885918,55,6949,,,,,
-0.055840931832790375,55,6999,,,,,
,55,6999,-0.007566726766526699,1.0282909870147705,1.8294148445129395,0.2199999988079071,
,55,6999,,,,,-0.060430482029914856
-0.007007868494838476,56,7049,,,,,
-0.1367831826210022,56,7099,,,,,
,56,7124,-0.011769273318350315,1.0153117179870605,1.8206177949905396,0.21799999475479126,
,56,7124,,,,,-0.058643560856580734
-0.04522112384438515,57,7149,,,,,
0.05483739450573921,57,7199,,,,,
0.03742630407214165,57,7249,,,,,
,57,7249,-0.011607300490140915,1.0154942274093628,1.8272931575775146,0.22200000286102295,
,57,7249,,,,,-0.059816185384988785
0.07216405123472214,58,7299,,,,,
-0.041641853749752045,58,7349,,,,,
,58,7374,-0.012279639951884747,1.0113962888717651,1.8219736814498901,0.218666672706604,
,58,7374,,,,,-0.06430834531784058
-0.2659188508987427,59,7399,,,,,
0.01908167637884617,59,7449,,,,,
-0.10305357724428177,59,7499,,,,,
,59,7499,-0.012082102708518505,1.0117847919464111,1.816922664642334,0.2173333317041397,
,59,7499,,,,,-0.0626654401421547
0.025219330564141273,60,7549,,,,,
-0.24579252302646637,60,7599,,,,,
,60,7624,-0.013332833535969257,1.0113626718521118,1.8234187364578247,0.21833333373069763,
,60,7624,,,,,-0.06449109315872192
-0.06928136944770813,61,7649,,,,,
-0.16901795566082,61,7699,,,,,
-0.2371121644973755,61,7749,,,,,
,61,7749,-0.012907656840980053,1.0097496509552002,1.8169960975646973,0.21566666662693024,
,61,7749,,,,,-0.0660514310002327
-0.1428098827600479,62,7799,,,,,
-0.35717397928237915,62,7849,,,,,
,62,7874,-0.01302895788103342,1.0110085010528564,1.812463402748108,0.2163333296775818,
,62,7874,,,,,-0.06572253257036209
0.146839439868927,63,7899,,,,,
0.04105716198682785,63,7949,,,,,
-0.13598063588142395,63,7999,,,,,
,63,7999,-0.013069795444607735,1.0105137825012207,1.813344120979309,0.2173333317041397,
,63,7999,,,,,-0.06489702314138412
