train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,12,857,0.5864934921264648,6.781095027923584,16.578128814697266,0.9070480465888977,
,12,857,,,,,0.5369550585746765
0.3272874057292938,13,899,,,,,
,13,923,0.5600201487541199,6.314094066619873,15.655122756958008,0.8794841766357422,
,13,923,,,,,0.5074282288551331
0.5154568552970886,14,949,,,,,
,14,989,0.5275599360466003,5.9215569496154785,14.983137130737305,0.8689703941345215,
,14,989,,,,,0.47920846939086914
0.5863835215568542,15,999,,,,,
0.19481682777404785,15,1049,,,,,
,15,1055,0.5087618231773376,5.562026500701904,14.01320743560791,0.8446493744850159,
,15,1055,,,,,0.44404149055480957
0.5182445049285889,16,1099,,,,,
,16,1121,0.49315115809440613,5.241734027862549,13.387353897094727,0.8285620212554932,
,16,1121,,,,,0.4182097911834717
0.2151392251253128,17,1149,,,,,
,17,1187,0.43244779109954834,4.962466716766357,12.783711433410645,0.8133613467216492,
,17,1187,,,,,0.39139342308044434
0.48938673734664917,18,1199,,,,,
0.1324884444475174,18,1249,,,,,
,18,1253,0.4408043920993805,4.698099136352539,12.292449951171875,0.8018088936805725,
,18,1253,,,,,0.37096282839775085
0.41813144087791443,19,1299,,,,,
,19,1319,0.4071422517299652,4.424202919006348,11.44121265411377,0.7799959182739258,
,19,1319,,,,,0.35518595576286316
0.496121883392334,20,1349,,,,,
,20,1385,0.3864023983478546,4.128329277038574,10.768059730529785,0.7556495666503906,
,20,1385,,,,,0.33886897563934326
0.34203749895095825,21,1399,,,,,
0.3752458691596985,21,1449,,,,,
,21,1451,0.36994433403015137,3.923973321914673,10.070671081542969,0.7283137440681458,
,21,1451,,,,,0.3222639262676239
0.4297892451286316,22,1499,,,,,
,22,1517,0.35091307759284973,3.7225537300109863,9.48046875,0.7280857563018799,
,22,1517,,,,,0.29695457220077515
0.17837844789028168,23,1549,,,,,
,23,1583,0.3302306830883026,3.4807283878326416,8.961414337158203,0.6905148029327393,
,23,1583,,,,,0.2795223295688629
0.34298697113990784,24,1599,,,,,
0.22916486859321594,24,1649,,,,,
,24,1649,0.3061627447605133,3.3219735622406006,8.379087448120117,0.664293646812439,
,24,1649,,,,,0.26182785630226135
0.38904711604118347,25,1699,,,,,
,25,1715,0.2904284596443176,3.140866756439209,7.847386360168457,0.6399979591369629,
,25,1715,,,,,0.2380775809288025
0.2559860050678253,26,1749,,,,,
,26,1781,0.29365700483322144,3.0152668952941895,7.383722305297852,0.6241386532783508,
,26,1781,,,,,0.23576930165290833
0.06788766384124756,27,1799,,,,,
,27,1847,0.2714900076389313,2.886650800704956,6.921693801879883,0.5941680073738098,
,27,1847,,,,,0.2222006469964981
0.41856804490089417,28,1849,,,,,
0.29755133390426636,28,1899,,,,,
,28,1913,0.2437562644481659,2.7567625045776367,6.644659519195557,0.5755725502967834,
,28,1913,,,,,0.2091233730316162
0.27900430560112,29,1949,,,,,
,29,1979,0.24553588032722473,2.6722209453582764,6.231164455413818,0.5586745142936707,
,29,1979,,,,,0.19811859726905823
0.45109257102012634,30,1999,,,,,
,30,2045,0.2400001585483551,2.5815367698669434,6.001257419586182,0.5402563810348511,
,30,2045,,,,,0.19342833757400513
0.2979206442832947,31,2049,,,,,
0.34635958075523376,31,2099,,,,,
,31,2111,0.21450509130954742,2.5032150745391846,5.788643836975098,0.5260437726974487,
,31,2111,,,,,0.17305393517017365
0.2075018733739853,32,2149,,,,,
,32,2177,0.2360452562570572,2.444103479385376,5.458223819732666,0.5141366124153137,
,32,2177,,,,,0.1706419438123703
0.17161516845226288,33,2199,,,,,
,33,2243,0.20392434298992157,2.3758223056793213,5.343146324157715,0.508005678653717,
,33,2243,,,,,0.15530864894390106
0.24251258373260498,34,2249,,,,,
0.08789492398500443,34,2299,,,,,
,34,2309,0.20053918659687042,2.313415765762329,5.380364418029785,0.49495846033096313,
,34,2309,,,,,0.15905721485614777
0.253695547580719,35,2349,,,,,
,35,2375,0.19268399477005005,2.2647058963775635,5.100801467895508,0.49009424448013306,
,35,2375,,,,,0.14701241254806519
0.1356738954782486,36,2399,,,,,
,36,2441,0.1844603419303894,2.236286163330078,5.038462162017822,0.4882954955101013,
,36,2441,,,,,0.14345788955688477
0.15826891362667084,37,2449,,,,,
0.18456898629665375,37,2499,,,,,
,37,2507,0.18236088752746582,2.1872968673706055,4.951704978942871,0.4786430895328522,
,37,2507,,,,,0.13070647418498993
0.14007553458213806,38,2549,,,,,
,38,2573,0.17108838260173798,2.1512980461120605,4.869843006134033,0.47610965371131897,
,38,2573,,,,,0.13106662034988403
-0.02793015167117119,39,2599,,,,,
,39,2639,0.1795164942741394,2.1242573261260986,4.874316692352295,0.4710680842399597,
,39,2639,,,,,0.1219581812620163
0.3639127314090729,40,2649,,,,,
0.03793937340378761,40,2699,,,,,
,40,2705,0.16967013478279114,2.0982513427734375,4.768416404724121,0.46671056747436523,
,40,2705,,,,,0.11827075481414795
0.0018540049204602838,41,2749,,,,,
,41,2771,0.1651279628276825,2.0771405696868896,4.62045955657959,0.45842623710632324,
,41,2771,,,,,0.1158420518040657
0.17972402274608612,42,2799,,,,,
,42,2837,0.15738607943058014,2.0483086109161377,4.60638952255249,0.4580715298652649,
,42,2837,,,,,0.11171165853738785
0.1334693282842636,43,2849,,,,,
0.16775526106357574,43,2899,,,,,
,43,2903,0.1560598909854889,2.0239245891571045,4.565606117248535,0.4556647837162018,
,43,2903,,,,,0.10059749335050583
0.07986288517713547,44,2949,,,,,
,44,2969,0.15474627912044525,2.0012307167053223,4.482936859130859,0.4528273344039917,
,44,2969,,,,,0.10207199305295944
0.298161119222641,45,2999,,,,,
,45,3035,0.15780110657215118,2.0039591789245605,4.461971282958984,0.4523712992668152,
,45,3035,,,,,0.09621571004390717
0.3171652853488922,46,3049,,,,,
-0.008008940145373344,46,3099,,,,,
,46,3101,0.15199778974056244,1.9710053205490112,4.431066989898682,0.45077523589134216,
,46,3101,,,,,0.09779088944196701
-0.16243448853492737,47,3149,,,,,
,47,3167,0.15510115027427673,1.9741644859313965,4.330619812011719,0.4454296827316284,
,47,3167,,,,,0.0924500823020935
0.19342778623104095,48,3199,,,,,
,48,3233,0.1572493016719818,1.9543302059173584,4.320216655731201,0.44512566924095154,
,48,3233,,,,,0.09230545908212662
0.09504230320453644,49,3249,,,,,
0.11566067487001419,49,3299,,,,,
,49,3299,0.14612290263175964,1.945465326309204,4.2975287437438965,0.44140151143074036,
,49,3299,,,,,0.08584577590227127
-0.03869996964931488,50,3349,,,,,
,50,3365,0.14488385617733002,1.9318549633026123,4.275793552398682,0.44076815247535706,
,50,3365,,,,,0.08264018595218658
0.08766701072454453,51,3399,,,,,
,51,3431,0.13870851695537567,1.9226927757263184,4.277773380279541,0.4380826950073242,
,51,3431,,,,,0.08044525235891342
0.22812184691429138,52,3449,,,,,
,52,3497,0.1377429962158203,1.9217629432678223,4.265859127044678,0.43760132789611816,
,52,3497,,,,,0.07892142981290817
0.22533611953258514,53,3499,,,,,
0.08173806965351105,53,3549,,,,,
,53,3563,0.13757236301898956,1.912138819694519,4.247598648071289,0.43747466802597046,
,53,3563,,,,,0.07426269352436066
-0.2385903149843216,54,3599,,,,,
,54,3629,0.13589678704738617,1.9029446840286255,4.244065761566162,0.43651196360588074,
,54,3629,,,,,0.07397569715976715
0.17135564982891083,55,3649,,,,,
,55,3695,0.13468793034553528,1.8996130228042603,4.2535810470581055,0.43663862347602844,
,55,3695,,,,,0.07683718204498291
0.2825165092945099,56,3699,,,,,
0.14563648402690887,56,3749,,,,,
,56,3761,0.13355083763599396,1.898598074913025,4.225162029266357,0.43544790148735046,
,56,3761,,,,,0.07122068852186203
0.22577394545078278,57,3799,,,,,
,57,3827,0.1342402696609497,1.8944190740585327,4.207498550415039,0.43397852778434753,
,57,3827,,,,,0.06936387717723846
0.1769782453775406,58,3849,,,,,
,58,3893,0.1335114687681198,1.8944287300109863,4.216865062713623,0.43423184752464294,
,58,3893,,,,,0.06941650062799454
0.11573846638202667,59,3899,,,,,
0.1660245805978775,59,3949,,,,,
,59,3959,0.132659450173378,1.8912605047225952,4.204007148742676,0.433877170085907,
,59,3959,,,,,0.07452305406332016
0.0004599673266056925,60,3999,,,,,
,60,4025,0.13197128474712372,1.892397403717041,4.206168174743652,0.433877170085907,
,60,4025,,,,,0.07069379836320877
0.37023434042930603,61,4049,,,,,
,61,4091,0.13186895847320557,1.8926236629486084,4.1984453201293945,0.43367451429367065,
,61,4091,,,,,0.07085969299077988
-0.06335277110338211,62,4099,,,,,
0.1308959573507309,62,4149,,,,,
,62,4157,0.13184945285320282,1.8920221328735352,4.19964075088501,0.433522492647171,
,62,4157,,,,,0.06961503624916077
0.1441182941198349,63,4199,,,,,
,63,4223,0.13182663917541504,1.8918671607971191,4.19950008392334,0.43354782462120056,
,63,4223,,,,,0.06655940413475037
