train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.14664320647716522,5,6649,,,,,
0.013423096388578415,5,6699,,,,,
-0.024327561259269714,5,6749,,,,,
0.11837303638458252,5,6799,,,,,
0.2930934727191925,5,6849,,,,,
-0.039852119982242584,5,6899,,,,,
0.04052458703517914,5,6949,,,,,
0.20342345535755157,5,6999,,,,,
0.03621632233262062,5,7049,,,,,
0.2663806676864624,5,7099,,,,,
0.06940052658319473,5,7149,,,,,
-0.1801861971616745,5,7199,,,,,
0.22900424897670746,5,7249,,,,,
0.14789679646492004,5,7299,,,,,
0.22041545808315277,5,7349,,,,,
0.09690859168767929,5,7399,,,,,
-0.06696823984384537,5,7449,,,,,
0.0912792831659317,5,7499,,,,,
0.20524336397647858,5,7549,,,,,
-0.0808650404214859,5,7599,,,,,
0.1815737783908844,5,7649,,,,,
-0.06551608443260193,5,7699,,,,,
-0.00552714429795742,5,7749,,,,,
-0.13754414021968842,5,7799,,,,,
0.20070776343345642,5,7849,,,,,
,5,7859,-0.03702283650636673,0.8894196152687073,1.463875412940979,0.16865119338035583,
,5,7859,,,,,0.0423257052898407
0.07995803654193878,6,7899,,,,,
-0.02325376123189926,6,7949,,,,,
0.11067869514226913,6,7999,,,,,
0.06807594001293182,6,8049,,,,,
-0.08226080983877182,6,8099,,,,,
0.0914853885769844,6,8149,,,,,
0.14120078086853027,6,8199,,,,,
-0.03565436229109764,6,8249,,,,,
0.03925757110118866,6,8299,,,,,
-0.09992816299200058,6,8349,,,,,
0.15654714405536652,6,8399,,,,,
0.07387430965900421,6,8449,,,,,
0.22046196460723877,6,8499,,,,,
0.15270178020000458,6,8549,,,,,
0.06031534820795059,6,8599,,,,,
0.04003668576478958,6,8649,,,,,
0.18153709173202515,6,8699,,,,,
0.2743583619594574,6,8749,,,,,
-0.06024343892931938,6,8799,,,,,
0.02985888533294201,6,8849,,,,,
-0.030151115730404854,6,8899,,,,,
0.10974657535552979,6,8949,,,,,
-0.017030220478773117,6,8999,,,,,
-0.15220551192760468,6,9049,,,,,
0.12172911316156387,6,9099,,,,,
0.18863296508789062,6,9149,,,,,
,6,9169,-0.07464408874511719,0.8642659187316895,1.4357024431228638,0.17004458606243134,
,6,9169,,,,,0.031513676047325134
-0.03298515826463699,7,9199,,,,,
0.021891629323363304,7,9249,,,,,
0.013687273487448692,7,9299,,,,,
0.10700906813144684,7,9349,,,,,
0.08115828037261963,7,9399,,,,,
0.1683310568332672,7,9449,,,,,
0.13105596601963043,7,9499,,,,,
-0.07913273572921753,7,9549,,,,,
0.021618805825710297,7,9599,,,,,
-0.11811035126447678,7,9649,,,,,
-0.043921567499637604,7,9699,,,,,
-0.09285876154899597,7,9749,,,,,
0.016817448660731316,7,9799,,,,,
-0.04544822871685028,7,9849,,,,,
0.07479915767908096,7,9899,,,,,
0.1945091038942337,7,9949,,,,,
0.1009432002902031,7,9999,,,,,
0.05179476737976074,7,10049,,,,,
0.025512488558888435,7,10099,,,,,
0.06608925014734268,7,10149,,,,,
0.06000448763370514,7,10199,,,,,
0.08250252902507782,7,10249,,,,,
-0.03074602037668228,7,10299,,,,,
0.23315584659576416,7,10349,,,,,
-0.16914799809455872,7,10399,,,,,
-0.07658219337463379,7,10449,,,,,
,7,10479,-0.058991800993680954,0.8638070225715637,1.4144583940505981,0.16538305580615997,
,7,10479,,,,,0.014738909900188446
0.06255114823579788,8,10499,,,,,
0.003241506405174732,8,10549,,,,,
-0.020510366186499596,8,10599,,,,,
-0.0870111957192421,8,10649,,,,,
0.10639236867427826,8,10699,,,,,
0.1804727017879486,8,10749,,,,,
-0.07191522419452667,8,10799,,,,,
0.12609411776065826,8,10849,,,,,
-0.005822662264108658,8,10899,,,,,
0.098429836332798,8,10949,,,,,
0.11586469411849976,8,10999,,,,,
0.056373413652181625,8,11049,,,,,
-0.10708984732627869,8,11099,,,,,
-0.0075361463241279125,8,11149,,,,,
-0.05890084430575371,8,11199,,,,,
-0.014001429080963135,8,11249,,,,,
0.043570540845394135,8,11299,,,,,
-0.05382532998919487,8,11349,,,,,
0.02545335702598095,8,11399,,,,,
-0.04725408926606178,8,11449,,,,,
0.08979473263025284,8,11499,,,,,
-0.021337557584047318,8,11549,,,,,
0.12465595453977585,8,11599,,,,,
-0.16100817918777466,8,11649,,,,,
0.08284761011600494,8,11699,,,,,
0.051557064056396484,8,11749,,,,,
,8,11789,-0.0738268569111824,0.8352903723716736,1.360344648361206,0.15218383073806763,
,8,11789,,,,,0.005544460844248533
0.15447932481765747,9,11799,,,,,
-0.07761847972869873,9,11849,,,,,
0.13680467009544373,9,11899,,,,,
0.05595855414867401,9,11949,,,,,
-0.010786439292132854,9,11999,,,,,
-0.0836896076798439,9,12049,,,,,
0.07395832985639572,9,12099,,,,,
0.006810130085796118,9,12149,,,,,
-0.11126772314310074,9,12199,,,,,
-0.01810973882675171,9,12249,,,,,
0.06475477665662766,9,12299,,,,,
0.15337631106376648,9,12349,,,,,
-0.2742835581302643,9,12399,,,,,
-0.22485479712486267,9,12449,,,,,
0.02638685144484043,9,12499,,,,,
-0.02762630023062229,9,12549,,,,,
-0.04121220111846924,9,12599,,,,,
-0.07922811806201935,9,12649,,,,,
0.06268555670976639,9,12699,,,,,
0.1546534150838852,9,12749,,,,,
-0.08077645301818848,9,12799,,,,,
0.15985265374183655,9,12849,,,,,
-0.042850762605667114,9,12899,,,,,
0.0940142571926117,9,12949,,,,,
-0.009276006370782852,9,12999,,,,,
0.20692434906959534,9,13049,,,,,
-0.2943899929523468,9,13099,,,,,
,9,13099,-0.08277639001607895,0.8593001961708069,1.3917263746261597,0.16462302207946777,
,9,13099,,,,,-0.004306111019104719
-0.12977461516857147,10,13149,,,,,
-0.067374587059021,10,13199,,,,,
0.04611925408244133,10,13249,,,,,
0.059684306383132935,10,13299,,,,,
-0.11602392047643661,10,13349,,,,,
0.11093486100435257,10,13399,,,,,
0.010087600909173489,10,13449,,,,,
-0.07748019695281982,10,13499,,,,,
0.05107896402478218,10,13549,,,,,
0.056293852627277374,10,13599,,,,,
-0.11549433320760727,10,13649,,,,,
0.01993398368358612,10,13699,,,,,
-0.08312474936246872,10,13749,,,,,
0.10040728747844696,10,13799,,,,,
-0.058521464467048645,10,13849,,,,,
0.10731665790081024,10,13899,,,,,
-0.14848026633262634,10,13949,,,,,
-0.016862843185663223,10,13999,,,,,
0.07487127929925919,10,14049,,,,,
0.05140460655093193,10,14099,,,,,
-0.046528059989213943,10,14149,,,,,
-0.01634714938700199,10,14199,,,,,
0.009319379925727844,10,14249,,,,,
0.023459848016500473,10,14299,,,,,
0.022796768695116043,10,14349,,,,,
-0.0601658932864666,10,14399,,,,,
,10,14409,-0.09112158417701721,0.8350469470024109,1.3433513641357422,0.1505877524614334,
,10,14409,,,,,-0.016387728974223137
0.11861240118741989,11,14449,,,,,
-0.10200150310993195,11,14499,,,,,
0.0962337777018547,11,14549,,,,,
0.03468820080161095,11,14599,,,,,
-0.012381883338093758,11,14649,,,,,
-0.022973250597715378,11,14699,,,,,
-0.16981051862239838,11,14749,,,,,
0.08139096945524216,11,14799,,,,,
-0.10647086799144745,11,14849,,,,,
-0.23677942156791687,11,14899,,,,,
0.013661885634064674,11,14949,,,,,
0.022264406085014343,11,14999,,,,,
0.00738725159317255,11,15049,,,,,
-0.00451526278629899,11,15099,,,,,
-0.13071659207344055,11,15149,,,,,
-0.03789225220680237,11,15199,,,,,
-0.0781833752989769,11,15249,,,,,
-0.005897409748286009,11,15299,,,,,
0.05538002774119377,11,15349,,,,,
-0.12985560297966003,11,15399,,,,,
-0.072321318089962,11,15449,,,,,
0.0911782756447792,11,15499,,,,,
-0.1462915539741516,11,15549,,,,,
0.07391852885484695,11,15599,,,,,
-0.1170709952712059,11,15649,,,,,
-0.1262536495923996,11,15699,,,,,
,11,15719,-0.09907111525535583,0.8371067643165588,1.3666350841522217,0.15631332993507385,
,11,15719,,,,,-0.021607840433716774
-0.043254852294921875,12,15749,,,,,
-0.026187807321548462,12,15799,,,,,
-0.16385242342948914,12,15849,,,,,
-0.04434764385223389,12,15899,,,,,
-0.11658432334661484,12,15949,,,,,
-0.004696292337030172,12,15999,,,,,
-0.0675712525844574,12,16049,,,,,
-0.08269157260656357,12,16099,,,,,
0.018670298159122467,12,16149,,,,,
-0.04405295103788376,12,16199,,,,,
-0.11845648288726807,12,16249,,,,,
0.07684575021266937,12,16299,,,,,
0.16846127808094025,12,16349,,,,,
-0.15219002962112427,12,16399,,,,,
0.1296347975730896,12,16449,,,,,
0.015083448961377144,12,16499,,,,,
-0.014166458509862423,12,16549,,,,,
0.03289395570755005,12,16599,,,,,
-0.08813398331403732,12,16649,,,,,
-0.17730273306369781,12,16699,,,,,
-0.24974459409713745,12,16749,,,,,
-0.09131613373756409,12,16799,,,,,
-0.08856489509344101,12,16849,,,,,
-0.03941011801362038,12,16899,,,,,
0.09412426501512527,12,16949,,,,,
0.016383104026317596,12,16999,,,,,
,12,17029,-0.10777965188026428,0.8146286606788635,1.310799241065979,0.15319719910621643,
,12,17029,,,,,-0.03320970758795738
-0.10873802751302719,13,17049,,,,,
0.05723012983798981,13,17099,,,,,
-0.06949473917484283,13,17149,,,,,
-0.08694140613079071,13,17199,,,,,
0.04158031567931175,13,17249,,,,,
-0.03909704089164734,13,17299,,,,,
-0.06801269203424454,13,17349,,,,,
0.0017736071022227407,13,17399,,,,,
0.14586637914180756,13,17449,,,,,
9.08769743546145e-06,13,17499,,,,,
-0.08062981069087982,13,17549,,,,,
0.03340481221675873,13,17599,,,,,
0.023050086572766304,13,17649,,,,,
0.022033045068383217,13,17699,,,,,
-0.01599735952913761,13,17749,,,,,
0.038843777030706406,13,17799,,,,,
-0.15954037010669708,13,17849,,,,,
-0.13122788071632385,13,17899,,,,,
-0.01547342911362648,13,17949,,,,,
-0.11360592395067215,13,17999,,,,,
7.366644422290847e-05,13,18049,,,,,
-0.15878619253635406,13,18099,,,,,
-0.04251068830490112,13,18149,,,,,
0.08023710548877716,13,18199,,,,,
-0.030393240973353386,13,18249,,,,,
-0.012674328871071339,13,18299,,,,,
,13,18339,-0.11680441349744797,0.8159276843070984,1.312972903251648,0.14306344091892242,
,13,18339,,,,,-0.037658244371414185
-0.05346899479627609,14,18349,,,,,
0.022614527493715286,14,18399,,,,,
0.008917583152651787,14,18449,,,,,
-0.2545325756072998,14,18499,,,,,
0.1401013433933258,14,18549,,,,,
-0.101910300552845,14,18599,,,,,
-0.21092185378074646,14,18649,,,,,
0.028270555660128593,14,18699,,,,,
-0.045394167304039,14,18749,,,,,
-0.17582152783870697,14,18799,,,,,
-0.003184327855706215,14,18849,,,,,
-0.19860652089118958,14,18899,,,,,
-0.16290801763534546,14,18949,,,,,
0.021143466234207153,14,18999,,,,,
-0.16717341542243958,14,19049,,,,,
-0.19723474979400635,14,19099,,,,,
-0.1344887763261795,14,19149,,,,,
-0.029023710638284683,14,19199,,,,,
-0.05768590793013573,14,19249,,,,,
-0.0315580889582634,14,19299,,,,,
-0.1505773365497589,14,19349,,,,,
0.05703933164477348,14,19399,,,,,
-0.052038755267858505,14,19449,,,,,
-0.1440405249595642,14,19499,,,,,
0.024930721148848534,14,19549,,,,,
-0.08309688419103622,14,19599,,,,,
-0.34175124764442444,14,19649,,,,,
,14,19649,-0.13432367146015167,0.8095307946205139,1.3214386701583862,0.14676226675510406,
,14,19649,,,,,-0.04382428154349327
-0.32958781719207764,15,19699,,,,,
-0.1799517124891281,15,19749,,,,,
-0.139619380235672,15,19799,,,,,
-0.009760537184774876,15,19849,,,,,
-0.1235341802239418,15,19899,,,,,
-0.110011525452137,15,19949,,,,,
-0.08484886586666107,15,19999,,,,,
-0.29031985998153687,15,20049,,,,,
0.04731466621160507,15,20099,,,,,
-0.29400748014450073,15,20149,,,,,
-0.0929277315735817,15,20199,,,,,
-0.2031612992286682,15,20249,,,,,
-0.09768614172935486,15,20299,,,,,
0.012168621644377708,15,20349,,,,,
0.04572109505534172,15,20399,,,,,
-0.10641255229711533,15,20449,,,,,
-0.08993222564458847,15,20499,,,,,
0.00632545817643404,15,20549,,,,,
0.03611895069479942,15,20599,,,,,
0.03577641770243645,15,20649,,,,,
-0.013349173590540886,15,20699,,,,,
-0.020156392827630043,15,20749,,,,,
0.11227037012577057,15,20799,,,,,
0.05024886131286621,15,20849,,,,,
-0.04758886247873306,15,20899,,,,,
0.02291862852871418,15,20949,,,,,
,15,20959,-0.13722802698612213,0.8008809089660645,1.2807140350341797,0.14402614533901215,
,15,20959,,,,,-0.05226052552461624
-0.09978371858596802,16,20999,,,,,
-0.08096054941415787,16,21049,,,,,
0.13719786703586578,16,21099,,,,,
0.1611814647912979,16,21149,,,,,
-0.16269971430301666,16,21199,,,,,
-0.1284247636795044,16,21249,,,,,
0.010795248672366142,16,21299,,,,,
-0.11976107209920883,16,21349,,,,,
0.03746229410171509,16,21399,,,,,
0.13728630542755127,16,21449,,,,,
-0.20042893290519714,16,21499,,,,,
-0.1415022313594818,16,21549,,,,,
-0.18354900181293488,16,21599,,,,,
-0.011049854569137096,16,21649,,,,,
-0.030893560498952866,16,21699,,,,,
-0.18047066032886505,16,21749,,,,,
0.054022420197725296,16,21799,,,,,
0.14266273379325867,16,21849,,,,,
-0.06478771567344666,16,21899,,,,,
-0.11728165298700333,16,21949,,,,,
-0.0617542490363121,16,21999,,,,,
-0.14522050321102142,16,22049,,,,,
-0.02393760159611702,16,22099,,,,,
-0.08946574479341507,16,22149,,,,,
0.05010123550891876,16,22199,,,,,
0.00622855918481946,16,22249,,,,,
,16,22269,-0.1311408281326294,0.822730541229248,1.322857141494751,0.15403324365615845,
,16,22269,,,,,-0.058737147599458694
-0.15804727375507355,17,22299,,,,,
-0.07127182930707932,17,22349,,,,,
-0.09842748194932938,17,22399,,,,,
-0.005339290015399456,17,22449,,,,,
-0.2504880130290985,17,22499,,,,,
-0.18152667582035065,17,22549,,,,,
-0.1384890079498291,17,22599,,,,,
0.023053867742419243,17,22649,,,,,
-0.08057544380426407,17,22699,,,,,
0.13102149963378906,17,22749,,,,,
0.014562580734491348,17,22799,,,,,
-0.123750701546669,17,22849,,,,,
-0.09743166714906693,17,22899,,,,,
-0.237766832113266,17,22949,,,,,
-0.18465107679367065,17,22999,,,,,
-0.10890834033489227,17,23049,,,,,
-0.02526012808084488,17,23099,,,,,
0.023575184866786003,17,23149,,,,,
-0.02573053538799286,17,23199,,,,,
0.13665534555912018,17,23249,,,,,
-0.18418875336647034,17,23299,,,,,
0.01199987344443798,17,23349,,,,,
0.020276406779885292,17,23399,,,,,
-0.14350304007530212,17,23449,,,,,
-0.06438843905925751,17,23499,,,,,
-0.24456797540187836,17,23549,,,,,
,17,23579,-0.14103761315345764,0.80097895860672,1.271022915840149,0.1440008133649826,
,17,23579,,,,,-0.06610673666000366
-0.11933848261833191,18,23599,,,,,
-0.15122605860233307,18,23649,,,,,
-0.10784287750720978,18,23699,,,,,
0.1399327963590622,18,23749,,,,,
-0.060522809624671936,18,23799,,,,,
-0.10280628502368927,18,23849,,,,,
-0.3224002718925476,18,23899,,,,,
-0.1558886617422104,18,23949,,,,,
-0.2520320415496826,18,23999,,,,,
-0.1455059051513672,18,24049,,,,,
-0.016454344615340233,18,24099,,,,,
-0.27603551745414734,18,24149,,,,,
-0.050752539187669754,18,24199,,,,,
0.0784565731883049,18,24249,,,,,
-0.06557980924844742,18,24299,,,,,
-0.013292009010910988,18,24349,,,,,
-0.22616586089134216,18,24399,,,,,
-0.11136578023433685,18,24449,,,,,
-0.04710087925195694,18,24499,,,,,
-0.0764855146408081,18,24549,,,,,
-0.21777790784835815,18,24599,,,,,
0.22171226143836975,18,24649,,,,,
0.024808434769511223,18,24699,,,,,
0.0537983775138855,18,24749,,,,,
0.0007147739524953067,18,24799,,,,,
-0.1306055188179016,18,24849,,,,,
,18,24889,-0.1522866040468216,0.8032661080360413,1.2855372428894043,0.14060600101947784,
,18,24889,,,,,-0.06944265216588974
0.04660935327410698,19,24899,,,,,
-0.10541202872991562,19,24949,,,,,
-0.07989633828401566,19,24999,,,,,
-0.11441914737224579,19,25049,,,,,
-0.03976079449057579,19,25099,,,,,
-0.05868825316429138,19,25149,,,,,
-0.0742468610405922,19,25199,,,,,
0.035639360547065735,19,25249,,,,,
-0.149553120136261,19,25299,,,,,
0.0945025160908699,19,25349,,,,,
-0.056961290538311005,19,25399,,,,,
0.1370551437139511,19,25449,,,,,
0.09453520178794861,19,25499,,,,,
0.146963968873024,19,25549,,,,,
-0.21800631284713745,19,25599,,,,,
-0.238351970911026,19,25649,,,,,
0.03531190752983093,19,25699,,,,,
0.0721583366394043,19,25749,,,,,
-0.08032491058111191,19,25799,,,,,
-0.009406337514519691,19,25849,,,,,
-0.14804811775684357,19,25899,,,,,
-0.2159343659877777,19,25949,,,,,
0.0038023556116968393,19,25999,,,,,
0.03534736856818199,19,26049,,,,,
0.007105608936399221,19,26099,,,,,
-0.07570643723011017,19,26149,,,,,
-0.06998704373836517,19,26199,,,,,
,19,26199,-0.15194319188594818,0.7859199643135071,1.2376030683517456,0.1366538256406784,
,19,26199,,,,,-0.07530256360769272
0.06700484454631805,20,26249,,,,,
-0.09228930622339249,20,26299,,,,,
-0.08170706033706665,20,26349,,,,,
-0.034753330051898956,20,26399,,,,,
-0.014896862208843231,20,26449,,,,,
0.07747525721788406,20,26499,,,,,
-0.14071038365364075,20,26549,,,,,
0.0561058484017849,20,26599,,,,,
-0.05730435997247696,20,26649,,,,,
0.27620893716812134,20,26699,,,,,
-0.09247057884931564,20,26749,,,,,
0.009576643817126751,20,26799,,,,,
0.12522374093532562,20,26849,,,,,
-0.16847583651542664,20,26899,,,,,
-0.103072389960289,20,26949,,,,,
-0.03939050808548927,20,26999,,,,,
-0.1954597383737564,20,27049,,,,,
-0.26536083221435547,20,27099,,,,,
-0.06822554022073746,20,27149,,,,,
-0.20424112677574158,20,27199,,,,,
-0.003349142149090767,20,27249,,,,,
-0.15611058473587036,20,27299,,,,,
-0.08170689642429352,20,27349,,,,,
-0.07985201478004456,20,27399,,,,,
0.043334659188985825,20,27449,,,,,
0.0034389537759125233,20,27499,,,,,
,20,27509,-0.16277062892913818,0.7875648140907288,1.2667268514633179,0.13693250715732574,
,20,27509,,,,,-0.08286737650632858
-0.02423587255179882,21,27549,,,,,
-0.10812105238437653,21,27599,,,,,
-0.020596610382199287,21,27649,,,,,
0.02363138645887375,21,27699,,,,,
-0.09572012722492218,21,27749,,,,,
-0.13286571204662323,21,27799,,,,,
-0.23727871477603912,21,27849,,,,,
-0.27146396040916443,21,27899,,,,,
-0.09789600223302841,21,27949,,,,,
-0.09614887088537216,21,27999,,,,,
-0.2306794822216034,21,28049,,,,,
-0.06324969977140427,21,28099,,,,,
0.026841843500733376,21,28149,,,,,
-0.20177105069160461,21,28199,,,,,
-0.040687788277864456,21,28249,,,,,
-0.29026779532432556,21,28299,,,,,
-0.09725997596979141,21,28349,,,,,
0.14264355599880219,21,28399,,,,,
-0.08201106637716293,21,28449,,,,,
0.11989198625087738,21,28499,,,,,
-0.21683797240257263,21,28549,,,,,
-0.0016713981749489903,21,28599,,,,,
-0.06080913543701172,21,28649,,,,,
-0.1556103378534317,21,28699,,,,,
-0.15707732737064362,21,28749,,,,,
-0.07748354971408844,21,28799,,,,,
,21,28819,-0.1621875911951065,0.7931489944458008,1.2443065643310547,0.13303101062774658,
,21,28819,,,,,-0.08727318048477173
-0.0018698187777772546,22,28849,,,,,
-0.09770401567220688,22,28899,,,,,
-0.09203118085861206,22,28949,,,,,
0.07703538984060287,22,28999,,,,,
-0.1523929238319397,22,29049,,,,,
-0.24949732422828674,22,29099,,,,,
-0.011190015822649002,22,29149,,,,,
-0.06939788162708282,22,29199,,,,,
-0.0767921507358551,22,29249,,,,,
0.03243138641119003,22,29299,,,,,
-0.04199580103158951,22,29349,,,,,
-0.035001058131456375,22,29399,,,,,
-0.25553980469703674,22,29449,,,,,
-0.07315359264612198,22,29499,,,,,
-0.1377265304327011,22,29549,,,,,
-0.14311209321022034,22,29599,,,,,
-0.23530235886573792,22,29649,,,,,
0.052781425416469574,22,29699,,,,,
-0.13716202974319458,22,29749,,,,,
0.17351265251636505,22,29799,,,,,
0.07837814092636108,22,29849,,,,,
-0.10693442821502686,22,29899,,,,,
-0.11922109127044678,22,29949,,,,,
-0.2957782745361328,22,29999,,,,,
-0.33732858300209045,22,30049,,,,,
-0.12444126605987549,22,30099,,,,,
,22,30129,-0.16729465126991272,0.7816985249519348,1.2328554391860962,0.13434839248657227,
,22,30129,,,,,-0.09078945219516754
0.020096462219953537,23,30149,,,,,
-0.18540595471858978,23,30199,,,,,
-0.08881503343582153,23,30249,,,,,
-0.14758647978305817,23,30299,,,,,
0.07319049537181854,23,30349,,,,,
-0.024736452847719193,23,30399,,,,,
-0.2530284821987152,23,30449,,,,,
-0.09439998120069504,23,30499,,,,,
-0.24739086627960205,23,30549,,,,,
-0.07947597652673721,23,30599,,,,,
-0.01350888330489397,23,30649,,,,,
-0.035724226385354996,23,30699,,,,,
-0.05571089684963226,23,30749,,,,,
-0.06057790294289589,23,30799,,,,,
-0.13861556351184845,23,30849,,,,,
-0.17341382801532745,23,30899,,,,,
-0.10180608183145523,23,30949,,,,,
-0.06584873050451279,23,30999,,,,,
-0.07966629415750504,23,31049,,,,,
-0.11936713755130768,23,31099,,,,,
-0.1495789885520935,23,31149,,,,,
-0.1386643648147583,23,31199,,,,,
0.021512117236852646,23,31249,,,,,
-0.1192595362663269,23,31299,,,,,
-0.09937749058008194,23,31349,,,,,
-0.16069293022155762,23,31399,,,,,
,23,31439,-0.16784757375717163,0.7872139811515808,1.2475682497024536,0.1397446244955063,
,23,31439,,,,,-0.09622833132743835
0.002432669512927532,24,31449,,,,,
-0.13399775326251984,24,31499,,,,,
-0.13854612410068512,24,31549,,,,,
-0.07088977843523026,24,31599,,,,,
-0.2263605296611786,24,31649,,,,,
-0.07071081548929214,24,31699,,,,,
-0.04024002328515053,24,31749,,,,,
