train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.32106488943099976,51,8149,,,,,
,51,8163,-0.07782816141843796,0.846149742603302,1.3758268356323242,0.1589999943971634,
,51,8163,,,,,-0.1736483871936798
-0.09416911005973816,52,8199,,,,,
-0.28258171677589417,52,8249,,,,,
-0.08323251456022263,52,8299,,,,,
,52,8320,-0.08009208738803864,0.8401406407356262,1.3842616081237793,0.16466666758060455,
,52,8320,,,,,-0.1789364069700241
-0.13981002569198608,53,8349,,,,,
-0.3271324038505554,53,8399,,,,,
-0.16799628734588623,53,8449,,,,,
,53,8477,-0.07707911729812622,0.8426019549369812,1.3693130016326904,0.15933333337306976,
,53,8477,,,,,-0.18066515028476715
-0.22624905407428741,54,8499,,,,,
-0.14626985788345337,54,8549,,,,,
-0.03429029881954193,54,8599,,,,,
,54,8634,-0.08570513129234314,0.8457652926445007,1.3748334646224976,0.15966667234897614,
,54,8634,,,,,-0.182949498295784
-0.34198522567749023,55,8649,,,,,
-0.3485185205936432,55,8699,,,,,
-0.283866286277771,55,8749,,,,,
,55,8791,-0.08113468438386917,0.846077561378479,1.383442759513855,0.16200000047683716,
,55,8791,,,,,-0.18349172174930573
-0.2697224020957947,56,8799,,,,,
-0.22664520144462585,56,8849,,,,,
-0.17704391479492188,56,8899,,,,,
,56,8948,-0.0849568098783493,0.8415566682815552,1.3680058717727661,0.15733332931995392,
,56,8948,,,,,-0.18714278936386108
-0.1746511459350586,57,8949,,,,,
-0.05764457955956459,57,8999,,,,,
0.07832184433937073,57,9049,,,,,
-0.13648390769958496,57,9099,,,,,
,57,9105,-0.08361107110977173,0.8431004285812378,1.3758033514022827,0.16366666555404663,
,57,9105,,,,,-0.18753570318222046
-0.19064302742481232,58,9149,,,,,
-0.19152165949344635,58,9199,,,,,
-0.20135769248008728,58,9249,,,,,
,58,9262,-0.08561652898788452,0.8444675207138062,1.3769737482070923,0.1576666682958603,
,58,9262,,,,,-0.18998466432094574
-0.1111346110701561,59,9299,,,,,
-0.07870443165302277,59,9349,,,,,
-0.09514959901571274,59,9399,,,,,
,59,9419,-0.08556115627288818,0.8407905101776123,1.370821237564087,0.1586666703224182,
,59,9419,,,,,-0.18994514644145966
-0.29350829124450684,60,9449,,,,,
0.018778011202812195,60,9499,,,,,
-0.1498665064573288,60,9549,,,,,
,60,9576,-0.08483992516994476,0.839690089225769,1.371954083442688,0.1613333374261856,
,60,9576,,,,,-0.1921098232269287
-0.306217759847641,61,9599,,,,,
-0.2958032488822937,61,9649,,,,,
-0.14143986999988556,61,9699,,,,,
,61,9733,-0.0845659151673317,0.8406189680099487,1.370650053024292,0.15933333337306976,
,61,9733,,,,,-0.19078011810779572
0.007490155287086964,62,9749,,,,,
-0.21859678626060486,62,9799,,,,,
-0.30153393745422363,62,9849,,,,,
,62,9890,-0.08543146401643753,0.842024564743042,1.3680185079574585,0.15833333134651184,
,62,9890,,,,,-0.19332236051559448
-0.2182222157716751,63,9899,,,,,
-0.04296988993883133,63,9949,,,,,
-0.1844717264175415,63,9999,,,,,
,63,10047,-0.0855877473950386,0.8412047624588013,1.3686765432357788,0.1586666703224182,
,63,10047,,,,,-0.19184137880802155
