train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.08822346478700638,35,5499,,,,,
0.2084626704454422,35,5549,,,,,
-0.08680219203233719,35,5599,,,,,
0.06893962621688843,35,5649,,,,,
,35,5651,0.008691004477441311,1.1466679573059082,2.26525616645813,0.27566665410995483,
,35,5651,,,,,0.0584561787545681
0.052744049578905106,36,5699,,,,,
-0.027210017666220665,36,5749,,,,,
0.02612312324345112,36,5799,,,,,
,36,5808,0.002905992092564702,1.1300878524780273,2.2096076011657715,0.27433332800865173,
,36,5808,,,,,0.05825412645936012
0.24399833381175995,37,5849,,,,,
-0.06238880380988121,37,5899,,,,,
0.047385137528181076,37,5949,,,,,
,37,5965,-0.0027304328978061676,1.1259384155273438,2.2064077854156494,0.2723333239555359,
,37,5965,,,,,0.05298067256808281
-0.007123862858861685,38,5999,,,,,
0.02622404880821705,38,6049,,,,,
0.18995563685894012,38,6099,,,,,
,38,6122,-0.006840139627456665,1.111009120941162,2.157841205596924,0.2723333239555359,
,38,6122,,,,,0.04625770077109337
0.07694598287343979,39,6149,,,,,
0.07628653198480606,39,6199,,,,,
-0.2204175591468811,39,6249,,,,,
,39,6279,-0.012566938064992428,1.1008373498916626,2.14388370513916,0.26499998569488525,
,39,6279,,,,,0.04350483790040016
-0.0038559495005756617,40,6299,,,,,
-0.0134185291826725,40,6349,,,,,
0.02114473097026348,40,6399,,,,,
,40,6436,-0.0029277503490448,1.1169655323028564,2.1656768321990967,0.2723333239555359,
,40,6436,,,,,0.042063552886247635
0.08779934793710709,41,6449,,,,,
0.034592121839523315,41,6499,,,,,
0.1008874699473381,41,6549,,,,,
,41,6593,-0.0014349024277180433,1.0861470699310303,2.120002508163452,0.2616666555404663,
,41,6593,,,,,0.039179421961307526
0.10308217257261276,42,6599,,,,,
0.10802431404590607,42,6649,,,,,
0.13497132062911987,42,6699,,,,,
0.16145357489585876,42,6749,,,,,
,42,6750,-0.004986015614122152,1.0974583625793457,2.125828504562378,0.2630000114440918,
,42,6750,,,,,0.03384122997522354
0.09772658348083496,43,6799,,,,,
-0.0977739468216896,43,6849,,,,,
0.2476862668991089,43,6899,,,,,
,43,6907,-0.009677848778665066,1.0857794284820557,2.103506088256836,0.2603333294391632,
,43,6907,,,,,0.03558269888162613
0.06909008324146271,44,6949,,,,,
-0.1094529926776886,44,6999,,,,,
0.020359909161925316,44,7049,,,,,
,44,7064,-0.018493495881557465,1.0856024026870728,2.1001064777374268,0.2593333423137665,
,44,7064,,,,,0.030437791720032692
0.03600539639592171,45,7099,,,,,
0.16321277618408203,45,7149,,,,,
0.1253921240568161,45,7199,,,,,
,45,7221,-0.011722144670784473,1.0793765783309937,2.1031737327575684,0.2590000033378601,
,45,7221,,,,,0.027110928669571877
0.05355377122759819,46,7249,,,,,
-0.012530623935163021,46,7299,,,,,
0.16470281779766083,46,7349,,,,,
,46,7378,-0.025831284001469612,1.048425316810608,2.0237348079681396,0.25333333015441895,
,46,7378,,,,,0.023244088515639305
-0.12755142152309418,47,7399,,,,,
0.0186165738850832,47,7449,,,,,
0.061828773468732834,47,7499,,,,,
,47,7535,-0.017417369410395622,1.0797083377838135,2.077937364578247,0.2613333463668823,
,47,7535,,,,,0.024510644376277924
0.03257742524147034,48,7549,,,,,
0.014371887780725956,48,7599,,,,,
-0.22635778784751892,48,7649,,,,,
,48,7692,-0.02813895232975483,1.0693145990371704,2.0474791526794434,0.2536666691303253,
,48,7692,,,,,0.021307770162820816
0.06882967799901962,49,7699,,,,,
-0.036985669285058975,49,7749,,,,,
-0.07320014387369156,49,7799,,,,,
-0.14515863358974457,49,7849,,,,,
,49,7849,-0.030538704246282578,1.0610345602035522,2.03786039352417,0.24566666781902313,
,49,7849,,,,,0.019624775275588036
0.015204247087240219,50,7899,,,,,
-0.17016419768333435,50,7949,,,,,
0.06255577504634857,50,7999,,,,,
,50,8006,-0.030648328363895416,1.0595202445983887,2.0327024459838867,0.25099998712539673,
,50,8006,,,,,0.017850928008556366
-0.1515062004327774,51,8049,,,,,
0.1770503669977188,51,8099,,,,,
0.20516540110111237,51,8149,,,,,
,51,8163,-0.03100191056728363,1.062467098236084,2.0394136905670166,0.25433334708213806,
,51,8163,,,,,0.015268787741661072
-0.06003095582127571,52,8199,,,,,
-0.18257789313793182,52,8249,,,,,
0.07931209355592728,52,8299,,,,,
,52,8320,-0.03374939411878586,1.0514894723892212,2.0244481563568115,0.25,
,52,8320,,,,,0.011808031238615513
-0.0913369357585907,53,8349,,,,,
-0.11638756096363068,53,8399,,,,,
0.053030963987112045,53,8449,,,,,
,53,8477,-0.03231024369597435,1.0495414733886719,2.004570722579956,0.24799999594688416,
,53,8477,,,,,0.01340253371745348
-0.143932044506073,54,8499,,,,,
0.08924953639507294,54,8549,,,,,
0.11452027410268784,54,8599,,,,,
,54,8634,-0.03741402179002762,1.0482487678527832,2.005380153656006,0.2486666738986969,
,54,8634,,,,,0.01001583319157362
0.03118649497628212,55,8649,,,,,
-0.1301070898771286,55,8699,,,,,
-0.12309006601572037,55,8749,,,,,
,55,8791,-0.03365466743707657,1.0512607097625732,2.009552240371704,0.25066667795181274,
,55,8791,,,,,0.011234457604587078
0.08132147043943405,56,8799,,,,,
0.008507432416081429,56,8849,,,,,
-0.1972571164369583,56,8899,,,,,
,56,8948,-0.036538876593112946,1.045487403869629,2.00637149810791,0.2436666637659073,
,56,8948,,,,,0.011289363726973534
0.04835450276732445,57,8949,,,,,
-0.1712675541639328,57,8999,,,,,
-0.12518924474716187,57,9049,,,,,
-0.14524424076080322,57,9099,,,,,
,57,9105,-0.03900777921080589,1.0476473569869995,2.0065674781799316,0.24666666984558105,
,57,9105,,,,,0.01082049123942852
-0.052825845777988434,58,9149,,,,,
-0.09380919486284256,58,9199,,,,,
0.06685493141412735,58,9249,,,,,
,58,9262,-0.03876280412077904,1.0438438653945923,1.995160460472107,0.24633333086967468,
,58,9262,,,,,0.009229808114469051
0.036294832825660706,59,9299,,,,,
-0.12352827191352844,59,9349,,,,,
0.05044609308242798,59,9399,,,,,
,59,9419,-0.039391160011291504,1.0411611795425415,1.997175931930542,0.24699999392032623,
,59,9419,,,,,0.00850336067378521
-0.03387650102376938,60,9449,,,,,
-0.10258174687623978,60,9499,,,,,
-0.08938279002904892,60,9549,,,,,
,60,9576,-0.040719904005527496,1.0399922132492065,1.9991666078567505,0.24666666984558105,
,60,9576,,,,,0.007903652265667915
0.0199029091745615,61,9599,,,,,
0.08886043727397919,61,9649,,,,,
-0.037304215133190155,61,9699,,,,,
,61,9733,-0.039972078055143356,1.0420215129852295,1.9972624778747559,0.24799999594688416,
,61,9733,,,,,0.008989373221993446
0.17007507383823395,62,9749,,,,,
-0.10193540900945663,62,9799,,,,,
0.1261724829673767,62,9849,,,,,
,62,9890,-0.0404682494699955,1.0410093069076538,1.9995474815368652,0.24899999797344208,
,62,9890,,,,,0.006903298199176788
-0.052836865186691284,63,9899,,,,,
-0.11346147209405899,63,9949,,,,,
-0.11380216479301453,63,9999,,,,,
,63,10047,-0.04060199484229088,1.040744423866272,1.9996329545974731,0.2486666738986969,
,63,10047,,,,,0.005893482826650143
