train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,10,1374,0.37445715069770813,3.534794807434082,9.14853286743164,0.7151666879653931,
,10,1374,,,,,0.32419919967651367
0.3366739749908447,11,1399,,,,,
0.41059815883636475,11,1449,,,,,
0.2197016328573227,11,1499,,,,,
,11,1499,0.30627769231796265,3.058476209640503,7.784639358520508,0.6575000286102295,
,11,1499,,,,,0.2870588004589081
0.1770765632390976,12,1549,,,,,
0.1939839869737625,12,1599,,,,,
,12,1624,0.28492140769958496,2.615715742111206,6.462655067443848,0.5881666541099548,
,12,1624,,,,,0.25110745429992676
0.22654925286769867,13,1649,,,,,
0.052861105650663376,13,1699,,,,,
0.15079869329929352,13,1749,,,,,
,13,1749,0.25479936599731445,2.4616403579711914,5.498503684997559,0.5183333158493042,
,13,1749,,,,,0.20991703867912292
0.20947639644145966,14,1799,,,,,
0.3692028224468231,14,1849,,,,,
,14,1874,0.20449912548065186,2.1267662048339844,4.797752857208252,0.48133334517478943,
,14,1874,,,,,0.196662038564682
0.1993934065103531,15,1899,,,,,
0.26748940348625183,15,1949,,,,,
0.21346350014209747,15,1999,,,,,
,15,1999,0.1943528950214386,1.9997292757034302,4.311143398284912,0.44483333826065063,
,15,1999,,,,,0.16565284132957458
0.08071842789649963,16,2049,,,,,
0.12904688715934753,16,2099,,,,,
,16,2124,0.1667816936969757,1.795369267463684,3.901872158050537,0.4231666624546051,
,16,2124,,,,,0.14721982181072235
0.0376896895468235,17,2149,,,,,
0.17219197750091553,17,2199,,,,,
0.04069310054183006,17,2249,,,,,
,17,2249,0.16897763311862946,1.7220450639724731,3.696286678314209,0.4103333353996277,
,17,2249,,,,,0.12820416688919067
-0.10257422924041748,18,2299,,,,,
0.0845392495393753,18,2349,,,,,
,18,2374,0.14762447774410248,1.5983270406723022,3.4452874660491943,0.39800000190734863,
,18,2374,,,,,0.11848333477973938
0.16348426043987274,19,2399,,,,,
0.07597863674163818,19,2449,,,,,
0.1438365876674652,19,2499,,,,,
,19,2499,0.13387936353683472,1.5531610250473022,3.223834276199341,0.3721666634082794,
,19,2499,,,,,0.10518720746040344
0.09272877126932144,20,2549,,,,,
0.275189608335495,20,2599,,,,,
,20,2624,0.1265433430671692,1.4883966445922852,3.1254608631134033,0.3698333203792572,
,20,2624,,,,,0.0962284728884697
0.2324204444885254,21,2649,,,,,
0.09256604313850403,21,2699,,,,,
0.053795505315065384,21,2749,,,,,
,21,2749,0.10796909034252167,1.4502826929092407,2.986204147338867,0.35483333468437195,
,21,2749,,,,,0.08267060667276382
0.06109917163848877,22,2799,,,,,
0.03503889590501785,22,2849,,,,,
,22,2874,0.12261869758367538,1.4218205213546753,2.917119026184082,0.35350000858306885,
,22,2874,,,,,0.08101202547550201
0.14530716836452484,23,2899,,,,,
0.08350375294685364,23,2949,,,,,
0.011766460724174976,23,2999,,,,,
,23,2999,0.10772068798542023,1.3559097051620483,2.741584300994873,0.33516666293144226,
,23,2999,,,,,0.0733075886964798
0.2322419434785843,24,3049,,,,,
0.004656280856579542,24,3099,,,,,
,24,3124,0.09152351319789886,1.3059643507003784,2.650441884994507,0.3264999985694885,
,24,3124,,,,,0.06589599698781967
0.20036529004573822,25,3149,,,,,
-0.05528438463807106,25,3199,,,,,
-0.021655526012182236,25,3249,,,,,
,25,3249,0.08525671064853668,1.276746392250061,2.555051803588867,0.31150001287460327,
,25,3249,,,,,0.05833563953638077
0.22495579719543457,26,3299,,,,,
-0.1228940337896347,26,3349,,,,,
,26,3374,0.07806425541639328,1.256738543510437,2.4754104614257812,0.304500013589859,
,26,3374,,,,,0.0525134801864624
0.021813102066516876,27,3399,,,,,
-0.06967956572771072,27,3449,,,,,
-0.10044939070940018,27,3499,,,,,
,27,3499,0.06777530908584595,1.216435194015503,2.398084878921509,0.29366666078567505,
,27,3499,,,,,0.04631529748439789
-0.2006578892469406,28,3549,,,,,
0.16908371448516846,28,3599,,,,,
,28,3624,0.0738525316119194,1.220374584197998,2.4171316623687744,0.296833336353302,
,28,3624,,,,,0.03912457823753357
0.08978107571601868,29,3649,,,,,
0.1190650463104248,29,3699,,,,,
-0.12272465229034424,29,3749,,,,,
,29,3749,0.06947489827871323,1.2003931999206543,2.367948293685913,0.2933333218097687,
,29,3749,,,,,0.036135587841272354
0.03479285538196564,30,3799,,,,,
0.20317506790161133,30,3849,,,,,
,30,3874,0.06074926257133484,1.1934715509414673,2.2929389476776123,0.2851666808128357,
,30,3874,,,,,0.026956183835864067
-0.15139101445674896,31,3899,,,,,
0.06225753203034401,31,3949,,,,,
-0.019802670925855637,31,3999,,,,,
,31,3999,0.06401925534009933,1.1527724266052246,2.2311675548553467,0.27816668152809143,
,31,3999,,,,,0.020656535401940346
-0.1165982335805893,32,4049,,,,,
-0.09728512167930603,32,4099,,,,,
,32,4124,0.06404434889554977,1.1543811559677124,2.233036518096924,0.27399998903274536,
,32,4124,,,,,0.022627508267760277
0.08017599582672119,33,4149,,,,,
0.10694589465856552,33,4199,,,,,
0.08676136285066605,33,4249,,,,,
,33,4249,0.05090944841504097,1.1380788087844849,2.1475765705108643,0.2631666660308838,
,33,4249,,,,,0.017416222020983696
0.09266295284032822,34,4299,,,,,
0.34506526589393616,34,4349,,,,,
,34,4374,0.040112681686878204,1.1185364723205566,2.120452880859375,0.2606666684150696,
,34,4374,,,,,0.011556828394532204
-0.031511612236499786,35,4399,,,,,
0.04517270624637604,35,4449,,,,,
-0.05866912007331848,35,4499,,,,,
,35,4499,0.03852669522166252,1.1125686168670654,2.104434013366699,0.26366665959358215,
,35,4499,,,,,0.006722784135490656
-0.0008087628521025181,36,4549,,,,,
0.13971026241779327,36,4599,,,,,
,36,4624,0.03188951686024666,1.0891292095184326,2.0627810955047607,0.2605000138282776,
,36,4624,,,,,9.442116424906999e-05
-0.054698362946510315,37,4649,,,,,
0.0028750833589583635,37,4699,,,,,
0.026845216751098633,37,4749,,,,,
,37,4749,0.03931957110762596,1.0923422574996948,2.0350558757781982,0.25316667556762695,
,37,4749,,,,,-0.0032472629100084305
-0.11140557378530502,38,4799,,,,,
0.18009378015995026,38,4849,,,,,
,38,4874,0.027715761214494705,1.079852819442749,2.0328168869018555,0.2515000104904175,
,38,4874,,,,,-0.007301176432520151
-0.009440016001462936,39,4899,,,,,
-0.2419682890176773,39,4949,,,,,
0.008253959938883781,39,4999,,,,,
,39,4999,0.028125951066613197,1.0746753215789795,2.017598867416382,0.2516666650772095,
,39,4999,,,,,-0.010727903805673122
0.07090451568365097,40,5049,,,,,
-0.04131391644477844,40,5099,,,,,
,40,5124,0.017068807035684586,1.0712127685546875,2.015571355819702,0.24899999797344208,
,40,5124,,,,,-0.013763949275016785
-0.1538013368844986,41,5149,,,,,
0.07351499795913696,41,5199,,,,,
-0.11824658513069153,41,5249,,,,,
,41,5249,0.023780157789587975,1.0711086988449097,1.9954299926757812,0.24449999630451202,
,41,5249,,,,,-0.01641140878200531
0.11401282995939255,42,5299,,,,,
0.06366842985153198,42,5349,,,,,
,42,5374,0.016817308962345123,1.053044080734253,1.953148603439331,0.23916666209697723,
,42,5374,,,,,-0.020802995190024376
-0.1071568951010704,43,5399,,,,,
-0.016431618481874466,43,5449,,,,,
0.29315876960754395,43,5499,,,,,
,43,5499,0.021204901859164238,1.068427562713623,1.9908260107040405,0.2446666657924652,
,43,5499,,,,,-0.022052420303225517
0.16973939538002014,44,5549,,,,,
0.1429819017648697,44,5599,,,,,
,44,5624,0.010640985332429409,1.047086477279663,1.9572936296463013,0.23633334040641785,
,44,5624,,,,,-0.026965269818902016
-0.012817434035241604,45,5649,,,,,
-0.13358178734779358,45,5699,,,,,
-0.17069092392921448,45,5749,,,,,
,45,5749,0.01625477336347103,1.0378835201263428,1.9312111139297485,0.23499999940395355,
,45,5749,,,,,-0.02922636829316616
0.12483301758766174,46,5799,,,,,
0.042098257690668106,46,5849,,,,,
,46,5874,0.0069786254316568375,1.0309916734695435,1.9151400327682495,0.2356666624546051,
,46,5874,,,,,-0.031087029725313187
0.030113322660326958,47,5899,,,,,
-0.029564855620265007,47,5949,,,,,
0.10977753251791,47,5999,,,,,
,47,5999,0.009321334771811962,1.0344525575637817,1.9143774509429932,0.23399999737739563,
,47,5999,,,,,-0.03466355800628662
-0.2342255413532257,48,6049,,,,,
-0.1192200630903244,48,6099,,,,,
,48,6124,0.003703436581417918,1.0286864042282104,1.9216495752334595,0.23749999701976776,
,48,6124,,,,,-0.0348719023168087
-0.08744920045137405,49,6149,,,,,
-0.19647593796253204,49,6199,,,,,
0.010159038007259369,49,6249,,,,,
,49,6249,0.010137743316590786,1.032505750656128,1.899888515472412,0.23116666078567505,
,49,6249,,,,,-0.03860195726156235
0.21364730596542358,50,6299,,,,,
0.027061745524406433,50,6349,,,,,
,50,6374,0.011477462947368622,1.0342977046966553,1.9156591892242432,0.2383333295583725,
,50,6374,,,,,-0.040309228003025055
-0.11824752390384674,51,6399,,,,,
0.040964897722005844,51,6449,,,,,
-0.14591558277606964,51,6499,,,,,
,51,6499,0.001051474828273058,1.0235424041748047,1.8902283906936646,0.22866666316986084,
,51,6499,,,,,-0.041008614003658295
-0.08762065321207047,52,6549,,,,,
0.10010795295238495,52,6599,,,,,
,52,6624,0.0008234487613663077,1.0274726152420044,1.9098310470581055,0.23633334040641785,
,52,6624,,,,,-0.0435289666056633
-0.10126768052577972,53,6649,,,,,
-0.17990019917488098,53,6699,,,,,
-0.04213955998420715,53,6749,,,,,
,53,6749,-0.0006604161462746561,1.0264285802841187,1.9126393795013428,0.23366667330265045,
,53,6749,,,,,-0.04566049203276634
-0.2396642565727234,54,6799,,,,,
-0.13442517817020416,54,6849,,,,,
,54,6874,-0.0020986185409128666,1.018425464630127,1.8846628665924072,0.23000000417232513,
,54,6874,,,,,-0.045818764716386795
-0.12164473533630371,55,6899,,,,,
-0.11073591560125351,55,6949,,,,,
-0.14204798638820648,55,6999,,,,,
,55,6999,-0.0008771789725869894,1.0217386484146118,1.8912686109542847,0.22883333265781403,
,55,6999,,,,,-0.046636827290058136
-0.07739441841840744,56,7049,,,,,
-0.0800231471657753,56,7099,,,,,
,56,7124,-0.00203110883012414,1.0168178081512451,1.8826128244400024,0.22849999368190765,
,56,7124,,,,,-0.04735683649778366
0.09610648453235626,57,7149,,,,,
0.14262205362319946,57,7199,,,,,
0.031229890882968903,57,7249,,,,,
,57,7249,-0.0033074719831347466,1.0171254873275757,1.881749153137207,0.22833333909511566,
,57,7249,,,,,-0.05022219195961952
-0.039452116936445236,58,7299,,,,,
-0.041537392884492874,58,7349,,,,,
,58,7374,-0.003318352624773979,1.0138037204742432,1.8756980895996094,0.2280000001192093,
,58,7374,,,,,-0.050805430859327316
-0.1259414106607437,59,7399,,,,,
0.09124188870191574,59,7449,,,,,
-0.2215268611907959,59,7499,,,,,
,59,7499,-0.003688442287966609,1.0204371213912964,1.8852876424789429,0.23083333671092987,
,59,7499,,,,,-0.05199947953224182
0.06727497279644012,60,7549,,,,,
-0.07811957597732544,60,7599,,,,,
,60,7624,-0.004491583909839392,1.0182255506515503,1.883193016052246,0.23100000619888306,
,60,7624,,,,,-0.04999870806932449
0.12351442128419876,61,7649,,,,,
-0.06981240212917328,61,7699,,,,,
-0.031240833923220634,61,7749,,,,,
,61,7749,-0.004346757661551237,1.0170689821243286,1.8841716051101685,0.23116666078567505,
,61,7749,,,,,-0.05121111124753952
-0.0900132805109024,62,7799,,,,,
-0.08197202533483505,62,7849,,,,,
,62,7874,-0.004222310148179531,1.016903281211853,1.8845856189727783,0.23116666078567505,
,62,7874,,,,,-0.05116584151983261
-0.060091786086559296,63,7899,,,,,
-0.1762472242116928,63,7949,,,,,
0.0804988220334053,63,7999,,,,,
,63,7999,-0.004327638540416956,1.016936182975769,1.8843051195144653,0.23116666078567505,
,63,7999,,,,,-0.05225948989391327
