train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.10122364014387131,23,5799,,,,,
0.08490254729986191,23,5849,,,,,
-0.004271917510777712,23,5899,,,,,
-0.09455837309360504,23,5949,,,,,
0.04383443668484688,23,5999,,,,,
,23,5999,-0.00924066174775362,0.9323057532310486,1.5948491096496582,0.19200000166893005,
,23,5999,,,,,-0.020348824560642242
-0.13219989836215973,24,6049,,,,,
0.09980602562427521,24,6099,,,,,
0.005416135303676128,24,6149,,,,,
-0.19805915653705597,24,6199,,,,,
-0.04526451230049133,24,6249,,,,,
,24,6249,-0.012040326371788979,0.9154437780380249,1.5877468585968018,0.19333332777023315,
,24,6249,,,,,-0.025541163980960846
0.10618909448385239,25,6299,,,,,
0.015320817939937115,25,6349,,,,,
0.05809907242655754,25,6399,,,,,
0.16977959871292114,25,6449,,,,,
-0.017471972852945328,25,6499,,,,,
,25,6499,-0.01967201754450798,0.9181925654411316,1.5893666744232178,0.18299999833106995,
,25,6499,,,,,-0.02717902883887291
0.04612845927476883,26,6549,,,,,
-0.04010128229856491,26,6599,,,,,
-0.22397935390472412,26,6649,,,,,
0.05499127507209778,26,6699,,,,,
0.1334955394268036,26,6749,,,,,
,26,6749,-0.020751558244228363,0.9028088450431824,1.5221977233886719,0.17366667091846466,
,26,6749,,,,,-0.037898771464824677
-0.2263227254152298,27,6799,,,,,
-0.18962812423706055,27,6849,,,,,
-0.050318643450737,27,6899,,,,,
0.021193522959947586,27,6949,,,,,
0.027461277320981026,27,6999,,,,,
,27,6999,-0.01643473096191883,0.8960963487625122,1.5037950277328491,0.17466667294502258,
,27,6999,,,,,-0.03681778535246849
-0.14408281445503235,28,7049,,,,,
0.12558457255363464,28,7099,,,,,
0.10580576211214066,28,7149,,,,,
-0.0587068647146225,28,7199,,,,,
-0.07487485557794571,28,7249,,,,,
,28,7249,-0.028643865138292313,0.9277920126914978,1.580984354019165,0.17299999296665192,
,28,7249,,,,,-0.04882684722542763
0.03850553184747696,29,7299,,,,,
-0.08950082957744598,29,7349,,,,,
-0.1130521297454834,29,7399,,,,,
0.008470585569739342,29,7449,,,,,
0.06892899423837662,29,7499,,,,,
,29,7499,-0.039911821484565735,0.8916487097740173,1.521773099899292,0.1743333339691162,
,29,7499,,,,,-0.04966254159808159
-0.052332405000925064,30,7549,,,,,
0.003325686091557145,30,7599,,,,,
-0.08616995066404343,30,7649,,,,,
-0.2129644900560379,30,7699,,,,,
-0.19014185667037964,30,7749,,,,,
,30,7749,-0.04724320024251938,0.8785805702209473,1.485958218574524,0.1733333319425583,
,30,7749,,,,,-0.05407705157995224
-0.11628931015729904,31,7799,,,,,
-0.22775240242481232,31,7849,,,,,
-0.23180639743804932,31,7899,,,,,
-0.05009932443499565,31,7949,,,,,
-0.02462749369442463,31,7999,,,,,
,31,7999,-0.047166820615530014,0.8673554062843323,1.4522639513015747,0.16033333539962769,
,31,7999,,,,,-0.056488651782274246
0.09492839127779007,32,8049,,,,,
-0.08635321259498596,32,8099,,,,,
-0.10604581981897354,32,8149,,,,,
-0.06254201382398605,32,8199,,,,,
-0.1036352664232254,32,8249,,,,,
,32,8249,-0.04698150232434273,0.8641804456710815,1.4506888389587402,0.16599999368190765,
,32,8249,,,,,-0.06149682030081749
-0.34196507930755615,33,8299,,,,,
-0.1863805055618286,33,8349,,,,,
-0.12422795593738556,33,8399,,,,,
-0.09724157303571701,33,8449,,,,,
-0.034915827214717865,33,8499,,,,,
,33,8499,-0.04829135909676552,0.8603106141090393,1.452540636062622,0.16066665947437286,
,33,8499,,,,,-0.0650610625743866
0.032518643885850906,34,8549,,,,,
-0.09366858005523682,34,8599,,,,,
0.06849654763936996,34,8649,,,,,
-0.03349453583359718,34,8699,,,,,
0.13828536868095398,34,8749,,,,,
,34,8749,-0.05795411393046379,0.8581590056419373,1.444378137588501,0.1599999964237213,
,34,8749,,,,,-0.06788694113492966
0.019613370299339294,35,8799,,,,,
-0.018604841083288193,35,8849,,,,,
-0.06956890970468521,35,8899,,,,,
-0.23170778155326843,35,8949,,,,,
-0.1563144326210022,35,8999,,,,,
,35,8999,-0.05731181055307388,0.8481664061546326,1.420494794845581,0.15433333814144135,
,35,8999,,,,,-0.07407481223344803
0.06297802925109863,36,9049,,,,,
0.10134796798229218,36,9099,,,,,
-0.0971083715558052,36,9149,,,,,
-0.11763006448745728,36,9199,,,,,
-0.10495683550834656,36,9249,,,,,
,36,9249,-0.0689147487282753,0.8663183450698853,1.4505486488342285,0.16566666960716248,
,36,9249,,,,,-0.07905106991529465
-0.0825551450252533,37,9299,,,,,
-0.14464984834194183,37,9349,,,,,
0.16653437912464142,37,9399,,,,,
-0.04956144839525223,37,9449,,,,,
0.04789600148797035,37,9499,,,,,
,37,9499,-0.06306584179401398,0.8494469523429871,1.4120591878890991,0.16200000047683716,
,37,9499,,,,,-0.08155690133571625
-0.050835996866226196,38,9549,,,,,
0.15255722403526306,38,9599,,,,,
-0.0634007677435875,38,9649,,,,,
-0.07533010840415955,38,9699,,,,,
-0.21401609480381012,38,9749,,,,,
,38,9749,-0.0685822069644928,0.8509401082992554,1.4205611944198608,0.15066666901111603,
,38,9749,,,,,-0.08232749998569489
-0.08597468584775925,39,9799,,,,,
0.023900747299194336,39,9849,,,,,
-0.365416944026947,39,9899,,,,,
-0.18671542406082153,39,9949,,,,,
-0.03635668382048607,39,9999,,,,,
,39,9999,-0.06622978299856186,0.8545158505439758,1.4250872135162354,0.15833333134651184,
,39,9999,,,,,-0.08731083571910858
0.016143666580319405,40,10049,,,,,
-0.010237530805170536,40,10099,,,,,
-0.2157185673713684,40,10149,,,,,
-0.31805235147476196,40,10199,,,,,
-0.11293281614780426,40,10249,,,,,
,40,10249,-0.07657475769519806,0.8508812785148621,1.409871220588684,0.1626666635274887,
,40,10249,,,,,-0.0882379487156868
-0.13740448653697968,41,10299,,,,,
-0.038193777203559875,41,10349,,,,,
-0.07513636350631714,41,10399,,,,,
-0.16527903079986572,41,10449,,,,,
-0.08804373443126678,41,10499,,,,,
,41,10499,-0.0701901838183403,0.8484128713607788,1.4135184288024902,0.15600000321865082,
,41,10499,,,,,-0.09232931584119797
-0.0019598554354161024,42,10549,,,,,
-0.09754152595996857,42,10599,,,,,
-0.09306254982948303,42,10649,,,,,
-0.2398739904165268,42,10699,,,,,
-0.06375466287136078,42,10749,,,,,
,42,10749,-0.07869918644428253,0.8463567495346069,1.4161173105239868,0.16066665947437286,
,42,10749,,,,,-0.09616817533969879
-0.08582410961389542,43,10799,,,,,
-0.014777498319745064,43,10849,,,,,
-0.19646739959716797,43,10899,,,,,
-0.07486458867788315,43,10949,,,,,
-0.12906751036643982,43,10999,,,,,
,43,10999,-0.08388897031545639,0.8381396532058716,1.3884673118591309,0.14933332800865173,
,43,10999,,,,,-0.09708457440137863
-0.28284674882888794,44,11049,,,,,
-0.06709197908639908,44,11099,,,,,
-0.16303826868534088,44,11149,,,,,
-0.1357751488685608,44,11199,,,,,
0.11237124353647232,44,11249,,,,,
,44,11249,-0.08513869345188141,0.8352178335189819,1.3805456161499023,0.15133333206176758,
,44,11249,,,,,-0.09886746108531952
-0.02584218606352806,45,11299,,,,,
0.05820121988654137,45,11349,,,,,
-0.06838338077068329,45,11399,,,,,
-0.1736910045146942,45,11449,,,,,
-0.058656398206949234,45,11499,,,,,
,45,11499,-0.08812309056520462,0.8340169787406921,1.379492163658142,0.15433333814144135,
,45,11499,,,,,-0.10302881896495819
0.021308327093720436,46,11549,,,,,
-0.17613857984542847,46,11599,,,,,
-0.08482499420642853,46,11649,,,,,
0.034421157091856,46,11699,,,,,
-0.035376619547605515,46,11749,,,,,
,46,11749,-0.09104639291763306,0.8343443870544434,1.3777986764907837,0.15000000596046448,
,46,11749,,,,,-0.10486167669296265
-0.15845119953155518,47,11799,,,,,
-0.0031866903882473707,47,11849,,,,,
-0.2747463881969452,47,11899,,,,,
-0.22797097265720367,47,11949,,,,,
-0.21450930833816528,47,11999,,,,,
,47,11999,-0.08881179243326187,0.8332824110984802,1.3863146305084229,0.15266667306423187,
,47,11999,,,,,-0.11013653874397278
-0.32511642575263977,48,12049,,,,,
-0.2688029110431671,48,12099,,,,,
-0.06577300280332565,48,12149,,,,,
-0.04301838204264641,48,12199,,,,,
-0.24169990420341492,48,12249,,,,,
,48,12249,-0.09463641047477722,0.8285487294197083,1.3749513626098633,0.1509999930858612,
,48,12249,,,,,-0.10983135551214218
-0.17890486121177673,49,12299,,,,,
0.01076776534318924,49,12349,,,,,
0.10991454869508743,49,12399,,,,,
-0.0587797537446022,49,12449,,,,,
0.006589744705706835,49,12499,,,,,
,49,12499,-0.09131384640932083,0.8258640170097351,1.3724802732467651,0.1496666669845581,
,49,12499,,,,,-0.11273408681154251
-0.07285533100366592,50,12549,,,,,
0.05973859876394272,50,12599,,,,,
-0.1635642945766449,50,12649,,,,,
0.02127057872712612,50,12699,,,,,
-0.02682115137577057,50,12749,,,,,
,50,12749,-0.09400071203708649,0.8211612701416016,1.3668973445892334,0.15066666901111603,
,50,12749,,,,,-0.11587277054786682
-0.2649365961551666,51,12799,,,,,
-0.09189927577972412,51,12849,,,,,
-0.05245249345898628,51,12899,,,,,
-0.2575303018093109,51,12949,,,,,
-0.07500985264778137,51,12999,,,,,
,51,12999,-0.09457293152809143,0.8222963809967041,1.3660563230514526,0.15133333206176758,
,51,12999,,,,,-0.11572472751140594
-0.4687228202819824,52,13049,,,,,
-0.2643718123435974,52,13099,,,,,
0.014975124970078468,52,13149,,,,,
-0.13987784087657928,52,13199,,,,,
-0.14225372672080994,52,13249,,,,,
,52,13249,-0.0947316363453865,0.8240229487419128,1.3613276481628418,0.15033333003520966,
,52,13249,,,,,-0.11683964729309082
-0.2427903115749359,53,13299,,,,,
-0.06902734935283661,53,13349,,,,,
-0.3709270656108856,53,13399,,,,,
-0.06543359160423279,53,13449,,,,,
-0.09510999172925949,53,13499,,,,,
,53,13499,-0.0960010439157486,0.8250306248664856,1.3635382652282715,0.14533333480358124,
,53,13499,,,,,-0.11907114833593369
-0.10193786025047302,54,13549,,,,,
-0.08159056305885315,54,13599,,,,,
-0.030991634353995323,54,13649,,,,,
-0.08754429966211319,54,13699,,,,,
-0.3233453631401062,54,13749,,,,,
,54,13749,-0.09435386210680008,0.8181813359260559,1.3529126644134521,0.15033333003520966,
,54,13749,,,,,-0.1199798434972763
-0.04940361902117729,55,13799,,,,,
-0.07388371974229813,55,13849,,,,,
-0.1061803549528122,55,13899,,,,,
-0.1050012856721878,55,13949,,,,,
0.04561043158173561,55,13999,,,,,
,55,13999,-0.09622123092412949,0.8241597414016724,1.3608839511871338,0.15133333206176758,
,55,13999,,,,,-0.11969877779483795
-0.09706149250268936,56,14049,,,,,
-0.08331015706062317,56,14099,,,,,
-0.12393767386674881,56,14149,,,,,
0.02483755722641945,56,14199,,,,,
-0.12133859843015671,56,14249,,,,,
,56,14249,-0.09970466792583466,0.8211327195167542,1.3550937175750732,0.15199999511241913,
,56,14249,,,,,-0.12323922663927078
-0.04991554841399193,57,14299,,,,,
-0.05171810835599899,57,14349,,,,,
-0.2090856283903122,57,14399,,,,,
0.026498490944504738,57,14449,,,,,
-0.3129843771457672,57,14499,,,,,
,57,14499,-0.10211843997240067,0.8216537237167358,1.3528738021850586,0.14866666495800018,
,57,14499,,,,,-0.12397338449954987
-0.03135357052087784,58,14549,,,,,
-0.19357149302959442,58,14599,,,,,
-0.0910618007183075,58,14649,,,,,
0.08082675188779831,58,14699,,,,,
-0.19819501042366028,58,14749,,,,,
,58,14749,-0.0994553491473198,0.8170941472053528,1.353182315826416,0.14933332800865173,
,58,14749,,,,,-0.12324070930480957
-0.29090845584869385,59,14799,,,,,
0.04980449005961418,59,14849,,,,,
-0.26998409628868103,59,14899,,,,,
0.07180868089199066,59,14949,,,,,
-0.23144637048244476,59,14999,,,,,
,59,14999,-0.10009673237800598,0.8207834362983704,1.3634724617004395,0.15000000596046448,
,59,14999,,,,,-0.12421728670597076
-0.2106296569108963,60,15049,,,,,
0.026120087131857872,60,15099,,,,,
-0.14702247083187103,60,15149,,,,,
-0.3710095286369324,60,15199,,,,,
-0.278176873922348,60,15249,,,,,
,60,15249,-0.10016076266765594,0.8183320164680481,1.3591628074645996,0.14733333885669708,
,60,15249,,,,,-0.12502743303775787
-0.06480236351490021,61,15299,,,,,
-0.17805221676826477,61,15349,,,,,
-0.28740182518959045,61,15399,,,,,
-0.11677858978509903,61,15449,,,,,
-0.270020991563797,61,15499,,,,,
,61,15499,-0.10162476450204849,0.8181238770484924,1.3573448657989502,0.15000000596046448,
,61,15499,,,,,-0.1254030168056488
-0.19279319047927856,62,15549,,,,,
0.03646455705165863,62,15599,,,,,
0.04435979574918747,62,15649,,,,,
-0.009409619495272636,62,15699,,,,,
-0.04144534468650818,62,15749,,,,,
,62,15749,-0.10127141326665878,0.8180776238441467,1.3553385734558105,0.1496666669845581,
,62,15749,,,,,-0.12651553750038147
-0.20700643956661224,63,15799,,,,,
-0.062284957617521286,63,15849,,,,,
-0.02028772048652172,63,15899,,,,,
-0.06539373844861984,63,15949,,,,,
-0.12025567144155502,63,15999,,,,,
,63,15999,-0.10130242258310318,0.8164845108985901,1.3560638427734375,0.14800000190734863,
,63,15999,,,,,-0.12641440331935883
