train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.28105053305625916,30,9549,,,,,
-0.06607076525688171,30,9599,,,,,
-0.16569636762142181,30,9649,,,,,
-0.1774001270532608,30,9699,,,,,
,30,9702,-0.07242797315120697,0.9207603335380554,1.6115059852600098,0.18766666948795319,
,30,9702,,,,,-0.07119985669851303
-0.002221800619736314,31,9749,,,,,
-0.07281411439180374,31,9799,,,,,
-0.17618560791015625,31,9849,,,,,
0.013330277055501938,31,9899,,,,,
0.04323812946677208,31,9949,,,,,
-0.04487108439207077,31,9999,,,,,
,31,10015,-0.07557212561368942,0.8986701369285583,1.5545811653137207,0.17100000381469727,
,31,10015,,,,,-0.07345408201217651
-0.2228139489889145,32,10049,,,,,
-0.30765601992607117,32,10099,,,,,
0.059169407933950424,32,10149,,,,,
-0.17723879218101501,32,10199,,,,,
-0.027162663638591766,32,10249,,,,,
-0.13532492518424988,32,10299,,,,,
,32,10328,-0.07885812968015671,0.9034857749938965,1.5714632272720337,0.18466666340827942,
,32,10328,,,,,-0.07875912636518478
-0.06968089938163757,33,10349,,,,,
-0.05203448235988617,33,10399,,,,,
-0.010868995450437069,33,10449,,,,,
-0.27548035979270935,33,10499,,,,,
-0.056197524070739746,33,10549,,,,,
-0.08289790153503418,33,10599,,,,,
,33,10641,-0.08374488353729248,0.9126715660095215,1.5779277086257935,0.17666666209697723,
,33,10641,,,,,-0.08206590265035629
-0.34059688448905945,34,10649,,,,,
-0.019440213218331337,34,10699,,,,,
0.081532783806324,34,10749,,,,,
-0.11742430180311203,34,10799,,,,,
-0.0695667713880539,34,10849,,,,,
-0.04660091921687126,34,10899,,,,,
-0.07926585525274277,34,10949,,,,,
,34,10954,-0.0801820307970047,0.9137793183326721,1.5562820434570312,0.179666668176651,
,34,10954,,,,,-0.08537482470273972
0.031837549060583115,35,10999,,,,,
-0.04859764501452446,35,11049,,,,,
0.025215592235326767,35,11099,,,,,
0.09871018677949905,35,11149,,,,,
-0.1978149116039276,35,11199,,,,,
-0.04558667913079262,35,11249,,,,,
,35,11267,-0.07388792932033539,0.9058363437652588,1.5823922157287598,0.18766666948795319,
,35,11267,,,,,-0.09003160148859024
-0.199423685669899,36,11299,,,,,
-0.013144254684448242,36,11349,,,,,
-0.18398912250995636,36,11399,,,,,
0.0129403630271554,36,11449,,,,,
-0.14409174025058746,36,11499,,,,,
-0.14861346781253815,36,11549,,,,,
,36,11580,-0.06323251128196716,0.9156226515769958,1.5653347969055176,0.17666666209697723,
,36,11580,,,,,-0.09225301444530487
0.02180587686598301,37,11599,,,,,
-0.23414872586727142,37,11649,,,,,
-0.22864440083503723,37,11699,,,,,
-0.08962120115756989,37,11749,,,,,
-0.09261196851730347,37,11799,,,,,
-0.1053166463971138,37,11849,,,,,
,37,11893,-0.08610805869102478,0.8867156505584717,1.5256789922714233,0.17033334076404572,
,37,11893,,,,,-0.09543641656637192
-0.0548333041369915,38,11899,,,,,
-0.16221973299980164,38,11949,,,,,
-0.03678784891963005,38,11999,,,,,
0.0008874279446899891,38,12049,,,,,
-0.2244308590888977,38,12099,,,,,
-0.050648171454668045,38,12149,,,,,
-0.28697773814201355,38,12199,,,,,
,38,12206,-0.09630977362394333,0.8859036564826965,1.5192108154296875,0.17599999904632568,
,38,12206,,,,,-0.09975177049636841
0.10254241526126862,39,12249,,,,,
0.02625362016260624,39,12299,,,,,
-0.13824249804019928,39,12349,,,,,
-0.06667275726795197,39,12399,,,,,
0.02476569078862667,39,12449,,,,,
0.045546840876340866,39,12499,,,,,
,39,12519,-0.10187052935361862,0.8813931345939636,1.5149210691452026,0.1720000058412552,
,39,12519,,,,,-0.1039140373468399
-0.10186927765607834,40,12549,,,,,
-0.3308609127998352,40,12599,,,,,
0.178651824593544,40,12649,,,,,
0.0053807832300662994,40,12699,,,,,
-0.05040745437145233,40,12749,,,,,
-0.13423077762126923,40,12799,,,,,
,40,12832,-0.09719688445329666,0.8839636445045471,1.5266897678375244,0.16966666281223297,
,40,12832,,,,,-0.10578038543462753
-0.20390932261943817,41,12849,,,,,
-0.10782460868358612,41,12899,,,,,
-0.11463488638401031,41,12949,,,,,
-0.12867377698421478,41,12999,,,,,
-0.22012321650981903,41,13049,,,,,
-0.15850263833999634,41,13099,,,,,
,41,13145,-0.09349805861711502,0.8937908411026001,1.5115766525268555,0.16300000250339508,
,41,13145,,,,,-0.10654033720493317
-0.13857625424861908,42,13149,,,,,
-0.132803276181221,42,13199,,,,,
-0.1757449358701706,42,13249,,,,,
-0.01028849184513092,42,13299,,,,,
-0.10474730283021927,42,13349,,,,,
-0.08792716264724731,42,13399,,,,,
0.09339079260826111,42,13449,,,,,
,42,13458,-0.09763072431087494,0.8799313306808472,1.5024664402008057,0.1693333387374878,
,42,13458,,,,,-0.10989109426736832
-0.27661457657814026,43,13499,,,,,
0.04533907771110535,43,13549,,,,,
0.010966075584292412,43,13599,,,,,
-0.2857564091682434,43,13649,,,,,
-0.07701324671506882,43,13699,,,,,
-0.05751163512468338,43,13749,,,,,
,43,13771,-0.10761570185422897,0.8774629831314087,1.494388461112976,0.17100000381469727,
,43,13771,,,,,-0.11503923684358597
-0.15048234164714813,44,13799,,,,,
-0.1260521560907364,44,13849,,,,,
-0.01959863491356373,44,13899,,,,,
-0.16342325508594513,44,13949,,,,,
-0.07773372530937195,44,13999,,,,,
-0.07594797015190125,44,14049,,,,,
,44,14084,-0.09877736866474152,0.8801409602165222,1.51081383228302,0.16566666960716248,
,44,14084,,,,,-0.11751169711351395
0.0017752436688169837,45,14099,,,,,
-0.28027036786079407,45,14149,,,,,
-0.06591997295618057,45,14199,,,,,
0.039468519389629364,45,14249,,,,,
-0.09781360626220703,45,14299,,,,,
0.00896972045302391,45,14349,,,,,
,45,14397,-0.10840475559234619,0.8722885847091675,1.4781891107559204,0.16366666555404663,
,45,14397,,,,,-0.11873377859592438
-0.08314134180545807,46,14399,,,,,
-0.15461429953575134,46,14449,,,,,
-0.02210451103746891,46,14499,,,,,
-0.21045729517936707,46,14549,,,,,
-0.12123889476060867,46,14599,,,,,
-0.040649764239788055,46,14649,,,,,
-0.18499328196048737,46,14699,,,,,
,46,14710,-0.1028832495212555,0.8794190883636475,1.487786889076233,0.16766667366027832,
,46,14710,,,,,-0.123170405626297
-0.007307094056159258,47,14749,,,,,
-0.18521270155906677,47,14799,,,,,
-0.08906030654907227,47,14849,,,,,
-0.25735729932785034,47,14899,,,,,
-0.1545172482728958,47,14949,,,,,
-0.09978432208299637,47,14999,,,,,
,47,15023,-0.11303424835205078,0.8668783903121948,1.4832130670547485,0.16899999976158142,
,47,15023,,,,,-0.12518614530563354
-0.2823678255081177,48,15049,,,,,
-0.24497924745082855,48,15099,,,,,
0.0004175829526502639,48,15149,,,,,
-0.30210569500923157,48,15199,,,,,
-0.2787805497646332,48,15249,,,,,
-0.14709797501564026,48,15299,,,,,
,48,15336,-0.1130061075091362,0.8656997084617615,1.469236969947815,0.15966667234897614,
,48,15336,,,,,-0.12753351032733917
0.005239433143287897,49,15349,,,,,
-0.17648063600063324,49,15399,,,,,
-0.3093429207801819,49,15449,,,,,
-0.22776955366134644,49,15499,,,,,
-0.42365410923957825,49,15549,,,,,
0.0727454200387001,49,15599,,,,,
-0.19710147380828857,49,15649,,,,,
,49,15649,-0.11484833061695099,0.870583176612854,1.4811580181121826,0.16333332657814026,
,49,15649,,,,,-0.12934531271457672
-0.04930194467306137,50,15699,,,,,
-0.11903160065412521,50,15749,,,,,
-0.22070392966270447,50,15799,,,,,
-0.07429204881191254,50,15849,,,,,
-0.0714210644364357,50,15899,,,,,
-0.10391589254140854,50,15949,,,,,
,50,15962,-0.1177651509642601,0.8678983449935913,1.4742177724838257,0.16200000047683716,
,50,15962,,,,,-0.13218377530574799
-0.07463476806879044,51,15999,,,,,
-0.01268365141004324,51,16049,,,,,
-0.17047782242298126,51,16099,,,,,
-0.15062208473682404,51,16149,,,,,
-0.035518016666173935,51,16199,,,,,
-0.35933414101600647,51,16249,,,,,
,51,16275,-0.12099684029817581,0.8593895435333252,1.462354302406311,0.16366666555404663,
,51,16275,,,,,-0.13331522047519684
-0.12243214249610901,52,16299,,,,,
-0.1293988972902298,52,16349,,,,,
-0.06631733477115631,52,16399,,,,,
-0.23105621337890625,52,16449,,,,,
-0.06415995955467224,52,16499,,,,,
-0.25399431586265564,52,16549,,,,,
,52,16588,-0.12176689505577087,0.8620333075523376,1.4621117115020752,0.16466666758060455,
,52,16588,,,,,-0.13339799642562866
-0.025164611637592316,53,16599,,,,,
-0.04603344947099686,53,16649,,,,,
-0.23789061605930328,53,16699,,,,,
-0.20292669534683228,53,16749,,,,,
-0.093739353120327,53,16799,,,,,
-0.09745696187019348,53,16849,,,,,
-0.09845845401287079,53,16899,,,,,
,53,16901,-0.11939610540866852,0.8681839108467102,1.478062391281128,0.16566666960716248,
,53,16901,,,,,-0.1374753713607788
-0.021223871037364006,54,16949,,,,,
-0.041341762989759445,54,16999,,,,,
0.028009017929434776,54,17049,,,,,
-0.2107892483472824,54,17099,,,,,
-0.15223047137260437,54,17149,,,,,
-0.2631632685661316,54,17199,,,,,
,54,17214,-0.12436749786138535,0.8577573299407959,1.4562523365020752,0.1616666615009308,
,54,17214,,,,,-0.13742156326770782
-0.22823172807693481,55,17249,,,,,
-0.24887342751026154,55,17299,,,,,
-0.15188661217689514,55,17349,,,,,
-0.2678672671318054,55,17399,,,,,
-0.004785947035998106,55,17449,,,,,
-0.2466602623462677,55,17499,,,,,
,55,17527,-0.1228264570236206,0.8556365370750427,1.455042839050293,0.1576666682958603,
,55,17527,,,,,-0.1391281932592392
-0.2703167796134949,56,17549,,,,,
-0.23835872113704681,56,17599,,,,,
-0.19704213738441467,56,17649,,,,,
0.08141909539699554,56,17699,,,,,
-0.0563831627368927,56,17749,,,,,
-0.004273219034075737,56,17799,,,,,
,56,17840,-0.1241259053349495,0.8589356541633606,1.4616276025772095,0.16466666758060455,
,56,17840,,,,,-0.13957072794437408
-0.2255282700061798,57,17849,,,,,
-0.1697424203157425,57,17899,,,,,
-0.06329164654016495,57,17949,,,,,
-0.04924842342734337,57,17999,,,,,
-0.18218670785427094,57,18049,,,,,
-0.17868460714817047,57,18099,,,,,
-0.16920079290866852,57,18149,,,,,
,57,18153,-0.12759114801883698,0.8538689613342285,1.4503066539764404,0.16066665947437286,
,57,18153,,,,,-0.1396811455488205
-0.0893019512295723,58,18199,,,,,
-0.10286996513605118,58,18249,,,,,
-0.3523225784301758,58,18299,,,,,
-0.015347945503890514,58,18349,,,,,
0.015488033182919025,58,18399,,,,,
-0.10506809502840042,58,18449,,,,,
,58,18466,-0.12695442140102386,0.854629635810852,1.4581882953643799,0.1586666703224182,
,58,18466,,,,,-0.14136752486228943
-0.1086912602186203,59,18499,,,,,
-0.15770705044269562,59,18549,,,,,
0.06533582508563995,59,18599,,,,,
0.08936146646738052,59,18649,,,,,
-0.04530995711684227,59,18699,,,,,
-0.32595551013946533,59,18749,,,,,
,59,18779,-0.12708207964897156,0.8500805497169495,1.4492262601852417,0.1599999964237213,
,59,18779,,,,,-0.14196421205997467
-0.16939471662044525,60,18799,,,,,
-0.3289017081260681,60,18849,,,,,
-0.13263580203056335,60,18899,,,,,
-0.2891595959663391,60,18949,,,,,
0.012748814187943935,60,18999,,,,,
-0.09128979593515396,60,19049,,,,,
,60,19092,-0.12837661802768707,0.8507075309753418,1.4503276348114014,0.1599999964237213,
,60,19092,,,,,-0.14066889882087708
-0.15230709314346313,61,19099,,,,,
-0.14491216838359833,61,19149,,,,,
-0.11158188432455063,61,19199,,,,,
-0.2169746607542038,61,19249,,,,,
-0.019546205177903175,61,19299,,,,,
0.10371862351894379,61,19349,,,,,
-0.11543302237987518,61,19399,,,,,
,61,19405,-0.12855985760688782,0.8512728810310364,1.4506256580352783,0.15966667234897614,
,61,19405,,,,,-0.1422347128391266
-0.016245832666754723,62,19449,,,,,
-0.18103229999542236,62,19499,,,,,
-0.35611721873283386,62,19549,,,,,
-0.10993681848049164,62,19599,,,,,
-0.07776574790477753,62,19649,,,,,
-0.11924732476472855,62,19699,,,,,
,62,19718,-0.129111185669899,0.8496922850608826,1.4492340087890625,0.16099999845027924,
,62,19718,,,,,-0.14355598390102386
-0.13645993173122406,63,19749,,,,,
-0.051374565809965134,63,19799,,,,,
-0.2578715980052948,63,19849,,,,,
-0.11354842782020569,63,19899,,,,,
-0.189947709441185,63,19949,,,,,
-0.015995381399989128,63,19999,,,,,
,63,20031,-0.12923648953437805,0.8496929407119751,1.449552059173584,0.16033333539962769,
,63,20031,,,,,-0.14362165331840515
