train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.10190907120704651,11,3449,,,,,
-0.1340852677822113,11,3499,,,,,
0.03201260045170784,11,3549,,,,,
0.09662580490112305,11,3599,,,,,
-0.026783911511301994,11,3649,,,,,
0.013097245246171951,11,3699,,,,,
0.21797795593738556,11,3749,,,,,
,11,3755,0.06307535618543625,1.1760921478271484,2.307864189147949,0.28983333706855774,
,11,3755,,,,,0.015940221026539803
0.05080581456422806,12,3799,,,,,
-0.1421457827091217,12,3849,,,,,
-0.03424452617764473,12,3899,,,,,
-0.12332947552204132,12,3949,,,,,
-0.0503048337996006,12,3999,,,,,
0.033348437398672104,12,4049,,,,,
,12,4068,0.11252995580434799,1.2352787256240845,2.3780736923217773,0.31850001215934753,
,12,4068,,,,,0.0018703724490478635
0.09718549251556396,13,4099,,,,,
0.08014778047800064,13,4149,,,,,
0.18088702857494354,13,4199,,,,,
-0.10340560227632523,13,4249,,,,,
0.08644900470972061,13,4299,,,,,
-0.37575623393058777,13,4349,,,,,
,13,4381,0.07178810238838196,1.080554485321045,2.003965377807617,0.24783332645893097,
,13,4381,,,,,-0.006482518278062344
-0.054236408323049545,14,4399,,,,,
0.21652862429618835,14,4449,,,,,
-0.11730454117059708,14,4499,,,,,
0.047488439828157425,14,4549,,,,,
-0.20838680863380432,14,4599,,,,,
0.008141902275383472,14,4649,,,,,
,14,4694,0.04995547980070114,1.0416325330734253,1.8946044445037842,0.22050000727176666,
,14,4694,,,,,-0.018844937905669212
-0.04955824837088585,15,4699,,,,,
0.11053012311458588,15,4749,,,,,
-0.26874616742134094,15,4799,,,,,
-0.11481372267007828,15,4849,,,,,
0.09815722703933716,15,4899,,,,,
-0.14694969356060028,15,4949,,,,,
0.04894945025444031,15,4999,,,,,
,15,5007,0.04303751140832901,1.049790859222412,1.9213933944702148,0.24150000512599945,
,15,5007,,,,,-0.02629067935049534
-0.13828004896640778,16,5049,,,,,
0.06512994319200516,16,5099,,,,,
-0.07326414436101913,16,5149,,,,,
0.04251127317547798,16,5199,,,,,
-0.1596376597881317,16,5249,,,,,
-0.09362417459487915,16,5299,,,,,
,16,5320,0.037811458110809326,1.019056797027588,1.8351926803588867,0.22300000488758087,
,16,5320,,,,,-0.03417281061410904
0.0018312328029423952,17,5349,,,,,
-0.15811948478221893,17,5399,,,,,
0.07090394198894501,17,5449,,,,,
0.056156180799007416,17,5499,,,,,
-0.04010479524731636,17,5549,,,,,
-0.1756644994020462,17,5599,,,,,
,17,5633,0.02995334006845951,1.0296746492385864,1.8830618858337402,0.22883333265781403,
,17,5633,,,,,-0.04114367812871933
-0.11915470659732819,18,5649,,,,,
-0.12883326411247253,18,5699,,,,,
-0.04888284206390381,18,5749,,,,,
-0.046650610864162445,18,5799,,,,,
0.01943107694387436,18,5849,,,,,
0.17860367894172668,18,5899,,,,,
,18,5946,0.031908612698316574,1.028744101524353,1.785254716873169,0.21050000190734863,
,18,5946,,,,,-0.047060657292604446
0.019451240077614784,19,5949,,,,,
-0.12219664454460144,19,5999,,,,,
-0.1569892168045044,19,6049,,,,,
0.04009421169757843,19,6099,,,,,
0.027174126356840134,19,6149,,,,,
-0.06579378992319107,19,6199,,,,,
0.04762734845280647,19,6249,,,,,
,19,6259,0.005960691254585981,0.9853208661079407,1.7630611658096313,0.20666666328907013,
,19,6259,,,,,-0.05551513656973839
-0.1141696572303772,20,6299,,,,,
-0.11934015899896622,20,6349,,,,,
-0.09953565895557404,20,6399,,,,,
0.004538593348115683,20,6449,,,,,
-0.07129549980163574,20,6499,,,,,
0.00878732930868864,20,6549,,,,,
,20,6572,0.011897241696715355,0.9639984369277954,1.7089940309524536,0.2071666717529297,
,20,6572,,,,,-0.05481930077075958
-0.0913044735789299,21,6599,,,,,
-0.0944543108344078,21,6649,,,,,
-0.27579301595687866,21,6699,,,,,
-0.2031794637441635,21,6749,,,,,
-0.2451464980840683,21,6799,,,,,
-0.08176004886627197,21,6849,,,,,
,21,6885,-0.0003582178906071931,0.9502772688865662,1.6335399150848389,0.18566666543483734,
,21,6885,,,,,-0.06369107961654663
0.19480594992637634,22,6899,,,,,
0.036670878529548645,22,6949,,,,,
-0.09501534700393677,22,6999,,,,,
-0.12404998391866684,22,7049,,,,,
-0.06491261720657349,22,7099,,,,,
0.01721894182264805,22,7149,,,,,
,22,7198,-0.0024417315144091845,0.9426686763763428,1.6346712112426758,0.19300000369548798,
,22,7198,,,,,-0.06806762516498566
-0.15100911259651184,23,7199,,,,,
-0.1698131263256073,23,7249,,,,,
-0.12812012434005737,23,7299,,,,,
-0.007387896068394184,23,7349,,,,,
-0.033376678824424744,23,7399,,,,,
0.014682499691843987,23,7449,,,,,
0.016329508274793625,23,7499,,,,,
,23,7511,-0.020687280222773552,0.9356120824813843,1.6304048299789429,0.18333333730697632,
,23,7511,,,,,-0.07721015065908432
-0.08566897362470627,24,7549,,,,,
-0.0269386637955904,24,7599,,,,,
-0.38525572419166565,24,7649,,,,,
-0.21182596683502197,24,7699,,,,,
-0.1446976661682129,24,7749,,,,,
-0.02437802217900753,24,7799,,,,,
,24,7824,-0.017074747011065483,0.935451328754425,1.5982613563537598,0.1926666647195816,
,24,7824,,,,,-0.0819837674498558
0.09329710900783539,25,7849,,,,,
-0.2652449309825897,25,7899,,,,,
-0.3483582139015198,25,7949,,,,,
-0.26622721552848816,25,7999,,,,,
-0.0040429579094052315,25,8049,,,,,
-0.0745866522192955,25,8099,,,,,
,25,8137,-0.01567748188972473,0.9394789934158325,1.6140683889389038,0.18649999797344208,
,25,8137,,,,,-0.08571244776248932
0.26070043444633484,26,8149,,,,,
-0.2563202381134033,26,8199,,,,,
-0.10209531337022781,26,8249,,,,,
-0.06754104048013687,26,8299,,,,,
0.06564616411924362,26,8349,,,,,
-0.28469809889793396,26,8399,,,,,
-0.01946084573864937,26,8449,,,,,
,26,8450,-0.02357083186507225,0.9217925071716309,1.5841189622879028,0.18400000035762787,
,26,8450,,,,,-0.08918873965740204
0.07817781716585159,27,8499,,,,,
-0.058053139597177505,27,8549,,,,,
-0.016595065593719482,27,8599,,,,,
-0.02898637019097805,27,8649,,,,,
-0.19370058178901672,27,8699,,,,,
-0.03630204498767853,27,8749,,,,,
,27,8763,-0.02491816319525242,0.919350802898407,1.5816094875335693,0.18016666173934937,
,27,8763,,,,,-0.09423486143350601
-0.20657788217067719,28,8799,,,,,
-0.21806088089942932,28,8849,,,,,
-0.1289547085762024,28,8899,,,,,
-0.17075614631175995,28,8949,,,,,
-0.10928729176521301,28,8999,,,,,
-0.14442060887813568,28,9049,,,,,
,28,9076,-0.03645024076104164,0.8995602130889893,1.5210704803466797,0.17249999940395355,
,28,9076,,,,,-0.10243476182222366
0.028975600376725197,29,9099,,,,,
-0.12507998943328857,29,9149,,,,,
0.0161285363137722,29,9199,,,,,
-0.11263150721788406,29,9249,,,,,
-0.1677219420671463,29,9299,,,,,
-0.029710493981838226,29,9349,,,,,
,29,9389,-0.022256063297390938,0.9060270190238953,1.5574496984481812,0.18133333325386047,
,29,9389,,,,,-0.10283910483121872
-0.0550571046769619,30,9399,,,,,
-0.3347187042236328,30,9449,,,,,
0.21816541254520416,30,9499,,,,,
0.008144007995724678,30,9549,,,,,
-0.010696823708713055,30,9599,,,,,
-0.07448135316371918,30,9649,,,,,
0.03689876198768616,30,9699,,,,,
,30,9702,-0.043426770716905594,0.8986129760742188,1.5149445533752441,0.17083333432674408,
,30,9702,,,,,-0.10782105475664139
0.00404750881716609,31,9749,,,,,
0.03865610808134079,31,9799,,,,,
-0.1450636088848114,31,9849,,,,,
-0.10377276688814163,31,9899,,,,,
-0.26330581307411194,31,9949,,,,,
-0.20370733737945557,31,9999,,,,,
,31,10015,-0.01668628305196762,0.9428791403770447,1.6675668954849243,0.21449999511241913,
,31,10015,,,,,-0.11180327832698822
-0.08786208182573318,32,10049,,,,,
-0.154984712600708,32,10099,,,,,
-0.07191163301467896,32,10149,,,,,
-0.12734469771385193,32,10199,,,,,
-0.10134527087211609,32,10249,,,,,
-0.37065863609313965,32,10299,,,,,
,32,10328,-0.041323211044073105,0.9019519686698914,1.522490382194519,0.17683333158493042,
,32,10328,,,,,-0.1168045923113823
-0.020934846252202988,33,10349,,,,,
-0.10481520742177963,33,10399,,,,,
-0.0892895832657814,33,10449,,,,,
-0.30253320932388306,33,10499,,,,,
-0.04969966411590576,33,10549,,,,,
-0.1628246158361435,33,10599,,,,,
,33,10641,-0.04691670462489128,0.8873264193534851,1.5053635835647583,0.17366667091846466,
,33,10641,,,,,-0.11243647336959839
0.12208850681781769,34,10649,,,,,
-0.29662445187568665,34,10699,,,,,
-0.22129832208156586,34,10749,,,,,
-0.2118324339389801,34,10799,,,,,
-0.04022350534796715,34,10849,,,,,
0.08396860957145691,34,10899,,,,,
-0.04104841873049736,34,10949,,,,,
,34,10954,-0.047936659306287766,0.8982529044151306,1.5153653621673584,0.17149999737739563,
,34,10954,,,,,-0.1174410730600357
-0.17426100373268127,35,10999,,,,,
-0.2673295736312866,35,11049,,,,,
-0.03659331053495407,35,11099,,,,,
-0.26366379857063293,35,11149,,,,,
-0.14542381465435028,35,11199,,,,,
-0.1542043387889862,35,11249,,,,,
,35,11267,-0.053796105086803436,0.8821357488632202,1.4968743324279785,0.1733333319425583,
,35,11267,,,,,-0.1260116547346115
-0.05594179779291153,36,11299,,,,,
-0.2553420662879944,36,11349,,,,,
-0.24183283746242523,36,11399,,,,,
-0.1262623369693756,36,11449,,,,,
-0.048793308436870575,36,11499,,,,,
-0.21422834694385529,36,11549,,,,,
,36,11580,-0.045532871037721634,0.8928705453872681,1.4978395700454712,0.16483333706855774,
,36,11580,,,,,-0.12992018461227417
-0.2441180944442749,37,11599,,,,,
0.03561243414878845,37,11649,,,,,
-0.12804560363292694,37,11699,,,,,
-0.38092106580734253,37,11749,,,,,
-0.15526843070983887,37,11799,,,,,
0.130202978849411,37,11849,,,,,
,37,11893,-0.06367002427577972,0.8743759989738464,1.4797985553741455,0.16366666555404663,
,37,11893,,,,,-0.1350366622209549
-0.33561933040618896,38,11899,,,,,
-0.15252608060836792,38,11949,,,,,
-0.06012172996997833,38,11999,,,,,
0.04352639243006706,38,12049,,,,,
0.043773651123046875,38,12099,,,,,
-0.32709524035453796,38,12149,,,,,
-0.20507283508777618,38,12199,,,,,
,38,12206,-0.03836474195122719,0.8734309673309326,1.456966757774353,0.16099999845027924,
,38,12206,,,,,-0.13581877946853638
-0.0900534838438034,39,12249,,,,,
-0.21923419833183289,39,12299,,,,,
-0.15309053659439087,39,12349,,,,,
-0.07719545066356659,39,12399,,,,,
-0.14339062571525574,39,12449,,,,,
-0.015707015991210938,39,12499,,,,,
,39,12519,-0.0643029659986496,0.8859456181526184,1.4945849180221558,0.16949999332427979,
,39,12519,,,,,-0.1378604769706726
-0.19518409669399261,40,12549,,,,,
-0.016147524118423462,40,12599,,,,,
-0.4333908259868622,40,12649,,,,,
-0.12731845676898956,40,12699,,,,,
0.04187827929854393,40,12749,,,,,
0.049521028995513916,40,12799,,,,,
,40,12832,-0.06815861910581589,0.8671026229858398,1.4608534574508667,0.16500000655651093,
,40,12832,,,,,-0.1466747373342514
-0.0024298180360347033,41,12849,,,,,
-0.17723345756530762,41,12899,,,,,
-0.1999206244945526,41,12949,,,,,
-0.05881654471158981,41,12999,,,,,
-0.15087606012821198,41,13049,,,,,
-0.2951887249946594,41,13099,,,,,
,41,13145,-0.07148890942335129,0.8591705560684204,1.4346531629562378,0.15700000524520874,
,41,13145,,,,,-0.14671459794044495
-0.00579677801579237,42,13149,,,,,
-0.11720398813486099,42,13199,,,,,
-0.17180466651916504,42,13249,,,,,
-0.10714831203222275,42,13299,,,,,
0.0694487988948822,42,13349,,,,,
-0.17148205637931824,42,13399,,,,,
-0.21906991302967072,42,13449,,,,,
,42,13458,-0.07758279889822006,0.8679903745651245,1.4487873315811157,0.16383333504199982,
,42,13458,,,,,-0.1495240330696106
-0.04432758688926697,43,13499,,,,,
-0.34875884652137756,43,13549,,,,,
-0.02476779744029045,43,13599,,,,,
-0.26497745513916016,43,13649,,,,,
-0.15734630823135376,43,13699,,,,,
-0.1546350121498108,43,13749,,,,,
,43,13771,-0.07787757366895676,0.8612697124481201,1.4489068984985352,0.15833333134651184,
,43,13771,,,,,-0.15371106564998627
-0.19209231436252594,44,13799,,,,,
-0.250751256942749,44,13849,,,,,
-0.23706716299057007,44,13899,,,,,
-0.3719673156738281,44,13949,,,,,
-0.2028651088476181,44,13999,,,,,
-0.12946747243404388,44,14049,,,,,
,44,14084,-0.084660604596138,0.8583191633224487,1.4283469915390015,0.15399999916553497,
,44,14084,,,,,-0.15664488077163696
-0.02823653630912304,45,14099,,,,,
-0.12662971019744873,45,14149,,,,,
-0.41798266768455505,45,14199,,,,,
-0.23636987805366516,45,14249,,,,,
-0.14258992671966553,45,14299,,,,,
-0.04372461512684822,45,14349,,,,,
,45,14397,-0.08687189966440201,0.8552287817001343,1.4304373264312744,0.15933333337306976,
,45,14397,,,,,-0.15843656659126282
-0.18475498259067535,46,14399,,,,,
0.05136542022228241,46,14449,,,,,
-0.1012507900595665,46,14499,,,,,
-0.030676525086164474,46,14549,,,,,
-0.022434202954173088,46,14599,,,,,
-0.19901496171951294,46,14649,,,,,
-0.2664482891559601,46,14699,,,,,
,46,14710,-0.07348933815956116,0.8599942922592163,1.4503681659698486,0.1626666635274887,
,46,14710,,,,,-0.1613708734512329
-0.16606561839580536,47,14749,,,,,
-0.1569971889257431,47,14799,,,,,
-0.4116882383823395,47,14849,,,,,
-0.2543231248855591,47,14899,,,,,
-0.06355956196784973,47,14949,,,,,
-0.09593964368104935,47,14999,,,,,
,47,15023,-0.08668610453605652,0.8589709997177124,1.4283665418624878,0.16116666793823242,
,47,15023,,,,,-0.16149906814098358
-0.2467162311077118,48,15049,,,,,
-0.13833275437355042,48,15099,,,,,
-0.4139133095741272,48,15149,,,,,
0.024049734696745872,48,15199,,,,,
-0.23938113451004028,48,15249,,,,,
0.0036965215113013983,48,15299,,,,,
,48,15336,-0.09189829230308533,0.8518890142440796,1.4261620044708252,0.16216666996479034,
,48,15336,,,,,-0.16394074261188507
0.20760315656661987,49,15349,,,,,
0.0020385298412293196,49,15399,,,,,
-0.265026718378067,49,15449,,,,,
-0.05243000388145447,49,15499,,,,,
-0.3115865886211395,49,15549,,,,,
-0.08373159915208817,49,15599,,,,,
0.5074523091316223,49,15649,,,,,
,49,15649,-0.08883000165224075,0.8547011613845825,1.428455114364624,0.16233333945274353,
,49,15649,,,,,-0.1647728681564331
-0.12933072447776794,50,15699,,,,,
-0.09096753597259521,50,15749,,,,,
-0.09522777050733566,50,15799,,,,,
-0.1045134887099266,50,15849,,,,,
-0.38953897356987,50,15899,,,,,
-0.2571016848087311,50,15949,,,,,
,50,15962,-0.08972908556461334,0.8480874300003052,1.4246469736099243,0.15566666424274445,
,50,15962,,,,,-0.168781578540802
0.1484958678483963,51,15999,,,,,
-0.1008586585521698,51,16049,,,,,
-0.10381209850311279,51,16099,,,,,
-0.23570825159549713,51,16149,,,,,
-0.2009764015674591,51,16199,,,,,
-0.4011325538158417,51,16249,,,,,
,51,16275,-0.09119454771280289,0.8520928025245667,1.4243122339248657,0.15466666221618652,
,51,16275,,,,,-0.1709466427564621
0.04447617754340172,52,16299,,,,,
-0.11983312666416168,52,16349,,,,,
-0.06348186731338501,52,16399,,,,,
-0.3505207598209381,52,16449,,,,,
-0.22851651906967163,52,16499,,,,,
-0.5018311738967896,52,16549,,,,,
,52,16588,-0.09482593089342117,0.8464711904525757,1.4158490896224976,0.1615000069141388,
,52,16588,,,,,-0.17196403443813324
-0.05517567694187164,53,16599,,,,,
-0.1170145645737648,53,16649,,,,,
-0.23196877539157867,53,16699,,,,,
-0.1944221407175064,53,16749,,,,,
-0.0539044626057148,53,16799,,,,,
-0.2337435781955719,53,16849,,,,,
-0.14683862030506134,53,16899,,,,,
,53,16901,-0.09543415158987045,0.8470401167869568,1.4190826416015625,0.15733332931995392,
,53,16901,,,,,-0.1737813502550125
-0.24985149502754211,54,16949,,,,,
-0.18173281848430634,54,16999,,,,,
-0.34573230147361755,54,17049,,,,,
-0.04988257959485054,54,17099,,,,,
-0.16939859092235565,54,17149,,,,,
-0.18246901035308838,54,17199,,,,,
,54,17214,-0.09733565151691437,0.8468517065048218,1.413637638092041,0.1586666703224182,
,54,17214,,,,,-0.17626340687274933
-0.2518215775489807,55,17249,,,,,
-0.02364911139011383,55,17299,,,,,
-0.1166326254606247,55,17349,,,,,
-0.1749090850353241,55,17399,,,,,
-0.22537359595298767,55,17449,,,,,
-0.09726496040821075,55,17499,,,,,
,55,17527,-0.09556125104427338,0.8454749584197998,1.4172309637069702,0.15583333373069763,
,55,17527,,,,,-0.17592036724090576
-0.07123391330242157,56,17549,,,,,
-0.15516269207000732,56,17599,,,,,
-0.1682063192129135,56,17649,,,,,
-0.16591183841228485,56,17699,,,,,
-0.2588573396205902,56,17749,,,,,
-0.13796968758106232,56,17799,,,,,
,56,17840,-0.09984052926301956,0.8438783288002014,1.4115114212036133,0.1576666682958603,
,56,17840,,,,,-0.17872487008571625
-0.2161635160446167,57,17849,,,,,
-0.10175282508134842,57,17899,,,,,
-0.059538133442401886,57,17949,,,,,
-0.1548100709915161,57,17999,,,,,
-0.07764473557472229,57,18049,,,,,
-0.06336060166358948,57,18099,,,,,
-0.20659169554710388,57,18149,,,,,
,57,18153,-0.09846014529466629,0.8439603447914124,1.4061661958694458,0.15566666424274445,
,57,18153,,,,,-0.1783846616744995
-0.17536379396915436,58,18199,,,,,
0.060443416237831116,58,18249,,,,,
-0.07391519844532013,58,18299,,,,,
-0.10556594282388687,58,18349,,,,,
-0.2676777243614197,58,18399,,,,,
-0.04233822971582413,58,18449,,,,,
,58,18466,-0.09982159733772278,0.8444741368293762,1.4104998111724854,0.15433333814144135,
,58,18466,,,,,-0.17826418578624725
-0.009013141505420208,59,18499,,,,,
-0.1823374629020691,59,18549,,,,,
0.03763308376073837,59,18599,,,,,
-0.33691492676734924,59,18649,,,,,
-0.31996652483940125,59,18699,,,,,
-0.514153778553009,59,18749,,,,,
,59,18779,-0.10114647448062897,0.8411722183227539,1.4097402095794678,0.15700000524520874,
,59,18779,,,,,-0.18055066466331482
-0.19422262907028198,60,18799,,,,,
0.06440419703722,60,18849,,,,,
-0.19358016550540924,60,18899,,,,,
-0.11698148399591446,60,18949,,,,,
-0.32294225692749023,60,18999,,,,,
-0.42115652561187744,60,19049,,,,,
,60,19092,-0.10158275812864304,0.8449032306671143,1.411306619644165,0.15733332931995392,
,60,19092,,,,,-0.18039517104625702
-0.14336445927619934,61,19099,,,,,
-0.2880053222179413,61,19149,,,,,
-0.1844365894794464,61,19199,,,,,
-0.09330092370510101,61,19249,,,,,
-0.15973198413848877,61,19299,,,,,
-0.07135242968797684,61,19349,,,,,
-0.26834574341773987,61,19399,,,,,
,61,19405,-0.10177180171012878,0.8402101993560791,1.4101821184158325,0.15733332931995392,
,61,19405,,,,,-0.180999755859375
-0.22786526381969452,62,19449,,,,,
0.24941451847553253,62,19499,,,,,
-0.22096824645996094,62,19549,,,,,
0.012959162704646587,62,19599,,,,,
-0.15619158744812012,62,19649,,,,,
-0.08016209304332733,62,19699,,,,,
,62,19718,-0.10198692232370377,0.8427979946136475,1.4105513095855713,0.1576666682958603,
,62,19718,,,,,-0.18202878534793854
-0.17201478779315948,63,19749,,,,,
-0.03595542907714844,63,19799,,,,,
-0.29399043321609497,63,19849,,,,,
-0.10241245478391647,63,19899,,,,,
-0.2919040322303772,63,19949,,,,,
0.013312228955328465,63,19999,,,,,
,63,20031,-0.10221891105175018,0.8426114916801453,1.4106204509735107,0.1574999988079071,
,63,20031,,,,,-0.18139392137527466
