train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.6532169580459595,11,1099,,,,,
,11,1127,0.43877139687538147,5.057036876678467,13.102910041809082,0.8476666808128357,
,11,1127,,,,,0.5539101362228394
0.31373336911201477,12,1149,,,,,
0.3399678170681,12,1199,,,,,
,12,1221,0.4230342209339142,4.546660423278809,11.705117225646973,0.8006666898727417,
,12,1221,,,,,0.5120809078216553
0.3828745484352112,13,1249,,,,,
0.4038557708263397,13,1299,,,,,
,13,1315,0.3786481022834778,4.0068230628967285,10.604276657104492,0.7683333158493042,
,13,1315,,,,,0.4808548092842102
0.5532289743423462,14,1349,,,,,
0.3722819983959198,14,1399,,,,,
,14,1409,0.34507885575294495,3.562066078186035,9.21435832977295,0.7183333039283752,
,14,1409,,,,,0.43987780809402466
0.5331181883811951,15,1449,,,,,
0.4249395430088043,15,1499,,,,,
,15,1503,0.3088817000389099,3.196984052658081,8.128691673278809,0.6660000085830688,
,15,1503,,,,,0.410892516374588
0.5413360595703125,16,1549,,,,,
,16,1597,0.2764083743095398,2.877519130706787,7.119889259338379,0.6190000176429749,
,16,1597,,,,,0.3781294822692871
0.3906545341014862,17,1599,,,,,
0.4673002362251282,17,1649,,,,,
,17,1691,0.26110905408859253,2.6010334491729736,6.304627418518066,0.5680000185966492,
,17,1691,,,,,0.3529180586338043
0.3869367241859436,18,1699,,,,,
0.12880314886569977,18,1749,,,,,
,18,1785,0.2218555361032486,2.374474287033081,5.518424987792969,0.5289999842643738,
,18,1785,,,,,0.3214013874530792
0.514025092124939,19,1799,,,,,
0.5079413652420044,19,1849,,,,,
,19,1879,0.20766158401966095,2.1509103775024414,4.992783069610596,0.5053333044052124,
,19,1879,,,,,0.30297040939331055
0.3671048879623413,20,1899,,,,,
0.3194083273410797,20,1949,,,,,
,20,1973,0.18395501375198364,2.0272982120513916,4.539338111877441,0.47066667675971985,
,20,1973,,,,,0.29430094361305237
0.23109497129917145,21,1999,,,,,
0.3665444850921631,21,2049,,,,,
,21,2067,0.17561660706996918,1.9191498756408691,4.220699310302734,0.4399999976158142,
,21,2067,,,,,0.2759779393672943
0.22886094450950623,22,2099,,,,,
0.14378376305103302,22,2149,,,,,
,22,2161,0.15262393653392792,1.8040825128555298,4.006453037261963,0.4363333284854889,
,22,2161,,,,,0.252293199300766
0.5226451754570007,23,2199,,,,,
0.22154302895069122,23,2249,,,,,
,23,2255,0.14638179540634155,1.745449185371399,3.831564426422119,0.4259999990463257,
,23,2255,,,,,0.2521335780620575
0.39119353890419006,24,2299,,,,,
0.1862703263759613,24,2349,,,,,
,24,2349,0.14851859211921692,1.6647676229476929,3.6153948307037354,0.4009999930858612,
,24,2349,,,,,0.23826801776885986
0.17611339688301086,25,2399,,,,,
,25,2443,0.15193688869476318,1.6774777173995972,3.558870553970337,0.3930000066757202,
,25,2443,,,,,0.2295643836259842
0.11835208535194397,26,2449,,,,,
0.2517828941345215,26,2499,,,,,
,26,2537,0.12377498298883438,1.5686101913452148,3.3512489795684814,0.38100001215934753,
,26,2537,,,,,0.21805080771446228
0.2378847599029541,27,2549,,,,,
0.16633683443069458,27,2599,,,,,
,27,2631,0.1124073937535286,1.52106773853302,3.2587807178497314,0.3733333349227905,
,27,2631,,,,,0.21582238376140594
0.18912149965763092,28,2649,,,,,
0.14805147051811218,28,2699,,,,,
,28,2725,0.10453224182128906,1.471318006515503,3.1205146312713623,0.3696666657924652,
,28,2725,,,,,0.20607303082942963
0.34242579340934753,29,2749,,,,,
0.04976370558142662,29,2799,,,,,
,29,2819,0.10786650329828262,1.41826593875885,3.0023717880249023,0.35333332419395447,
,29,2819,,,,,0.19893577694892883
0.08253473788499832,30,2849,,,,,
0.14662481844425201,30,2899,,,,,
,30,2913,0.09679045528173447,1.3914880752563477,2.9237747192382812,0.3490000069141388,
,30,2913,,,,,0.1876084953546524
0.346325546503067,31,2949,,,,,
0.1621832549571991,31,2999,,,,,
,31,3007,0.10321693867444992,1.372564435005188,2.869321823120117,0.34166666865348816,
,31,3007,,,,,0.18547861278057098
0.17719493806362152,32,3049,,,,,
0.08443540334701538,32,3099,,,,,
,32,3101,0.08892719447612762,1.3577920198440552,2.816652297973633,0.33899998664855957,
,32,3101,,,,,0.18299110233783722
0.15530560910701752,33,3149,,,,,
,33,3195,0.07987033575773239,1.313480257987976,2.7343785762786865,0.3316666781902313,
,33,3195,,,,,0.16960597038269043
0.1901300996541977,34,3199,,,,,
0.04351942241191864,34,3249,,,,,
,34,3289,0.07135779410600662,1.3154290914535522,2.7072670459747314,0.3413333296775818,
,34,3289,,,,,0.1666969507932663
0.17208130657672882,35,3299,,,,,
0.006486597936600447,35,3349,,,,,
,35,3383,0.07260915637016296,1.2868584394454956,2.6378989219665527,0.32100000977516174,
,35,3383,,,,,0.16260498762130737
0.2047620266675949,36,3399,,,,,
0.2547896206378937,36,3449,,,,,
,36,3477,0.06636396050453186,1.2730714082717896,2.593912363052368,0.3173333406448364,
,36,3477,,,,,0.1597127467393875
0.22257594764232635,37,3499,,,,,
0.0030868358444422483,37,3549,,,,,
,37,3571,0.06899895519018173,1.2561213970184326,2.5503156185150146,0.31566667556762695,
,37,3571,,,,,0.14705634117126465
0.009249811060726643,38,3599,,,,,
0.026337318122386932,38,3649,,,,,
,38,3665,0.06459428369998932,1.251112461090088,2.524179458618164,0.30933332443237305,
,38,3665,,,,,0.14441414177417755
0.09726877510547638,39,3699,,,,,
0.1715994030237198,39,3749,,,,,
,39,3759,0.05454983189702034,1.221142053604126,2.4653029441833496,0.3109999895095825,
,39,3759,,,,,0.14132530987262726
0.1292876899242401,40,3799,,,,,
0.1268729716539383,40,3849,,,,,
,40,3853,0.05559825524687767,1.220387578010559,2.483213424682617,0.31299999356269836,
,40,3853,,,,,0.13976524770259857
0.2305711954832077,41,3899,,,,,
,41,3947,0.04890821874141693,1.2141845226287842,2.4437081813812256,0.30266666412353516,
,41,3947,,,,,0.13840079307556152
0.30209898948669434,42,3949,,,,,
0.1902289092540741,42,3999,,,,,
,42,4041,0.046190205961465836,1.226017713546753,2.4484901428222656,0.3113333284854889,
,42,4041,,,,,0.12915657460689545
-0.05438815429806709,43,4049,,,,,
-0.02147374115884304,43,4099,,,,,
,43,4135,0.047535162419080734,1.1998209953308105,2.3851442337036133,0.3009999990463257,
,43,4135,,,,,0.12793736159801483
0.2057281732559204,44,4149,,,,,
0.06871765106916428,44,4199,,,,,
,44,4229,0.04326820746064186,1.1902812719345093,2.38339900970459,0.2939999997615814,
,44,4229,,,,,0.1268886774778366
0.19272175431251526,45,4249,,,,,
0.052160583436489105,45,4299,,,,,
,45,4323,0.04271302744746208,1.1861612796783447,2.367180824279785,0.2903333306312561,
,45,4323,,,,,0.12166140228509903
0.07116400450468063,46,4349,,,,,
-0.046733103692531586,46,4399,,,,,
,46,4417,0.03866848722100258,1.1976115703582764,2.357804775238037,0.2919999957084656,
,46,4417,,,,,0.11698568612337112
0.14913716912269592,47,4449,,,,,
0.05668039247393608,47,4499,,,,,
,47,4511,0.03522007167339325,1.175350308418274,2.322199821472168,0.2849999964237213,
,47,4511,,,,,0.12074817717075348
0.2955719828605652,48,4549,,,,,
-0.06435035914182663,48,4599,,,,,
,48,4605,0.037005070596933365,1.1698119640350342,2.304809808731079,0.28600001335144043,
,48,4605,,,,,0.11551595479249954
0.021869532763957977,49,4649,,,,,
-0.1397986263036728,49,4699,,,,,
,49,4699,0.03626202419400215,1.1622005701065063,2.2957983016967773,0.2866666615009308,
,49,4699,,,,,0.11040934175252914
0.028653601184487343,50,4749,,,,,
,50,4793,0.03358599171042442,1.1570863723754883,2.276851177215576,0.2840000092983246,
,50,4793,,,,,0.10876139253377914
0.06503309309482574,51,4799,,,,,
0.14016133546829224,51,4849,,,,,
,51,4887,0.02905891276896,1.1605802774429321,2.2962539196014404,0.28833332657814026,
,51,4887,,,,,0.10648100078105927
-0.0441310815513134,52,4899,,,,,
0.21383142471313477,52,4949,,,,,
,52,4981,0.02794286608695984,1.165224313735962,2.284102439880371,0.28866666555404663,
,52,4981,,,,,0.10526719689369202
-0.016179164871573448,53,4999,,,,,
0.08829853683710098,53,5049,,,,,
,53,5075,0.026567719876766205,1.1594212055206299,2.267657995223999,0.2863333225250244,
,53,5075,,,,,0.10651227086782455
0.2251342236995697,54,5099,,,,,
0.030993299558758736,54,5149,,,,,
,54,5169,0.026052098721265793,1.1546627283096313,2.2663486003875732,0.2836666703224182,
,54,5169,,,,,0.1027156338095665
0.06220693141222,55,5199,,,,,
-0.07399310171604156,55,5249,,,,,
,55,5263,0.026207270100712776,1.1539407968521118,2.268812656402588,0.2823333442211151,
,55,5263,,,,,0.1050586998462677
0.3287566304206848,56,5299,,,,,
0.19501931965351105,56,5349,,,,,
,56,5357,0.02311922423541546,1.1483043432235718,2.2608392238616943,0.2853333353996277,
,56,5357,,,,,0.10186851024627686
0.1732052117586136,57,5399,,,,,
0.12973277270793915,57,5449,,,,,
,57,5451,0.02291826531291008,1.1511554718017578,2.260056495666504,0.2826666533946991,
,57,5451,,,,,0.09910199791193008
0.1101064532995224,58,5499,,,,,
,58,5545,0.02197067253291607,1.1465940475463867,2.257331132888794,0.2849999964237213,
,58,5545,,,,,0.09906937927007675
0.09984377026557922,59,5549,,,,,
-0.22847914695739746,59,5599,,,,,
,59,5639,0.02211376465857029,1.1478383541107178,2.258115291595459,0.28299999237060547,
,59,5639,,,,,0.0995059609413147
0.029856102541089058,60,5649,,,,,
0.29146885871887207,60,5699,,,,,
,60,5733,0.022513408213853836,1.1458405256271362,2.2562942504882812,0.28333333134651184,
,60,5733,,,,,0.09579861164093018
0.2167648822069168,61,5749,,,,,
0.12676182389259338,61,5799,,,,,
,61,5827,0.02230832912027836,1.1485650539398193,2.256457805633545,0.28466665744781494,
,61,5827,,,,,0.09811786562204361
0.2212945967912674,62,5849,,,,,
0.11025632172822952,62,5899,,,,,
,62,5921,0.02162276953458786,1.1476256847381592,2.256192207336426,0.2853333353996277,
,62,5921,,,,,0.09985364973545074
0.18922379612922668,63,5949,,,,,
-0.0013682598946616054,63,5999,,,,,
,63,6015,0.021509647369384766,1.147740364074707,2.2558672428131104,0.28433331847190857,
,63,6015,,,,,0.09617704898118973
