val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
1.3155993223190308,11.420475006103516,24.528549194335938,0.9786666631698608,16,271,,
,,,,16,271,1.1532557010650635,
1.277114748954773,11.277948379516602,24.268489837646484,0.9783333539962769,17,287,,
,,,,17,287,1.1045140027999878,
,,,,18,299,,0.9560070633888245
1.2391915321350098,11.143085479736328,24.066043853759766,0.9776666760444641,18,303,,
,,,,18,303,1.0761823654174805,
1.2205051183700562,11.014181137084961,23.814109802246094,0.9760000109672546,19,319,,
,,,,19,319,1.0525591373443604,
1.1787118911743164,10.878747940063477,23.60991096496582,0.9753333330154419,20,335,,
,,,,20,335,1.0253961086273193,
,,,,21,349,,1.0441064834594727
1.1487559080123901,10.762892723083496,23.407188415527344,0.971666693687439,21,351,,
,,,,21,351,0.9947286248207092,
1.1247669458389282,10.654417037963867,23.26021957397461,0.9703333377838135,22,367,,
,,,,22,367,0.9598878622055054,
1.103781819343567,10.55382251739502,23.047887802124023,0.968999981880188,23,383,,
,,,,23,383,0.9386667609214783,
,,,,24,399,,1.184289813041687
1.0875749588012695,10.455986022949219,22.91492462158203,0.968666672706604,24,399,,
,,,,24,399,0.9258531928062439,
1.0640872716903687,10.365729331970215,22.74909019470215,0.9660000205039978,25,415,,
,,,,25,415,0.8925919532775879,
1.0433951616287231,10.279702186584473,22.58457374572754,0.9649999737739563,26,431,,
,,,,26,431,0.8791698217391968,
1.0191240310668945,10.19897174835205,22.445117950439453,0.9639999866485596,27,447,,
,,,,27,447,0.8431915640830994,
,,,,28,449,,0.7698259949684143
1.01239013671875,10.109185218811035,22.32575225830078,0.9633333086967468,28,463,,
,,,,28,463,0.843355655670166,
0.986164391040802,10.042532920837402,22.215375900268555,0.9623333215713501,29,479,,
,,,,29,479,0.8259731531143188,
0.9692233204841614,9.973152160644531,22.081510543823242,0.9620000123977661,30,495,,
,,,,30,495,0.8104976415634155,
,,,,31,499,,0.6431517601013184
0.9705597758293152,9.900693893432617,21.938138961791992,0.9610000252723694,31,511,,
,,,,31,511,0.7910864949226379,
0.9560866951942444,9.83832836151123,21.876089096069336,0.9586666822433472,32,527,,
,,,,32,527,0.7772636413574219,
0.9381136894226074,9.792083740234375,21.835479736328125,0.9606666564941406,33,543,,
,,,,33,543,0.7628995180130005,
,,,,34,549,,0.8692610859870911
0.921849250793457,9.737982749938965,21.740745544433594,0.9603333473205566,34,559,,
,,,,34,559,0.7570719718933105,
0.9227964282035828,9.686450958251953,21.621423721313477,0.9586666822433472,35,575,,
,,,,35,575,0.7404467463493347,
0.9074934124946594,9.665792465209961,21.627180099487305,0.9610000252723694,36,591,,
,,,,36,591,0.7294182777404785,
,,,,37,599,,0.8473035097122192
0.8954012989997864,9.576118469238281,21.464492797851562,0.9566666483879089,37,607,,
,,,,37,607,0.7135043740272522,
0.8841930031776428,9.55596923828125,21.424999237060547,0.9593333601951599,38,623,,
,,,,38,623,0.714304506778717,
0.8845421075820923,9.521103858947754,21.404550552368164,0.9589999914169312,39,639,,
,,,,39,639,0.7067148685455322,
,,,,40,649,,0.9373154640197754
0.8720995187759399,9.4751558303833,21.290437698364258,0.9573333263397217,40,655,,
,,,,40,655,0.6957283616065979,
0.8735612630844116,9.437605857849121,21.240013122558594,0.9570000171661377,41,671,,
,,,,41,671,0.6819128394126892,
0.8575305342674255,9.437187194824219,21.218210220336914,0.9586666822433472,42,687,,
,,,,42,687,0.6771941184997559,
,,,,43,699,,0.9117476344108582
0.8549113273620605,9.382035255432129,21.1249942779541,0.9570000171661377,43,703,,
,,,,43,703,0.6651284098625183,
0.8506507873535156,9.361166000366211,21.09693145751953,0.9570000171661377,44,719,,
,,,,44,719,0.6648406982421875,
0.8501400351524353,9.325234413146973,21.073259353637695,0.9570000171661377,45,735,,
,,,,45,735,0.6582604050636292,
,,,,46,749,,0.5816041231155396
0.8459405899047852,9.29593276977539,21.01952362060547,0.956333339214325,46,751,,
,,,,46,751,0.6496366858482361,
0.8373295664787292,9.278182983398438,20.997716903686523,0.956333339214325,47,767,,
,,,,47,767,0.6485999822616577,
0.8326358199119568,9.268845558166504,20.987743377685547,0.9566666483879089,48,783,,
,,,,48,783,0.6397002935409546,
,,,,49,799,,0.6781781911849976
0.833343505859375,9.259939193725586,20.947372436523438,0.9566666483879089,49,799,,
,,,,49,799,0.6403873562812805,
0.8318091034889221,9.229097366333008,20.900863647460938,0.9566666483879089,50,815,,
,,,,50,815,0.6327450275421143,
0.8242522478103638,9.223098754882812,20.89509391784668,0.9566666483879089,51,831,,
,,,,51,831,0.6235902905464172,
0.8242202401161194,9.212311744689941,20.872751235961914,0.9566666483879089,52,847,,
,,,,52,847,0.6338610649108887,
,,,,53,849,,0.5644437074661255
0.8238117098808289,9.204158782958984,20.873998641967773,0.9566666483879089,53,863,,
,,,,53,863,0.6243110299110413,
0.8210135102272034,9.195988655090332,20.857330322265625,0.956333339214325,54,879,,
,,,,54,879,0.6235197186470032,
0.8203697800636292,9.190025329589844,20.836095809936523,0.956333339214325,55,895,,
,,,,55,895,0.6345215439796448,
,,,,56,899,,0.6724352240562439
0.8185272812843323,9.183380126953125,20.83591651916504,0.9559999704360962,56,911,,
,,,,56,911,0.6236035227775574,
0.8194798231124878,9.186661720275879,20.843629837036133,0.9566666483879089,57,927,,
,,,,57,927,0.6157208681106567,
0.8177322745323181,9.17487621307373,20.827003479003906,0.9559999704360962,58,943,,
,,,,58,943,0.6272941827774048,
,,,,59,949,,0.7421213984489441
0.8181154727935791,9.171860694885254,20.821643829345703,0.9553333520889282,59,959,,
,,,,59,959,0.6207532286643982,
0.8178805708885193,9.173892974853516,20.823759078979492,0.956333339214325,60,975,,
,,,,60,975,0.6107439994812012,
0.8173289895057678,9.172574043273926,20.82416343688965,0.956333339214325,61,991,,
,,,,61,991,0.6136256456375122,
,,,,62,999,,0.7300665378570557
0.8173527121543884,9.172463417053223,20.824377059936523,0.956333339214325,62,1007,,
,,,,62,1007,0.6137748956680298,
0.8173637390136719,9.172490119934082,20.824190139770508,0.956333339214325,63,1023,,
,,,,63,1023,0.6134412288665771,
