train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.14003467559814453,9,1849,,,,,
,9,1879,0.22415336966514587,1.929961085319519,4.401419162750244,0.453166663646698,
,9,1879,,,,,0.21821080148220062
0.5098726153373718,10,1899,,,,,
0.2107943445444107,10,1949,,,,,
0.09500883519649506,10,1999,,,,,
0.09223821014165878,10,2049,,,,,
,10,2067,0.20785145461559296,1.7172614336013794,3.805260181427002,0.4241666793823242,
,10,2067,,,,,0.19559304416179657
0.08098215609788895,11,2099,,,,,
0.27277445793151855,11,2149,,,,,
0.10438627749681473,11,2199,,,,,
0.2669343054294586,11,2249,,,,,
,11,2255,0.17573122680187225,1.5176806449890137,3.1809048652648926,0.3713333308696747,
,11,2255,,,,,0.1720166951417923
0.04914333298802376,12,2299,,,,,
0.3872308135032654,12,2349,,,,,
0.2860119342803955,12,2399,,,,,
,12,2443,0.13346487283706665,1.3746541738510132,2.787078380584717,0.33799999952316284,
,12,2443,,,,,0.15227900445461273
0.15766701102256775,13,2449,,,,,
0.19082365930080414,13,2499,,,,,
0.08424577116966248,13,2549,,,,,
0.09834960103034973,13,2599,,,,,
,13,2631,0.13098616898059845,1.2915630340576172,2.5870893001556396,0.32483333349227905,
,13,2631,,,,,0.14071132242679596
0.2230633795261383,14,2649,,,,,
0.3333643972873688,14,2699,,,,,
0.22603321075439453,14,2749,,,,,
0.29716265201568604,14,2799,,,,,
,14,2819,0.10365068167448044,1.2234054803848267,2.4137892723083496,0.2913333475589752,
,14,2819,,,,,0.12114410102367401
0.148728609085083,15,2849,,,,,
0.046045418828725815,15,2899,,,,,
0.19972553849220276,15,2949,,,,,
0.3589748740196228,15,2999,,,,,
,15,3007,0.10870355367660522,1.1947238445281982,2.3065590858459473,0.3033333420753479,
,15,3007,,,,,0.11118672788143158
0.012538167648017406,16,3049,,,,,
0.0358804315328598,16,3099,,,,,
0.10315283387899399,16,3149,,,,,
,16,3195,0.10402887314558029,1.1823054552078247,2.242307424545288,0.2941666543483734,
,16,3195,,,,,0.09392280131578445
0.005493991542607546,17,3199,,,,,
0.10630305856466293,17,3249,,,,,
0.4229176342487335,17,3299,,,,,
0.07271404564380646,17,3349,,,,,
,17,3383,0.08698287606239319,1.1393462419509888,2.1511781215667725,0.28033334016799927,
,17,3383,,,,,0.08600695431232452
-0.00019736478861887008,18,3399,,,,,
0.1774020493030548,18,3449,,,,,
0.2827944755554199,18,3499,,,,,
0.11311482638120651,18,3549,,,,,
,18,3571,0.08029259741306305,1.1141337156295776,2.033034324645996,0.2540000081062317,
,18,3571,,,,,0.08377237617969513
0.09768512099981308,19,3599,,,,,
-0.018144778907299042,19,3649,,,,,
0.11932427436113358,19,3699,,,,,
0.05010399594902992,19,3749,,,,,
,19,3759,0.057474736124277115,1.0679768323898315,1.9732197523117065,0.2409999966621399,
,19,3759,,,,,0.0729510560631752
-0.013978445902466774,20,3799,,,,,
0.09648805856704712,20,3849,,,,,
0.042234424501657486,20,3899,,,,,
,20,3947,0.07489750534296036,1.0769529342651367,1.984486699104309,0.24166665971279144,
,20,3947,,,,,0.06851968914270401
-0.07185856997966766,21,3949,,,,,
0.16034981608390808,21,3999,,,,,
0.29875296354293823,21,4049,,,,,
0.08578889071941376,21,4099,,,,,
,21,4135,0.05685426667332649,1.0544053316116333,1.916375756263733,0.24050000309944153,
,21,4135,,,,,0.061565086245536804
0.05127701908349991,22,4149,,,,,
0.34009453654289246,22,4199,,,,,
-0.051650989800691605,22,4249,,,,,
0.12891821563243866,22,4299,,,,,
,22,4323,0.06143728271126747,1.0227017402648926,1.8457854986190796,0.22483333945274353,
,22,4323,,,,,0.05680731683969498
0.02462575025856495,23,4349,,,,,
0.04233260825276375,23,4399,,,,,
0.2078455537557602,23,4449,,,,,
-0.02117202803492546,23,4499,,,,,
,23,4511,0.026587162166833878,1.0156543254852295,1.8319859504699707,0.22583332657814026,
,23,4511,,,,,0.05092760920524597
-0.11917848140001297,24,4549,,,,,
0.013766923919320107,24,4599,,,,,
-0.01365433819591999,24,4649,,,,,
-0.08617560565471649,24,4699,,,,,
,24,4699,0.057527586817741394,1.0486738681793213,1.8799495697021484,0.23800000548362732,
,24,4699,,,,,0.04529139772057533
0.07031454890966415,25,4749,,,,,
-0.10118775814771652,25,4799,,,,,
0.15424051880836487,25,4849,,,,,
,25,4887,0.039315078407526016,1.022729516029358,1.8336390256881714,0.22866666316986084,
,25,4887,,,,,0.03984156623482704
0.020579960197210312,26,4899,,,,,
0.1757929027080536,26,4949,,,,,
-0.15412290394306183,26,4999,,,,,
-0.019491083920001984,26,5049,,,,,
,26,5075,0.02716701105237007,0.9897285103797913,1.7815876007080078,0.22050000727176666,
,26,5075,,,,,0.03467753157019615
0.23828017711639404,27,5099,,,,,
-0.06959030777215958,27,5149,,,,,
0.2615898847579956,27,5199,,,,,
0.07490106672048569,27,5249,,,,,
,27,5263,0.021138092502951622,0.9953141212463379,1.7741323709487915,0.21199999749660492,
,27,5263,,,,,0.029148560017347336
-0.10255225747823715,28,5299,,,,,
0.10676826536655426,28,5349,,,,,
0.12903867661952972,28,5399,,,,,
0.16522623598575592,28,5449,,,,,
,28,5451,0.014287319965660572,0.9699994921684265,1.7453625202178955,0.21199999749660492,
,28,5451,,,,,0.024426188319921494
0.007112724240869284,29,5499,,,,,
0.03045460395514965,29,5549,,,,,
0.2029658406972885,29,5599,,,,,
,29,5639,0.010255785658955574,0.9670383930206299,1.709201455116272,0.20416666567325592,
,29,5639,,,,,0.024419497698545456
-0.012693621218204498,30,5649,,,,,
-0.19120727479457855,30,5699,,,,,
-0.0023558989632874727,30,5749,,,,,
0.09640170633792877,30,5799,,,,,
,30,5827,0.0008904080023057759,0.9717137217521667,1.747175931930542,0.2291666716337204,
,30,5827,,,,,0.015575643628835678
0.08187909424304962,31,5849,,,,,
-0.013305590488016605,31,5899,,,,,
-0.006032193545252085,31,5949,,,,,
0.07530125975608826,31,5999,,,,,
,31,6015,0.020540384575724602,1.011137843132019,1.798869013786316,0.2224999964237213,
,31,6015,,,,,0.011442629620432854
-0.04024823382496834,32,6049,,,,,
-0.07791351526975632,32,6099,,,,,
0.02753693237900734,32,6149,,,,,
0.011836234480142593,32,6199,,,,,
,32,6203,0.010633843019604683,0.9718069434165955,1.7184008359909058,0.20366667211055756,
,32,6203,,,,,0.008916632272303104
0.18935425579547882,33,6249,,,,,
0.10373073816299438,33,6299,,,,,
0.014852067455649376,33,6349,,,,,
,33,6391,-0.005715429317206144,0.9586784839630127,1.6929104328155518,0.20683333277702332,
,33,6391,,,,,0.004592112265527248
-0.09433086961507797,34,6399,,,,,
-0.028517387807369232,34,6449,,,,,
0.044749483466148376,34,6499,,,,,
0.14527365565299988,34,6549,,,,,
,34,6579,0.01764121651649475,0.9813119173049927,1.6986181735992432,0.20916666090488434,
,34,6579,,,,,-0.0006438409327529371
-0.06808620691299438,35,6599,,,,,
-0.13174262642860413,35,6649,,,,,
-0.08546999841928482,35,6699,,,,,
0.14461489021778107,35,6749,,,,,
,35,6767,-0.011389742605388165,0.9441896677017212,1.6809589862823486,0.20666666328907013,
,35,6767,,,,,-0.0018991758115589619
-0.03790750727057457,36,6799,,,,,
-0.0771949291229248,36,6849,,,,,
0.0090796472504735,36,6899,,,,,
-0.07163067907094955,36,6949,,,,,
,36,6955,-0.009109285660088062,0.9352684020996094,1.6356499195098877,0.195333331823349,
,36,6955,,,,,-0.005716950166970491
0.07602162659168243,37,6999,,,,,
0.009295092895627022,37,7049,,,,,
0.031878724694252014,37,7099,,,,,
,37,7143,-0.02846396155655384,0.9317215085029602,1.6432117223739624,0.19750000536441803,
,37,7143,,,,,-0.01018069963902235
-0.11266162246465683,38,7149,,,,,
-0.04577232897281647,38,7199,,,,,
0.051140476018190384,38,7249,,,,,
-0.15803000330924988,38,7299,,,,,
,38,7331,-0.01159998495131731,0.9496853947639465,1.6599211692810059,0.20133332908153534,
,38,7331,,,,,-0.01207907497882843
0.12506592273712158,39,7349,,,,,
-0.05646493285894394,39,7399,,,,,
0.07658740133047104,39,7449,,,,,
-0.09506973624229431,39,7499,,,,,
,39,7519,-0.01925944909453392,0.9454817175865173,1.6530742645263672,0.19300000369548798,
,39,7519,,,,,-0.013356462121009827
-0.026749564334750175,40,7549,,,,,
0.008938992395997047,40,7599,,,,,
-0.08948905020952225,40,7649,,,,,
-0.29486003518104553,40,7699,,,,,
,40,7707,-0.02419956773519516,0.9373461008071899,1.6467533111572266,0.20216666162014008,
,40,7707,,,,,-0.02215675823390484
-0.009436435997486115,41,7749,,,,,
0.09704761207103729,41,7799,,,,,
0.0587632842361927,41,7849,,,,,
,41,7895,-0.020462026819586754,0.9290958046913147,1.629828929901123,0.19833333790302277,
,41,7895,,,,,-0.022212952375411987
-0.1404571831226349,42,7899,,,,,
-0.09140991419553757,42,7949,,,,,
0.04065832123160362,42,7999,,,,,
-0.10751311480998993,42,8049,,,,,
,42,8083,-0.02840997651219368,0.927446186542511,1.6131274700164795,0.19249999523162842,
,42,8083,,,,,-0.02514377050101757
0.029036227613687515,43,8099,,,,,
-0.22040273249149323,43,8149,,,,,
0.12950436770915985,43,8199,,,,,
0.14844146370887756,43,8249,,,,,
,43,8271,-0.03339698165655136,0.9217556118965149,1.6123181581497192,0.1966666728258133,
,43,8271,,,,,-0.02703774720430374
0.09943101555109024,44,8299,,,,,
-0.021500522270798683,44,8349,,,,,
-0.1413096785545349,44,8399,,,,,
0.17969083786010742,44,8449,,,,,
,44,8459,-0.033734213560819626,0.9261882305145264,1.6153137683868408,0.19699999690055847,
,44,8459,,,,,-0.02964230626821518
0.0011671429965645075,45,8499,,,,,
-0.17138417065143585,45,8549,,,,,
0.004182999953627586,45,8599,,,,,
,45,8647,-0.036106012761592865,0.9236231446266174,1.6040338277816772,0.1965000033378601,
,45,8647,,,,,-0.03162280470132828
-0.273002028465271,46,8649,,,,,
0.07327418774366379,46,8699,,,,,
-0.03468876704573631,46,8749,,,,,
0.07375343888998032,46,8799,,,,,
,46,8835,-0.03477642312645912,0.9252761006355286,1.6284077167510986,0.19883333146572113,
,46,8835,,,,,-0.0335228405892849
0.08834695816040039,47,8849,,,,,
-0.2252233624458313,47,8899,,,,,
0.26669320464134216,47,8949,,,,,
-0.06041162088513374,47,8999,,,,,
,47,9023,-0.039282042533159256,0.9138198494911194,1.5881508588790894,0.19050000607967377,
,47,9023,,,,,-0.035494521260261536
0.11588650196790695,48,9049,,,,,
0.02402973547577858,48,9099,,,,,
0.06418003886938095,48,9149,,,,,
0.15759536623954773,48,9199,,,,,
,48,9211,-0.04152324050664902,0.9183043837547302,1.5872418880462646,0.19166666269302368,
,48,9211,,,,,-0.03875890001654625
-0.18644635379314423,49,9249,,,,,
0.05053939297795296,49,9299,,,,,
-0.19742245972156525,49,9349,,,,,
-0.015173042193055153,49,9399,,,,,
,49,9399,-0.042940739542245865,0.9163344502449036,1.5944223403930664,0.19216667115688324,
,49,9399,,,,,-0.03945991024374962
0.018824681639671326,50,9449,,,,,
-0.10797180980443954,50,9499,,,,,
-0.12918412685394287,50,9549,,,,,
,50,9587,-0.04740617051720619,0.9137348532676697,1.600500464439392,0.1914999932050705,
,50,9587,,,,,-0.04143189638853073
0.13905835151672363,51,9599,,,,,
0.17757809162139893,51,9649,,,,,
-0.08680518716573715,51,9699,,,,,
-0.061721693724393845,51,9749,,,,,
,51,9775,-0.04839722067117691,0.9096740484237671,1.5913617610931396,0.19566667079925537,
,51,9775,,,,,-0.04237034544348717
-0.06533369421958923,52,9799,,,,,
0.05309690535068512,52,9849,,,,,
0.137638658285141,52,9899,,,,,
-0.2674250602722168,52,9949,,,,,
,52,9963,-0.04443536326289177,0.9202466607093811,1.6097838878631592,0.19633333384990692,
,52,9963,,,,,-0.04424889013171196
-0.19594813883304596,53,9999,,,,,
-0.09903991967439651,53,10049,,,,,
-0.009244193322956562,53,10099,,,,,
-0.18740719556808472,53,10149,,,,,
,53,10151,-0.04182679206132889,0.9201158881187439,1.5890412330627441,0.18766666948795319,
,53,10151,,,,,-0.046225406229496
-0.136781245470047,54,10199,,,,,
-0.13151299953460693,54,10249,,,,,
0.04684920236468315,54,10299,,,,,
,54,10339,-0.05032728239893913,0.909338116645813,1.590596079826355,0.19233334064483643,
,54,10339,,,,,-0.04469084367156029
0.08998730033636093,55,10349,,,,,
-0.06437996029853821,55,10399,,,,,
-0.0304416436702013,55,10449,,,,,
0.008528321981430054,55,10499,,,,,
,55,10527,-0.051817040890455246,0.9061508178710938,1.5842957496643066,0.18916666507720947,
,55,10527,,,,,-0.04989439994096756
0.010925594717264175,56,10549,,,,,
0.21102875471115112,56,10599,,,,,
-0.08086719363927841,56,10649,,,,,
0.037769295275211334,56,10699,,,,,
,56,10715,-0.0505465492606163,0.9091471433639526,1.5873453617095947,0.19033333659172058,
,56,10715,,,,,-0.047637518495321274
0.02963029406964779,57,10749,,,,,
-0.1860535442829132,57,10799,,,,,
-0.06912538409233093,57,10849,,,,,
0.1438922882080078,57,10899,,,,,
,57,10903,-0.05253421887755394,0.906910240650177,1.5788495540618896,0.1889999955892563,
,57,10903,,,,,-0.05016960948705673
-0.15248218178749084,58,10949,,,,,
0.04010244086384773,58,10999,,,,,
0.04313467815518379,58,11049,,,,,
,58,11091,-0.05458754673600197,0.9050050973892212,1.5849692821502686,0.19200000166893005,
,58,11091,,,,,-0.04883390665054321
0.13066662847995758,59,11099,,,,,
-0.15127508342266083,59,11149,,,,,
0.0900145024061203,59,11199,,,,,
0.12468040734529495,59,11249,,,,,
,59,11279,-0.05436685308814049,0.9064584970474243,1.5864757299423218,0.19200000166893005,
,59,11279,,,,,-0.05084339529275894
0.10627030581235886,60,11299,,,,,
-0.07656323164701462,60,11349,,,,,
0.12017647176980972,60,11399,,,,,
-0.18022559583187103,60,11449,,,,,
,60,11467,-0.0543089434504509,0.9055479168891907,1.5845675468444824,0.19116666913032532,
,60,11467,,,,,-0.05034101754426956
0.15291045606136322,61,11499,,,,,
-0.2305808812379837,61,11549,,,,,
0.019198628142476082,61,11599,,,,,
0.0025658372323960066,61,11649,,,,,
,61,11655,-0.05465134605765343,0.9057421684265137,1.5832858085632324,0.19249999523162842,
,61,11655,,,,,-0.050573673099279404
-0.14265994727611542,62,11699,,,,,
-0.12454713881015778,62,11749,,,,,
-0.04058944806456566,62,11799,,,,,
,62,11843,-0.05447182431817055,0.9061861038208008,1.5829743146896362,0.19200000166893005,
,62,11843,,,,,-0.05198810622096062
0.07448260486125946,63,11849,,,,,
-0.07697076350450516,63,11899,,,,,
-0.009825401939451694,63,11949,,,,,
0.1506694257259369,63,11999,,,,,
,63,12031,-0.05462538078427315,0.9054021835327148,1.5818952322006226,0.19200000166893005,
,63,12031,,,,,-0.052132103592157364
