train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,9,1569,0.2779507040977478,2.5747017860412598,5.811288356781006,0.5339999794960022,
,9,1569,,,,,0.22250697016716003
0.3066418766975403,10,1599,,,,,
0.05406650900840759,10,1649,,,,,
0.24232259392738342,10,1699,,,,,
,10,1726,0.2297838181257248,2.151703357696533,4.830601215362549,0.4822666645050049,
,10,1726,,,,,0.19939494132995605
-0.14652173221111298,11,1749,,,,,
0.34700292348861694,11,1799,,,,,
0.14895735681056976,11,1849,,,,,
,11,1883,0.209983229637146,1.9306762218475342,4.330983638763428,0.46239998936653137,
,11,1883,,,,,0.16635897755622864
0.023811638355255127,12,1899,,,,,
-0.040042247623205185,12,1949,,,,,
0.3114003539085388,12,1999,,,,,
,12,2040,0.19523374736309052,1.778090476989746,3.919954538345337,0.4267333447933197,
,12,2040,,,,,0.1595742106437683
0.28449079394340515,13,2049,,,,,
0.08513851463794708,13,2099,,,,,
0.05345108360052109,13,2149,,,,,
,13,2197,0.20010551810264587,1.7203497886657715,3.71585750579834,0.4190666675567627,
,13,2197,,,,,0.13399258255958557
-0.03251248970627785,14,2199,,,,,
0.1981937289237976,14,2249,,,,,
0.07768161594867706,14,2299,,,,,
0.18648524582386017,14,2349,,,,,
,14,2354,0.1582936942577362,1.6201821565628052,3.4128963947296143,0.396533340215683,
,14,2354,,,,,0.11338330060243607
0.056906502693891525,15,2399,,,,,
0.1699053943157196,15,2449,,,,,
0.2086620330810547,15,2499,,,,,
,15,2511,0.16346721351146698,1.5645966529846191,3.23982310295105,0.38199999928474426,
,15,2511,,,,,0.09953673183917999
0.2716480791568756,16,2549,,,,,
0.2340010553598404,16,2599,,,,,
0.024965334683656693,16,2649,,,,,
,16,2668,0.13100899755954742,1.4273682832717896,2.917093515396118,0.33853334188461304,
,16,2668,,,,,0.09475026279687881
-0.019820787012577057,17,2699,,,,,
0.011423224583268166,17,2749,,,,,
0.08289268612861633,17,2799,,,,,
,17,2825,0.11540311574935913,1.3690226078033447,2.7606942653656006,0.3237333297729492,
,17,2825,,,,,0.07611552625894547
-0.27465707063674927,18,2849,,,,,
0.40017372369766235,18,2899,,,,,
0.031319648027420044,18,2949,,,,,
,18,2982,0.10774418711662292,1.3302582502365112,2.6238884925842285,0.3077999949455261,
,18,2982,,,,,0.07004591077566147
-0.09155739098787308,19,2999,,,,,
0.1836223155260086,19,3049,,,,,
0.00710264453664422,19,3099,,,,,
,19,3139,0.09103293716907501,1.2933307886123657,2.5310592651367188,0.30846667289733887,
,19,3139,,,,,0.05732307210564613
0.07100249826908112,20,3149,,,,,
-0.21588853001594543,20,3199,,,,,
0.07329997420310974,20,3249,,,,,
,20,3296,0.11161500215530396,1.2754786014556885,2.460523843765259,0.3070000112056732,
,20,3296,,,,,0.04715963080525398
-0.05947137624025345,21,3299,,,,,
0.020598474889993668,21,3349,,,,,
0.011701629497110844,21,3399,,,,,
0.055013399571180344,21,3449,,,,,
,21,3453,0.06925364583730698,1.1988160610198975,2.296989917755127,0.26873332262039185,
,21,3453,,,,,0.04310273751616478
0.12477699667215347,22,3499,,,,,
0.07618009299039841,22,3549,,,,,
0.14826592803001404,22,3599,,,,,
,22,3610,0.07460477203130722,1.227444052696228,2.3622565269470215,0.28866666555404663,
,22,3610,,,,,0.026774993166327477
-0.04384678974747658,23,3649,,,,,
-0.034216370433568954,23,3699,,,,,
0.09961465746164322,23,3749,,,,,
,23,3767,0.053748827427625656,1.1629024744033813,2.203338861465454,0.26606667041778564,
,23,3767,,,,,0.0237260889261961
0.00390506349503994,24,3799,,,,,
0.2988642752170563,24,3849,,,,,
0.1099802702665329,24,3899,,,,,
,24,3924,0.050320062786340714,1.1515802145004272,2.1852035522460938,0.25973331928253174,
,24,3924,,,,,0.0165967158973217
0.008689436130225658,25,3949,,,,,
-0.08608616143465042,25,3999,,,,,
-0.20066966116428375,25,4049,,,,,
,25,4081,0.051882676780223846,1.1219203472137451,2.0860188007354736,0.24673333764076233,
,25,4081,,,,,0.00489465706050396
0.04038411006331444,26,4099,,,,,
0.0940709188580513,26,4149,,,,,
0.006567785982042551,26,4199,,,,,
,26,4238,0.04529792442917824,1.114538311958313,2.105011463165283,0.25119999051094055,
,26,4238,,,,,0.003318584756925702
-0.07811932265758514,27,4249,,,,,
-0.04351110756397247,27,4299,,,,,
-0.1707022339105606,27,4349,,,,,
,27,4395,0.046642549335956573,1.1060243844985962,2.033231496810913,0.2414666712284088,
,27,4395,,,,,0.002260086126625538
-0.019193926826119423,28,4399,,,,,
0.1521664410829544,28,4449,,,,,
-0.1466432809829712,28,4499,,,,,
0.12615199387073517,28,4549,,,,,
,28,4552,0.06959696114063263,1.122976303100586,2.0441391468048096,0.24480000138282776,
,28,4552,,,,,-0.006952859926968813
-0.2899499237537384,29,4599,,,,,
-0.009143974632024765,29,4649,,,,,
0.017619140446186066,29,4699,,,,,
,29,4709,0.032469503581523895,1.0630649328231812,1.9296175241470337,0.22766666114330292,
,29,4709,,,,,-0.012455843389034271
-0.07515217363834381,30,4749,,,,,
0.16086171567440033,30,4799,,,,,
-0.015382958576083183,30,4849,,,,,
,30,4866,0.0401330441236496,1.0642914772033691,1.9516208171844482,0.2383333295583725,
,30,4866,,,,,-0.01987442746758461
0.049742989242076874,31,4899,,,,,
-0.022776858881115913,31,4949,,,,,
0.026998816058039665,31,4999,,,,,
,31,5023,0.017841966822743416,1.0368047952651978,1.8811975717544556,0.22313334047794342,
,31,5023,,,,,-0.02508220449090004
-0.0355045385658741,32,5049,,,,,
0.15606853365898132,32,5099,,,,,
0.06413688510656357,32,5149,,,,,
,32,5180,0.029745131731033325,1.06636643409729,1.95122230052948,0.23153333365917206,
,32,5180,,,,,-0.027765337377786636
-0.12666599452495575,33,5199,,,,,
0.04858516529202461,33,5249,,,,,
-0.13450632989406586,33,5299,,,,,
,33,5337,0.03340015932917595,1.0461434125900269,1.8893547058105469,0.22786666452884674,
,33,5337,,,,,-0.028224319219589233
0.08672361075878143,34,5349,,,,,
-0.08744259178638458,34,5399,,,,,
-0.07245068997144699,34,5449,,,,,
,34,5494,0.010676383040845394,1.0140219926834106,1.8157097101211548,0.2093999981880188,
,34,5494,,,,,-0.03728468716144562
-0.18295210599899292,35,5499,,,,,
-0.04703432694077492,35,5549,,,,,
0.1786324381828308,35,5599,,,,,
0.2608782649040222,35,5649,,,,,
,35,5651,0.026916207745671272,1.0165104866027832,1.8080809116363525,0.2134000062942505,
,35,5651,,,,,-0.038961756974458694
-0.003248056164011359,36,5699,,,,,
0.14000406861305237,36,5749,,,,,
-0.0028173078317195177,36,5799,,,,,
,36,5808,0.005269222427159548,1.0080103874206543,1.8117238283157349,0.2173333317041397,
,36,5808,,,,,-0.041694868355989456
0.15201660990715027,37,5849,,,,,
-0.208102747797966,37,5899,,,,,
-0.09118448942899704,37,5949,,,,,
,37,5965,0.023013882339000702,1.0068918466567993,1.8091661930084229,0.2080666720867157,
,37,5965,,,,,-0.04727359861135483
-0.10756924003362656,38,5999,,,,,
-0.06704108417034149,38,6049,,,,,
-0.09148462116718292,38,6099,,,,,
,38,6122,-0.009170683100819588,0.9888259768486023,1.766584038734436,0.20786666870117188,
,38,6122,,,,,-0.048561811447143555
0.06430350244045258,39,6149,,,,,
-0.10089468955993652,39,6199,,,,,
0.04683387279510498,39,6249,,,,,
,39,6279,-0.007495653349906206,0.9884600639343262,1.753296971321106,0.20693333446979523,
,39,6279,,,,,-0.05682067573070526
-0.01836521551012993,40,6299,,,,,
-0.22435946762561798,40,6349,,,,,
-0.04853751137852669,40,6399,,,,,
,40,6436,-0.00751302158460021,0.9824374914169312,1.735229253768921,0.20206665992736816,
,40,6436,,,,,-0.053708191961050034
0.03025517798960209,41,6449,,,,,
0.10402640700340271,41,6499,,,,,
0.10311002284288406,41,6549,,,,,
,41,6593,0.002318828133866191,0.9776473045349121,1.724399209022522,0.19939999282360077,
,41,6593,,,,,-0.060651227831840515
0.08463682234287262,42,6599,,,,,
0.04699208587408066,42,6649,,,,,
-0.18162274360656738,42,6699,,,,,
-0.09432587772607803,42,6749,,,,,
,42,6750,-0.006216496229171753,0.9810161590576172,1.7472413778305054,0.20479999482631683,
,42,6750,,,,,-0.06292624771595001
-0.12123706936836243,43,6799,,,,,
-0.09796320647001266,43,6849,,,,,
-0.12207165360450745,43,6899,,,,,
,43,6907,-0.013398411683738232,0.9733867645263672,1.722285270690918,0.20319999754428864,
,43,6907,,,,,-0.06763763725757599
-0.23685947060585022,44,6949,,,,,
-0.07594027370214462,44,6999,,,,,
-0.29264357686042786,44,7049,,,,,
,44,7064,-0.015775958076119423,0.9682692289352417,1.6967062950134277,0.19646666944026947,
,44,7064,,,,,-0.07287678122520447
-0.20912334322929382,45,7099,,,,,
-0.1643020063638687,45,7149,,,,,
-0.20344847440719604,45,7199,,,,,
,45,7221,-0.015171417966485023,0.9673848748207092,1.7038108110427856,0.19686666131019592,
,45,7221,,,,,-0.07128233462572098
0.037175700068473816,46,7249,,,,,
-0.10697406530380249,46,7299,,,,,
0.04077988862991333,46,7349,,,,,
,46,7378,-0.018898703157901764,0.9700058698654175,1.7162070274353027,0.19726666808128357,
,46,7378,,,,,-0.07378441840410233
-0.06858483701944351,47,7399,,,,,
-0.2810521721839905,47,7449,,,,,
0.14121344685554504,47,7499,,,,,
,47,7535,-0.021009935066103935,0.9674919843673706,1.7096043825149536,0.19679999351501465,
,47,7535,,,,,-0.07895676046609879
-0.27931931614875793,48,7549,,,,,
-0.2330954670906067,48,7599,,,,,
-0.25676724314689636,48,7649,,,,,
,48,7692,-0.021356113255023956,0.9656941890716553,1.6994597911834717,0.19546666741371155,
,48,7692,,,,,-0.08105562627315521
-0.08546147495508194,49,7699,,,,,
-0.049046590924263,49,7749,,,,,
0.09232094883918762,49,7799,,,,,
0.055755991488695145,49,7849,,,,,
,49,7849,-0.022243760526180267,0.9658865332603455,1.694941759109497,0.195333331823349,
,49,7849,,,,,-0.0817662701010704
-0.26575523614883423,50,7899,,,,,
-0.08159945905208588,50,7949,,,,,
-0.13126271963119507,50,7999,,,,,
,50,8006,-0.0240608099848032,0.9543998837471008,1.6690315008163452,0.19419999420642853,
,50,8006,,,,,-0.08403991162776947
-0.2411617487668991,51,8049,,,,,
0.023626618087291718,51,8099,,,,,
-0.030252188444137573,51,8149,,,,,
,51,8163,-0.02583451010286808,0.9539662599563599,1.6809484958648682,0.195866659283638,
,51,8163,,,,,-0.08492062985897064
-0.04992897808551788,52,8199,,,,,
-0.012098471634089947,52,8249,,,,,
-0.285798579454422,52,8299,,,,,
,52,8320,-0.027907349169254303,0.9572093486785889,1.6798036098480225,0.19313333928585052,
,52,8320,,,,,-0.08747022598981857
-0.11445453017950058,53,8349,,,,,
-0.10706984251737595,53,8399,,,,,
0.005506547633558512,53,8449,,,,,
,53,8477,-0.030149925500154495,0.9538937211036682,1.670179009437561,0.19280000030994415,
,53,8477,,,,,-0.08948701620101929
-0.07408350706100464,54,8499,,,,,
0.04868103563785553,54,8549,,,,,
-0.24026422202587128,54,8599,,,,,
,54,8634,-0.029200969263911247,0.9507664442062378,1.6690537929534912,0.1950666606426239,
,54,8634,,,,,-0.08996643126010895
0.08246969431638718,55,8649,,,,,
-0.05134253203868866,55,8699,,,,,
-0.02720831334590912,55,8749,,,,,
,55,8791,-0.03172673285007477,0.9497984647750854,1.6655296087265015,0.1932000070810318,
,55,8791,,,,,-0.09342215210199356
-0.29671794176101685,56,8799,,,,,
0.009883730672299862,56,8849,,,,,
-0.14205895364284515,56,8899,,,,,
,56,8948,-0.0312404353171587,0.9537311792373657,1.6739270687103271,0.19473333656787872,
,56,8948,,,,,-0.09366438537836075
-0.07869135588407516,57,8949,,,,,
0.06868831813335419,57,8999,,,,,
-0.04158106446266174,57,9049,,,,,
-0.11516370624303818,57,9099,,,,,
,57,9105,-0.03075220435857773,0.9530144333839417,1.670872688293457,0.19393333792686462,
,57,9105,,,,,-0.09331506490707397
-0.058992017060518265,58,9149,,,,,
-0.2571631669998169,58,9199,,,,,
-0.07830849289894104,58,9249,,,,,
,58,9262,-0.03188113868236542,0.9487370252609253,1.6626074314117432,0.19200000166893005,
,58,9262,,,,,-0.09631886333227158
-0.1228238195180893,59,9299,,,,,
-0.16416731476783752,59,9349,,,,,
-0.04605402797460556,59,9399,,,,,
,59,9419,-0.03377474099397659,0.9474744200706482,1.6605476140975952,0.19146665930747986,
,59,9419,,,,,-0.09489260613918304
-0.15161527693271637,60,9449,,,,,
0.05391453206539154,60,9499,,,,,
-0.13952265679836273,60,9549,,,,,
,60,9576,-0.033611271530389786,0.947270393371582,1.6587761640548706,0.19206666946411133,
,60,9576,,,,,-0.09745717793703079
-0.02120804227888584,61,9599,,,,,
-0.11494580656290054,61,9649,,,,,
0.1986197829246521,61,9699,,,,,
,61,9733,-0.03454940393567085,0.9488343000411987,1.6603556871414185,0.19246666133403778,
,61,9733,,,,,-0.0970178097486496
0.0017392700538039207,62,9749,,,,,
-0.07425383478403091,62,9799,,,,,
-0.24236950278282166,62,9849,,,,,
,62,9890,-0.03437664359807968,0.9479982852935791,1.6607646942138672,0.1932000070810318,
,62,9890,,,,,-0.09656594693660736
-0.04063039645552635,63,9899,,,,,
-0.11514536291360855,63,9949,,,,,
0.029448071494698524,63,9999,,,,,
,63,10047,-0.03437669575214386,0.9478774070739746,1.6606769561767578,0.1929333359003067,
,63,10047,,,,,-0.09690620005130768
