train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,7,1999,0.10134902596473694,1.2346725463867188,2.3237311840057373,0.27566665410995483,
,7,1999,,,,,0.08074232935905457
0.07487039268016815,8,2049,,,,,
0.1739157885313034,8,2099,,,,,
0.13285484910011292,8,2149,,,,,
0.0914025828242302,8,2199,,,,,
0.20187878608703613,8,2249,,,,,
,8,2249,0.092710942029953,1.1792457103729248,2.1540369987487793,0.26483333110809326,
,8,2249,,,,,0.06793753057718277
0.047475576400756836,9,2299,,,,,
0.08779995888471603,9,2349,,,,,
0.027427993714809418,9,2399,,,,,
0.05334993451833725,9,2449,,,,,
-0.11343682557344437,9,2499,,,,,
,9,2499,0.0660369023680687,1.0925439596176147,1.9903969764709473,0.23899999260902405,
,9,2499,,,,,0.061330895870923996
-0.09438365697860718,10,2549,,,,,
0.07711973786354065,10,2599,,,,,
0.0034853278193622828,10,2649,,,,,
0.12693776190280914,10,2699,,,,,
0.0707004964351654,10,2749,,,,,
,10,2749,0.0365007109940052,1.0432714223861694,1.8605129718780518,0.2175000011920929,
,10,2749,,,,,0.03682063892483711
0.15881302952766418,11,2799,,,,,
0.10610353946685791,11,2849,,,,,
-0.08883734792470932,11,2899,,,,,
0.1336117386817932,11,2949,,,,,
0.08784840255975723,11,2999,,,,,
,11,2999,0.03928416222333908,1.038218379020691,1.8348191976547241,0.22216667234897614,
,11,2999,,,,,0.024563902989029884
0.1002456322312355,12,3049,,,,,
-0.02004210092127323,12,3099,,,,,
-0.11168806254863739,12,3149,,,,,
-0.20510011911392212,12,3199,,,,,
0.009717393666505814,12,3249,,,,,
,12,3249,0.04163308069109917,1.0267150402069092,1.796849012374878,0.22166666388511658,
,12,3249,,,,,0.013971137814223766
0.07925231754779816,13,3299,,,,,
-0.0017546189483255148,13,3349,,,,,
0.01744416169822216,13,3399,,,,,
-0.09911930561065674,13,3449,,,,,
-0.17769253253936768,13,3499,,,,,
,13,3499,0.033621322363615036,0.99460768699646,1.7246081829071045,0.20633333921432495,
,13,3499,,,,,0.0019304981688037515
-0.03240256756544113,14,3549,,,,,
0.022573349997401237,14,3599,,,,,
-0.07446359843015671,14,3649,,,,,
0.10991326719522476,14,3699,,,,,
0.07602456957101822,14,3749,,,,,
,14,3749,0.028628019616007805,0.979566752910614,1.6774921417236328,0.19949999451637268,
,14,3749,,,,,0.004552151542156935
0.05414183810353279,15,3799,,,,,
0.023431921377778053,15,3849,,,,,
-0.08724778145551682,15,3899,,,,,
-0.07509353011846542,15,3949,,,,,
-0.11356526613235474,15,3999,,,,,
,15,3999,0.026663385331630707,0.9763754606246948,1.683064341545105,0.19300000369548798,
,15,3999,,,,,-0.0013505291426554322
0.20600232481956482,16,4049,,,,,
-0.20699754357337952,16,4099,,,,,
0.048953235149383545,16,4149,,,,,
0.07943095266819,16,4199,,,,,
-0.03866080567240715,16,4249,,,,,
,16,4249,-0.0019401611061766744,0.942411482334137,1.6296793222427368,0.18416666984558105,
,16,4249,,,,,-0.016228744760155678
-0.025414269417524338,17,4299,,,,,
-0.07254260033369064,17,4349,,,,,
-0.047296613454818726,17,4399,,,,,
-0.03598983213305473,17,4449,,,,,
0.024243177846074104,17,4499,,,,,
,17,4499,0.010115699842572212,0.9647048115730286,1.6823859214782715,0.1991666704416275,
,17,4499,,,,,-0.021941393613815308
-0.06727162003517151,18,4549,,,,,
-0.20002059638500214,18,4599,,,,,
-0.14226162433624268,18,4649,,,,,
0.02651803009212017,18,4699,,,,,
0.08207126706838608,18,4749,,,,,
,18,4749,0.031134719029068947,1.0028398036956787,1.7063390016555786,0.21166667342185974,
,18,4749,,,,,-0.020631246268749237
-0.026486828923225403,19,4799,,,,,
-0.03328694403171539,19,4849,,,,,
0.2108280062675476,19,4899,,,,,
-0.16341044008731842,19,4949,,,,,
-0.1270311027765274,19,4999,,,,,
,19,4999,-0.027351602911949158,0.904195249080658,1.5507190227508545,0.17916665971279144,
,19,4999,,,,,-0.03751343861222267
0.003956022672355175,20,5049,,,,,
-0.017487190663814545,20,5099,,,,,
-0.09578201174736023,20,5149,,,,,
-0.033307213336229324,20,5199,,,,,
0.08925832808017731,20,5249,,,,,
,20,5249,-0.010135187767446041,0.9292913675308228,1.5613938570022583,0.18050000071525574,
,20,5249,,,,,-0.048399075865745544
-0.034085359424352646,21,5299,,,,,
-0.16439633071422577,21,5349,,,,,
-0.00125829444732517,21,5399,,,,,
0.03264437988400459,21,5449,,,,,
0.05172988399863243,21,5499,,,,,
,21,5499,-0.013020052574574947,0.9107688069343567,1.5396963357925415,0.17166666686534882,
,21,5499,,,,,-0.05293789133429527
-0.21837887167930603,22,5549,,,,,
-0.011598198674619198,22,5599,,,,,
0.12870287895202637,22,5649,,,,,
-0.13319462537765503,22,5699,,,,,
-0.013733120635151863,22,5749,,,,,
,22,5749,-0.02443794719874859,0.8949775099754333,1.505811333656311,0.17350000143051147,
,22,5749,,,,,-0.05373702943325043
-0.08567386865615845,23,5799,,,,,
-0.08124460279941559,23,5849,,,,,
0.0331389494240284,23,5899,,,,,
0.025536004453897476,23,5949,,,,,
-0.14379674196243286,23,5999,,,,,
,23,5999,-0.03623757138848305,0.8941251635551453,1.4943615198135376,0.17166666686534882,
,23,5999,,,,,-0.06251460313796997
-0.025794830173254013,24,6049,,,,,
0.07267492264509201,24,6099,,,,,
-0.08104273676872253,24,6149,,,,,
0.05955471098423004,24,6199,,,,,
-0.11335896700620651,24,6249,,,,,
,24,6249,-0.030829913914203644,0.9147499203681946,1.520939588546753,0.18150000274181366,
,24,6249,,,,,-0.06740044057369232
-0.09896762669086456,25,6299,,,,,
-0.03518614545464516,25,6349,,,,,
-0.03554917499423027,25,6399,,,,,
-0.12087021768093109,25,6449,,,,,
-0.2789115011692047,25,6499,,,,,
,25,6499,-0.0316217839717865,0.9101727604866028,1.526889443397522,0.17399999499320984,
,25,6499,,,,,-0.06881804019212723
0.05104745551943779,26,6549,,,,,
-0.061866335570812225,26,6599,,,,,
-0.1689096987247467,26,6649,,,,,
-0.18718743324279785,26,6699,,,,,
-0.4437248706817627,26,6749,,,,,
,26,6749,-0.03647199645638466,0.8791795372962952,1.4872781038284302,0.1668333262205124,
,26,6749,,,,,-0.08211708813905716
-0.07503366470336914,27,6799,,,,,
-0.12759138643741608,27,6849,,,,,
0.03059341385960579,27,6899,,,,,
0.02893643267452717,27,6949,,,,,
-0.1601700782775879,27,6999,,,,,
,27,6999,-0.05004839599132538,0.8854276537895203,1.4800716638565063,0.1679999977350235,
,27,6999,,,,,-0.08572515100240707
-0.15692415833473206,28,7049,,,,,
-0.15282055735588074,28,7099,,,,,
-0.22264988720417023,28,7149,,,,,
-0.06561653316020966,28,7199,,,,,
0.0074348594062030315,28,7249,,,,,
,28,7249,-0.0468682125210762,0.8894697427749634,1.4825987815856934,0.16599999368190765,
,28,7249,,,,,-0.09129426628351212
0.16895462572574615,29,7299,,,,,
-0.054316725581884384,29,7349,,,,,
-0.1660815179347992,29,7399,,,,,
0.09329767525196075,29,7449,,,,,
-0.2916959226131439,29,7499,,,,,
,29,7499,-0.057941704988479614,0.8757321238517761,1.4444019794464111,0.16483333706855774,
,29,7499,,,,,-0.0971367284655571
-0.2310744673013687,30,7549,,,,,
-0.06180783361196518,30,7599,,,,,
-0.23989185690879822,30,7649,,,,,
0.016062133014202118,30,7699,,,,,
-0.12385205179452896,30,7749,,,,,
,30,7749,-0.05716884881258011,0.8666139245033264,1.4360744953155518,0.16633333265781403,
,30,7749,,,,,-0.10180442780256271
-0.22282461822032928,31,7799,,,,,
-0.1904832273721695,31,7849,,,,,
-0.1435275822877884,31,7899,,,,,
-0.3005897104740143,31,7949,,,,,
-0.10748245567083359,31,7999,,,,,
,31,7999,-0.0539400689303875,0.8717994689941406,1.4569149017333984,0.17383334040641785,
,31,7999,,,,,-0.10762660950422287
-0.1818379908800125,32,8049,,,,,
-0.0032472775783389807,32,8099,,,,,
-0.17616625130176544,32,8149,,,,,
0.048210613429546356,32,8199,,,,,
-0.04897962138056755,32,8249,,,,,
,32,8249,-0.05913001298904419,0.8592637777328491,1.402104139328003,0.15533334016799927,
,32,8249,,,,,-0.1122361496090889
-0.03848304599523544,33,8299,,,,,
-0.3529641330242157,33,8349,,,,,
0.05614585056900978,33,8399,,,,,
-0.06260405480861664,33,8449,,,,,
-0.1340302973985672,33,8499,,,,,
,33,8499,-0.06384322792291641,0.8546789288520813,1.4226539134979248,0.1613333374261856,
,33,8499,,,,,-0.11859946697950363
-0.08968096226453781,34,8549,,,,,
-0.16296224296092987,34,8599,,,,,
-0.4782954454421997,34,8649,,,,,
-0.18292294442653656,34,8699,,,,,
-0.20121829211711884,34,8749,,,,,
,34,8749,-0.07090315222740173,0.8609262704849243,1.4280468225479126,0.15850000083446503,
,34,8749,,,,,-0.12421832233667374
-0.030479751527309418,35,8799,,,,,
-0.18701963126659393,35,8849,,,,,
0.028497694060206413,35,8899,,,,,
-0.08432439714670181,35,8949,,,,,
-0.00855417549610138,35,8999,,,,,
,35,8999,-0.06389610469341278,0.8762489557266235,1.470400333404541,0.1691666692495346,
,35,8999,,,,,-0.1287972331047058
-0.04982500523328781,36,9049,,,,,
-0.1785028576850891,36,9099,,,,,
-0.17502133548259735,36,9149,,,,,
-0.07996624708175659,36,9199,,,,,
0.11036769300699234,36,9249,,,,,
,36,9249,-0.07026688754558563,0.8458139896392822,1.3888537883758545,0.1538333296775818,
,36,9249,,,,,-0.13379794359207153
-0.19241420924663544,37,9299,,,,,
-0.09205781668424606,37,9349,,,,,
-0.18030431866645813,37,9399,,,,,
-0.08414530754089355,37,9449,,,,,
-0.12463951110839844,37,9499,,,,,
,37,9499,-0.07408345490694046,0.8537325859069824,1.415279507637024,0.1588333398103714,
,37,9499,,,,,-0.13699239492416382
-0.21292975544929504,38,9549,,,,,
0.030681900680065155,38,9599,,,,,
-0.014143092557787895,38,9649,,,,,
-0.12825660407543182,38,9699,,,,,
0.05193423479795456,38,9749,,,,,
,38,9749,-0.07341459393501282,0.8579244613647461,1.4207403659820557,0.16050000488758087,
,38,9749,,,,,-0.14386798441410065
-0.13663029670715332,39,9799,,,,,
-0.10583719611167908,39,9849,,,,,
-0.25477489829063416,39,9899,,,,,
-0.08458825945854187,39,9949,,,,,
-0.05371978506445885,39,9999,,,,,
,39,9999,-0.0831855908036232,0.8437938094139099,1.3898274898529053,0.15783333778381348,
,39,9999,,,,,-0.1501336693763733
-0.08223089575767517,40,10049,,,,,
-0.41103771328926086,40,10099,,,,,
-0.13577021658420563,40,10149,,,,,
-0.07166671752929688,40,10199,,,,,
-0.3674936890602112,40,10249,,,,,
,40,10249,-0.09060375392436981,0.8377377390861511,1.3703852891921997,0.15299999713897705,
,40,10249,,,,,-0.15377214550971985
-0.04940719157457352,41,10299,,,,,
-0.13094383478164673,41,10349,,,,,
-0.07987655699253082,41,10399,,,,,
-0.27321726083755493,41,10449,,,,,
-0.04166937246918678,41,10499,,,,,
,41,10499,-0.08466187119483948,0.8271111845970154,1.3658289909362793,0.15416666865348816,
,41,10499,,,,,-0.1562228500843048
-0.2403942048549652,42,10549,,,,,
-0.08479420840740204,42,10599,,,,,
-0.263803094625473,42,10649,,,,,
-0.1121763288974762,42,10699,,,,,
-0.21990196406841278,42,10749,,,,,
,42,10749,-0.08839967101812363,0.8435664772987366,1.4037641286849976,0.16033333539962769,
,42,10749,,,,,-0.1609412580728531
-0.04607952758669853,43,10799,,,,,
-0.09364825487136841,43,10849,,,,,
-0.052228767424821854,43,10899,,,,,
-0.15509158372879028,43,10949,,,,,
-0.16732202470302582,43,10999,,,,,
,43,10999,-0.08788406848907471,0.8387866020202637,1.380418300628662,0.15700000524520874,
,43,10999,,,,,-0.1637161374092102
-0.11400637775659561,44,11049,,,,,
-0.08978883922100067,44,11099,,,,,
-0.23931606113910675,44,11149,,,,,
-0.269989013671875,44,11199,,,,,
-0.16008666157722473,44,11249,,,,,
,44,11249,-0.09321139007806778,0.8345507979393005,1.3838615417480469,0.15283332765102386,
,44,11249,,,,,-0.1682436317205429
-0.2403927445411682,45,11299,,,,,
-0.10349754244089127,45,11349,,,,,
-0.24313250184059143,45,11399,,,,,
-0.3345179855823517,45,11449,,,,,
-0.2449447363615036,45,11499,,,,,
,45,11499,-0.09945140033960342,0.8328226804733276,1.362591028213501,0.15716665983200073,
,45,11499,,,,,-0.17447510361671448
-0.08219705522060394,46,11549,,,,,
-0.022082753479480743,46,11599,,,,,
-0.047925129532814026,46,11649,,,,,
-0.271712064743042,46,11699,,,,,
-0.26136288046836853,46,11749,,,,,
,46,11749,-0.09715108573436737,0.8333343863487244,1.3678407669067383,0.15700000524520874,
,46,11749,,,,,-0.17733004689216614
-0.20076878368854523,47,11799,,,,,
-0.16411316394805908,47,11849,,,,,
-0.28008589148521423,47,11899,,,,,
-0.10838732123374939,47,11949,,,,,
-0.3792152404785156,47,11999,,,,,
,47,11999,-0.10131264477968216,0.8286300301551819,1.3615875244140625,0.15566666424274445,
,47,11999,,,,,-0.18266241252422333
-0.2444552183151245,48,12049,,,,,
-0.17921292781829834,48,12099,,,,,
-0.11705125123262405,48,12149,,,,,
-0.049619898200035095,48,12199,,,,,
-0.2879284918308258,48,12249,,,,,
,48,12249,-0.09228686988353729,0.8234233260154724,1.3485219478607178,0.1508333384990692,
,48,12249,,,,,-0.18495456874370575
-0.2137768417596817,49,12299,,,,,
-0.21781961619853973,49,12349,,,,,
-0.06436576694250107,49,12399,,,,,
-0.12595021724700928,49,12449,,,,,
-0.296335905790329,49,12499,,,,,
,49,12499,-0.10450422763824463,0.8245924711227417,1.3612686395645142,0.15516667068004608,
,49,12499,,,,,-0.18661551177501678
-0.2143055498600006,50,12549,,,,,
-0.26917794346809387,50,12599,,,,,
-0.24764609336853027,50,12649,,,,,
-0.16717323660850525,50,12699,,,,,
-0.03398534655570984,50,12749,,,,,
,50,12749,-0.1060861349105835,0.8246662020683289,1.3472132682800293,0.1538333296775818,
,50,12749,,,,,-0.1903584897518158
-0.026890991255640984,51,12799,,,,,
-0.010202476754784584,51,12849,,,,,
-0.3644501268863678,51,12899,,,,,
-0.24557198584079742,51,12949,,,,,
-0.1557009071111679,51,12999,,,,,
,51,12999,-0.1040942519903183,0.8180234432220459,1.342907428741455,0.1538333296775818,
,51,12999,,,,,-0.19252194464206696
-0.1922054886817932,52,13049,,,,,
-0.06783922761678696,52,13099,,,,,
-0.08162413537502289,52,13149,,,,,
-0.3686317205429077,52,13199,,,,,
-0.21440136432647705,52,13249,,,,,
,52,13249,-0.1077892929315567,0.8126775026321411,1.335184931755066,0.14800000190734863,
,52,13249,,,,,-0.19518430531024933
-0.34873390197753906,53,13299,,,,,
-0.2953106164932251,53,13349,,,,,
-0.16129498183727264,53,13399,,,,,
-0.14727942645549774,53,13449,,,,,
-0.09899771958589554,53,13499,,,,,
,53,13499,-0.10937216132879257,0.8224496841430664,1.3515784740447998,0.15216666460037231,
,53,13499,,,,,-0.19658592343330383
-0.29684463143348694,54,13549,,,,,
-0.31673505902290344,54,13599,,,,,
-0.24211634695529938,54,13649,,,,,
-0.18818314373493195,54,13699,,,,,
-0.5570974349975586,54,13749,,,,,
,54,13749,-0.10923080146312714,0.816513180732727,1.3395404815673828,0.15166667103767395,
,54,13749,,,,,-0.1989060938358307
-0.22176498174667358,55,13799,,,,,
-0.2948216199874878,55,13849,,,,,
-0.23798657953739166,55,13899,,,,,
-0.27727168798446655,55,13949,,,,,
-0.05612426623702049,55,13999,,,,,
,55,13999,-0.11053620278835297,0.8140936493873596,1.3335790634155273,0.15216666460037231,
,55,13999,,,,,-0.19899438321590424
-0.1306135207414627,56,14049,,,,,
-0.13476091623306274,56,14099,,,,,
-0.13385406136512756,56,14149,,,,,
-0.13442565500736237,56,14199,,,,,
-0.26128873229026794,56,14249,,,,,
,56,14249,-0.11105959117412567,0.8150644302368164,1.3356050252914429,0.15399999916553497,
,56,14249,,,,,-0.20334026217460632
-0.2773532271385193,57,14299,,,,,
-0.2935866415500641,57,14349,,,,,
-0.04103083163499832,57,14399,,,,,
-0.05302119627594948,57,14449,,,,,
-0.34841418266296387,57,14499,,,,,
,57,14499,-0.11276746541261673,0.8167767524719238,1.3418855667114258,0.15533334016799927,
,57,14499,,,,,-0.20197181403636932
-0.01525840349495411,58,14549,,,,,
-0.3078889548778534,58,14599,,,,,
-0.2644471526145935,58,14649,,,,,
-0.29433193802833557,58,14699,,,,,
-0.08504238724708557,58,14749,,,,,
,58,14749,-0.11252637952566147,0.8166245818138123,1.33543062210083,0.1550000011920929,
,58,14749,,,,,-0.20380519330501556
-0.171603724360466,59,14799,,,,,
0.01615416631102562,59,14849,,,,,
-0.30687767267227173,59,14899,,,,,
-0.4701080322265625,59,14949,,,,,
-0.2062457948923111,59,14999,,,,,
,59,14999,-0.11430750787258148,0.8121778964996338,1.3328500986099243,0.15266667306423187,
,59,14999,,,,,-0.20538319647312164
-0.2679949998855591,60,15049,,,,,
0.11599091440439224,60,15099,,,,,
-0.3711460530757904,60,15149,,,,,
-0.22665999829769135,60,15199,,,,,
-0.2550208866596222,60,15249,,,,,
,60,15249,-0.11379457265138626,0.8144890069961548,1.3332815170288086,0.15183334052562714,
,60,15249,,,,,-0.20642127096652985
-0.19950991868972778,61,15299,,,,,
-0.20981700718402863,61,15349,,,,,
-0.10654135793447495,61,15399,,,,,
-0.28617823123931885,61,15449,,,,,
-0.25400063395500183,61,15499,,,,,
,61,15499,-0.11450862139463425,0.814447820186615,1.332934856414795,0.15283332765102386,
,61,15499,,,,,-0.2063603550195694
-0.3903062045574188,62,15549,,,,,
-0.24391360580921173,62,15599,,,,,
-0.2745390832424164,62,15649,,,,,
-0.2385278195142746,62,15699,,,,,
-0.2799096405506134,62,15749,,,,,
,62,15749,-0.1147228479385376,0.8135454058647156,1.3321460485458374,0.1535000056028366,
,62,15749,,,,,-0.20754362642765045
-0.14179489016532898,63,15799,,,,,
0.019818026572465897,63,15849,,,,,
-0.32139453291893005,63,15899,,,,,
-0.2453603893518448,63,15949,,,,,
-0.23825952410697937,63,15999,,,,,
,63,15999,-0.11504315584897995,0.8120331168174744,1.3324706554412842,0.15283332765102386,
,63,15999,,,,,-0.2078874260187149
