train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.059152860194444656,49,3149,,,,,
,49,3149,0.11217737942934036,1.8973227739334106,4.18877649307251,0.4346666634082794,
,49,3149,,,,,0.22835205495357513
0.09344752132892609,50,3199,,,,,
,50,3212,0.10867534577846527,1.8831011056900024,4.177830696105957,0.4390000104904175,
,50,3212,,,,,0.2296532243490219
0.05356850475072861,51,3249,,,,,
,51,3275,0.10707302391529083,1.874068021774292,4.16193151473999,0.4386666715145111,
,51,3275,,,,,0.22677354514598846
0.4341640770435333,52,3299,,,,,
,52,3338,0.10694760829210281,1.8778572082519531,4.176508903503418,0.43833333253860474,
,52,3338,,,,,0.22116562724113464
0.22979070246219635,53,3349,,,,,
0.223423033952713,53,3399,,,,,
,53,3401,0.10616435110569,1.8567396402359009,4.126431465148926,0.4320000112056732,
,53,3401,,,,,0.2250155210494995
0.09286228567361832,54,3449,,,,,
,54,3464,0.108224056661129,1.8582041263580322,4.11555290222168,0.4350000023841858,
,54,3464,,,,,0.22398942708969116
0.16189268231391907,55,3499,,,,,
,55,3527,0.10528095066547394,1.84930419921875,4.097899913787842,0.4333333373069763,
,55,3527,,,,,0.22223612666130066
0.16954679787158966,56,3549,,,,,
,56,3590,0.10589555650949478,1.8482046127319336,4.100116729736328,0.4313333332538605,
,56,3590,,,,,0.21935750544071198
0.1852647215127945,57,3599,,,,,
0.26207098364830017,57,3649,,,,,
,57,3653,0.10486089438199997,1.840765118598938,4.081684112548828,0.4313333332538605,
,57,3653,,,,,0.21880550682544708
0.01323309913277626,58,3699,,,,,
,58,3716,0.10458404570817947,1.8442062139511108,4.081182956695557,0.4350000023841858,
,58,3716,,,,,0.21978676319122314
0.26116669178009033,59,3749,,,,,
,59,3779,0.10269951075315475,1.8410483598709106,4.078092098236084,0.4339999854564667,
,59,3779,,,,,0.21940620243549347
0.3489154279232025,60,3799,,,,,
,60,3842,0.10291559249162674,1.8381789922714233,4.0732622146606445,0.4323333203792572,
,60,3842,,,,,0.22158290445804596
0.26685377955436707,61,3849,,,,,
0.29920491576194763,61,3899,,,,,
,61,3905,0.10268784314393997,1.8423222303390503,4.077338695526123,0.4363333284854889,
,61,3905,,,,,0.21800483763217926
0.34786444902420044,62,3949,,,,,
,62,3968,0.10229089111089706,1.8398303985595703,4.076813697814941,0.43433332443237305,
,62,3968,,,,,0.21673843264579773
0.014976144768297672,63,3999,,,,,
,63,4031,0.10235641151666641,1.839996099472046,4.076480865478516,0.43433332443237305,
,63,4031,,,,,0.21818028390407562
