train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,55,5263,0.021655483171343803,1.1641056537628174,2.2730438709259033,0.2770000100135803,
,55,5263,,,,,-0.03956156596541405
0.029671819880604744,56,5299,,,,,
-0.283550888299942,56,5349,,,,,
,56,5357,0.02124752104282379,1.1541087627410889,2.262021780014038,0.2776666581630707,
,56,5357,,,,,-0.0429733544588089
-0.10484970360994339,57,5399,,,,,
-0.10834154486656189,57,5449,,,,,
,57,5451,0.01622603088617325,1.1561850309371948,2.2580811977386475,0.28066667914390564,
,57,5451,,,,,-0.040600888431072235
-0.05012279748916626,58,5499,,,,,
,58,5545,0.015469904989004135,1.149796962738037,2.2477948665618896,0.2763333320617676,
,58,5545,,,,,-0.04097337648272514
-0.07041283696889877,59,5549,,,,,
0.004244649782776833,59,5599,,,,,
,59,5639,0.015668151900172234,1.1541774272918701,2.247593402862549,0.27533334493637085,
,59,5639,,,,,-0.042884718626737595
-0.26251575350761414,60,5649,,,,,
-0.0017408900894224644,60,5699,,,,,
,60,5733,0.015389999374747276,1.1552224159240723,2.2543210983276367,0.2750000059604645,
,60,5733,,,,,-0.044152405112981796
0.015984367579221725,61,5749,,,,,
0.04020525515079498,61,5799,,,,,
,61,5827,0.01503327302634716,1.1532647609710693,2.2501814365386963,0.2763333320617676,
,61,5827,,,,,-0.042791396379470825
-0.06778053194284439,62,5849,,,,,
-0.040439389646053314,62,5899,,,,,
,62,5921,0.014989747665822506,1.1515204906463623,2.2482943534851074,0.2750000059604645,
,62,5921,,,,,-0.04449228569865227
-0.0031147741246968508,63,5949,,,,,
-0.19660642743110657,63,5999,,,,,
,63,6015,0.01444738358259201,1.1527941226959229,2.2494335174560547,0.2770000100135803,
,63,6015,,,,,-0.041765883564949036
