train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.574246406555176,0,49,,,,,
1.8959180116653442,0,99,,,,,
1.5040702819824219,0,149,,,,,
1.2673134803771973,0,199,,,,,
1.177206039428711,0,249,,,,,
,0,249,1.4248563051223755,11.548683166503906,25.04599952697754,0.9848333597183228,
,0,249,,,,,2.014113426208496
1.0723090171813965,1,299,,,,,
1.141128659248352,1,349,,,,,
1.069190502166748,1,399,,,,,
0.8813064694404602,1,449,,,,,
0.8742228150367737,1,499,,,,,
,1,499,0.975641131401062,9.433618545532227,21.7890567779541,0.9664999842643738,
,1,499,,,,,0.9912232756614685
0.8188948631286621,2,549,,,,,
0.5595154762268066,2,599,,,,,
0.6163085699081421,2,649,,,,,
0.7099425196647644,2,699,,,,,
0.5808432102203369,2,749,,,,,
,2,749,0.7083309888839722,7.684105396270752,18.858613967895508,0.9441666603088379,
,2,749,,,,,0.6933611631393433
0.47852158546447754,3,799,,,,,
0.5354003310203552,3,849,,,,,
0.7017374038696289,3,899,,,,,
0.4403611123561859,3,949,,,,,
0.3188535273075104,3,999,,,,,
,3,999,0.5355605483055115,5.816292762756348,15.211856842041016,0.8898333311080933,
,3,999,,,,,0.522172749042511
0.22253184020519257,4,1049,,,,,
0.37155482172966003,4,1099,,,,,
0.3842453062534332,4,1149,,,,,
0.37771254777908325,4,1199,,,,,
0.36847737431526184,4,1249,,,,,
,4,1249,0.4392983019351959,4.192314624786377,11.70543098449707,0.815666675567627,
,4,1249,,,,,0.40769892930984497
0.34749388694763184,5,1299,,,,,
0.22948993742465973,5,1349,,,,,
0.19738860428333282,5,1399,,,,,
0.16737711429595947,5,1449,,,,,
0.31007009744644165,5,1499,,,,,
,5,1499,0.30704981088638306,2.9300076961517334,8.031473159790039,0.6791666746139526,
,5,1499,,,,,0.30766528844833374
0.3084845244884491,6,1549,,,,,
0.35269695520401,6,1599,,,,,
0.27500614523887634,6,1649,,,,,
0.30037975311279297,6,1699,,,,,
0.12046214938163757,6,1749,,,,,
,6,1749,0.21672292053699493,2.1931047439575195,5.187034606933594,0.5021666884422302,
,6,1749,,,,,0.22890374064445496
0.06578286737203598,7,1799,,,,,
0.35130730271339417,7,1849,,,,,
0.21773405373096466,7,1899,,,,,
0.27430933713912964,7,1949,,,,,
0.25517281889915466,7,1999,,,,,
,7,1999,0.1773143708705902,1.718570351600647,3.840920925140381,0.4205000102519989,
,7,1999,,,,,0.17648811638355255
0.030864162370562553,8,2049,,,,,
0.004477561917155981,8,2099,,,,,
0.012242392636835575,8,2149,,,,,
0.04176311939954758,8,2199,,,,,
0.02916043996810913,8,2249,,,,,
,8,2249,0.15095670521259308,1.4768677949905396,3.138094425201416,0.3725000023841858,
,8,2249,,,,,0.14187610149383545
0.04856499284505844,9,2299,,,,,
-0.09456460177898407,9,2349,,,,,
0.15909342467784882,9,2399,,,,,
0.32665541768074036,9,2449,,,,,
