train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.33720511198043823,8,1599,,,,,
0.3089394271373749,8,1649,,,,,
,8,1691,0.26707854866981506,2.4557526111602783,6.174059867858887,0.5926666855812073,
,8,1691,,,,,0.2522437572479248
0.1807095855474472,9,1699,,,,,
0.2048206329345703,9,1749,,,,,
-0.07069516181945801,9,1799,,,,,
0.26952141523361206,9,1849,,,,,
,9,1879,0.24864071607589722,2.068986654281616,4.917459964752197,0.5068333148956299,
,9,1879,,,,,0.2121623009443283
0.040451161563396454,10,1899,,,,,
0.03220361843705177,10,1949,,,,,
0.2482450306415558,10,1999,,,,,
0.4178909659385681,10,2049,,,,,
,10,2067,0.2304401844739914,1.8266749382019043,4.040762901306152,0.4413333237171173,
,10,2067,,,,,0.18252238631248474
0.14464429020881653,11,2099,,,,,
0.13865908980369568,11,2149,,,,,
0.09988032281398773,11,2199,,,,,
0.012540248222649097,11,2249,,,,,
,11,2255,0.1682531088590622,1.6255239248275757,3.549656629562378,0.40583333373069763,
,11,2255,,,,,0.14731311798095703
0.31675758957862854,12,2299,,,,,
0.08552782982587814,12,2349,,,,,
0.06893866509199142,12,2399,,,,,
,12,2443,0.1425122320652008,1.4788113832473755,3.183150291442871,0.3738333284854889,
,12,2443,,,,,0.13088594377040863
0.037437912076711655,13,2449,,,,,
0.0340249128639698,13,2499,,,,,
0.09861575812101364,13,2549,,,,,
0.036031100898981094,13,2599,,,,,
,13,2631,0.13986831903457642,1.3651188611984253,2.841083288192749,0.3448333442211151,
,13,2631,,,,,0.10887362062931061
0.14881891012191772,14,2649,,,,,
0.19220572710037231,14,2699,,,,,
0.1690664440393448,14,2749,,,,,
-0.25528547167778015,14,2799,,,,,
,14,2819,0.11024129390716553,1.2668066024780273,2.5155279636383057,0.3073333203792572,
,14,2819,,,,,0.091372050344944
0.27692022919654846,15,2849,,,,,
0.18281927704811096,15,2899,,,,,
0.11108823120594025,15,2949,,,,,
0.1640026569366455,15,2999,,,,,
,15,3007,0.08455022424459457,1.2067474126815796,2.3379781246185303,0.2916666567325592,
,15,3007,,,,,0.07940974831581116
0.23169802129268646,16,3049,,,,,
0.09250950813293457,16,3099,,,,,
0.0680951178073883,16,3149,,,,,
,16,3195,0.10251850634813309,1.1550662517547607,2.167407989501953,0.2681666612625122,
,16,3195,,,,,0.07396569103002548
0.10174376517534256,17,3199,,,,,
0.07864824682474136,17,3249,,,,,
0.1540815234184265,17,3299,,,,,
0.08788193762302399,17,3349,,,,,
,17,3383,0.07878673821687698,1.1337860822677612,2.068511486053467,0.250166654586792,
,17,3383,,,,,0.057970717549324036
0.20914462208747864,18,3399,,,,,
0.07755396515130997,18,3449,,,,,
0.02002699486911297,18,3499,,,,,
0.09142384678125381,18,3549,,,,,
,18,3571,0.07357385754585266,1.099354863166809,2.0131545066833496,0.25033333897590637,
,18,3571,,,,,0.05365248769521713
0.07715360820293427,19,3599,,,,,
-0.031200634315609932,19,3649,,,,,
0.09903799742460251,19,3699,,,,,
0.055996231734752655,19,3749,,,,,
,19,3759,0.05325934290885925,1.0908946990966797,2.013279676437378,0.24016666412353516,
,19,3759,,,,,0.04252074286341667
-0.1383376270532608,20,3799,,,,,
0.11560005694627762,20,3849,,,,,
0.20781970024108887,20,3899,,,,,
,20,3947,0.05602181702852249,1.0662857294082642,1.9452509880065918,0.23549999296665192,
,20,3947,,,,,0.03648819774389267
-0.2007027268409729,21,3949,,,,,
-0.14796602725982666,21,3999,,,,,
0.017666906118392944,21,4049,,,,,
0.005312767345458269,21,4099,,,,,
,21,4135,0.05274343490600586,1.0449285507202148,1.8953015804290771,0.22699999809265137,
,21,4135,,,,,0.03074600361287594
0.08727370202541351,22,4149,,,,,
0.0214911587536335,22,4199,,,,,
0.009160530753433704,22,4249,,,,,
-0.010896293446421623,22,4299,,,,,
,22,4323,0.04990823566913605,1.0343364477157593,1.8539314270019531,0.23483332991600037,
,22,4323,,,,,0.020252885296940804
-0.0916517823934555,23,4349,,,,,
0.11700821667909622,23,4399,,,,,
-0.1406898945569992,23,4449,,,,,
0.01614723540842533,23,4499,,,,,
,23,4511,0.03502573445439339,1.0436128377914429,1.8861398696899414,0.22949999570846558,
,23,4511,,,,,0.018988676369190216
-0.10522589832544327,24,4549,,,,,
-0.14242470264434814,24,4599,,,,,
0.1275024563074112,24,4649,,,,,
0.004248400218784809,24,4699,,,,,
,24,4699,0.022738372907042503,1.0214771032333374,1.8179073333740234,0.218833327293396,
,24,4699,,,,,0.014062093570828438
0.005474412348121405,25,4749,,,,,
0.13373145461082458,25,4799,,,,,
0.1531086266040802,25,4849,,,,,
,25,4887,0.022077597677707672,1.0109305381774902,1.82426118850708,0.218833327293396,
,25,4887,,,,,0.007800393272191286
-0.04108952358365059,26,4899,,,,,
-0.05003160238265991,26,4949,,,,,
-0.019188636913895607,26,4999,,,,,
0.014930739998817444,26,5049,,,,,
,26,5075,0.009791513904929161,0.9978094100952148,1.8133424520492554,0.2163333296775818,
,26,5075,,,,,-0.0028138242196291685
-0.012751493602991104,27,5099,,,,,
0.18915632367134094,27,5149,,,,,
-0.02799754962325096,27,5199,,,,,
-0.19089418649673462,27,5249,,,,,
,27,5263,0.012543105520308018,0.997298002243042,1.8058604001998901,0.22616666555404663,
,27,5263,,,,,-0.006472236476838589
-0.1999673843383789,28,5299,,,,,
0.16394755244255066,28,5349,,,,,
0.003428435418754816,28,5399,,,,,
-0.0686020702123642,28,5449,,,,,
,28,5451,0.03267279267311096,1.0468881130218506,1.8724093437194824,0.23199999332427979,
,28,5451,,,,,-0.010816279798746109
-0.10202024132013321,29,5499,,,,,
-0.1287749856710434,29,5549,,,,,
0.021724196150898933,29,5599,,,,,
,29,5639,0.008703052997589111,1.0019676685333252,1.7978436946868896,0.22050000727176666,
,29,5639,,,,,-0.01566266641020775
-0.18103592097759247,30,5649,,,,,
-0.1573348492383957,30,5699,,,,,
0.047873809933662415,30,5749,,,,,
0.09316197782754898,30,5799,,,,,
,30,5827,0.003359575290232897,0.9841631054878235,1.7615019083023071,0.21150000393390656,
,30,5827,,,,,-0.017724692821502686
0.004943404346704483,31,5849,,,,,
-0.0523747019469738,31,5899,,,,,
0.015442319214344025,31,5949,,,,,
-0.16706286370754242,31,5999,,,,,
,31,6015,0.00903678685426712,0.9760764837265015,1.7430369853973389,0.2175000011920929,
,31,6015,,,,,-0.02334730513393879
0.007867785170674324,32,6049,,,,,
0.03550311550498009,32,6099,,,,,
-0.11852392554283142,32,6149,,,,,
-0.08425457030534744,32,6199,,,,,
,32,6203,-0.003954470623284578,0.9655855298042297,1.7224286794662476,0.2016666680574417,
,32,6203,,,,,-0.02517222799360752
-0.04240195453166962,33,6249,,,,,
-0.058858975768089294,33,6299,,,,,
-0.1570347547531128,33,6349,,,,,
,33,6391,0.005579928867518902,0.9811211824417114,1.7734507322311401,0.21916666626930237,
,33,6391,,,,,-0.033297691494226456
-0.12709155678749084,34,6399,,,,,
-0.04108482971787453,34,6449,,,,,
-0.01697346195578575,34,6499,,,,,
-0.20799030363559723,34,6549,,,,,
,34,6579,0.00218784692697227,0.9581711292266846,1.7089065313339233,0.20733332633972168,
,34,6579,,,,,-0.03111843951046467
-0.055129751563072205,35,6599,,,,,
0.03780220448970795,35,6649,,,,,
-0.0611383356153965,35,6699,,,,,
0.1493791788816452,35,6749,,,,,
,35,6767,-0.006254627835005522,0.9535580277442932,1.6969506740570068,0.20250000059604645,
,35,6767,,,,,-0.03782349452376366
-0.15765215456485748,36,6799,,,,,
0.07803339511156082,36,6849,,,,,
-0.019586848095059395,36,6899,,,,,
0.06206737086176872,36,6949,,,,,
,36,6955,-0.016949886456131935,0.9535126686096191,1.6916584968566895,0.20100000500679016,
,36,6955,,,,,-0.04481607675552368
-0.11162851750850677,37,6999,,,,,
0.04885347560048103,37,7049,,,,,
-0.09965497255325317,37,7099,,,,,
,37,7143,-0.01806769147515297,0.946336030960083,1.6708121299743652,0.20033332705497742,
,37,7143,,,,,-0.048322804272174835
0.11762609332799911,38,7149,,,,,
-0.012179293669760227,38,7199,,,,,
0.12095119804143906,38,7249,,,,,
0.026679346337914467,38,7299,,,,,
,38,7331,-0.012394625693559647,0.9494092464447021,1.6955084800720215,0.203166663646698,
,38,7331,,,,,-0.04815298318862915
-0.0415487065911293,39,7349,,,,,
-0.005189816001802683,39,7399,,,,,
-0.180575430393219,39,7449,,,,,
0.030900880694389343,39,7499,,,,,
,39,7519,-0.024389881640672684,0.933037281036377,1.6559444665908813,0.1965000033378601,
,39,7519,,,,,-0.05339944735169411
-0.050914064049720764,40,7549,,,,,
-0.28454509377479553,40,7599,,,,,
0.04537113755941391,40,7649,,,,,
0.018349841237068176,40,7699,,,,,
,40,7707,-0.024318000301718712,0.9358361959457397,1.6505153179168701,0.19900000095367432,
,40,7707,,,,,-0.060219064354896545
0.005105533171445131,41,7749,,,,,
0.10273576527833939,41,7799,,,,,
-0.17913666367530823,41,7849,,,,,
,41,7895,-0.021603183820843697,0.9369774460792542,1.6422470808029175,0.19983333349227905,
,41,7895,,,,,-0.058761321008205414
-0.051509108394384384,42,7899,,,,,
-0.05927262827754021,42,7949,,,,,
0.13148672878742218,42,7999,,,,,
-0.06836254894733429,42,8049,,,,,
,42,8083,-0.03382265195250511,0.9310210943222046,1.6429250240325928,0.19716666638851166,
,42,8083,,,,,-0.06040295585989952
0.00575617328286171,43,8099,,,,,
0.009166143834590912,43,8149,,,,,
-0.2577158510684967,43,8199,,,,,
-0.07995350658893585,43,8249,,,,,
,43,8271,-0.027223963290452957,0.9409385323524475,1.661983847618103,0.20100000500679016,
,43,8271,,,,,-0.065604567527771
0.0006877600681036711,44,8299,,,,,
-0.24148741364479065,44,8349,,,,,
0.11834254860877991,44,8399,,,,,
-0.033739328384399414,44,8449,,,,,
,44,8459,-0.03142457455396652,0.9311906695365906,1.669391393661499,0.2029999941587448,
,44,8459,,,,,-0.0669138953089714
0.13873989880084991,45,8499,,,,,
-0.024603910744190216,45,8549,,,,,
-0.0016390527598559856,45,8599,,,,,
,45,8647,-0.0353231318295002,0.9253848195075989,1.6374430656433105,0.19333332777023315,
,45,8647,,,,,-0.07139837741851807
-0.07451826333999634,46,8649,,,,,
0.009814749471843243,46,8699,,,,,
-0.14106464385986328,46,8749,,,,,
-0.14970412850379944,46,8799,,,,,
,46,8835,-0.02337358333170414,0.9394277930259705,1.6646937131881714,0.18983332812786102,
,46,8835,,,,,-0.07261331379413605
-0.0733562484383583,47,8849,,,,,
0.012626681476831436,47,8899,,,,,
-0.03340931609272957,47,8949,,,,,
-0.05413464084267616,47,8999,,,,,
,47,9023,-0.03912737965583801,0.9222022294998169,1.6267187595367432,0.19616666436195374,
,47,9023,,,,,-0.07406231015920639
-0.008551900275051594,48,9049,,,,,
-0.09416564553976059,48,9099,,,,,
-0.13884243369102478,48,9149,,,,,
-0.3216787874698639,48,9199,,,,,
,48,9211,-0.04454462230205536,0.915441632270813,1.6171773672103882,0.19316667318344116,
,48,9211,,,,,-0.07908134907484055
-0.11887022852897644,49,9249,,,,,
-0.1588260382413864,49,9299,,,,,
-0.06516676396131516,49,9349,,,,,
-0.29397711157798767,49,9399,,,,,
,49,9399,-0.04701715335249901,0.9210095405578613,1.6244137287139893,0.19616666436195374,
,49,9399,,,,,-0.08039100468158722
-0.1394234597682953,50,9449,,,,,
-0.14538179337978363,50,9499,,,,,
-0.037996456027030945,50,9549,,,,,
,50,9587,-0.0460464209318161,0.9214898347854614,1.636925458908081,0.19616666436195374,
,50,9587,,,,,-0.08338924497365952
-0.028009818866848946,51,9599,,,,,
-0.15486955642700195,51,9649,,,,,
-0.024628685787320137,51,9699,,,,,
-0.04834076389670372,51,9749,,,,,
,51,9775,-0.05024806037545204,0.921239972114563,1.6119368076324463,0.19166666269302368,
,51,9775,,,,,-0.08556341379880905
-0.09859062731266022,52,9799,,,,,
-0.16981007158756256,52,9849,,,,,
0.019157351925969124,52,9899,,,,,
-0.045821286737918854,52,9949,,,,,
,52,9963,-0.05147077143192291,0.9103429913520813,1.6112101078033447,0.1928333342075348,
,52,9963,,,,,-0.08558428287506104
-0.2665080428123474,53,9999,,,,,
-0.12338805943727493,53,10049,,,,,
-0.04013679549098015,53,10099,,,,,
-0.33724671602249146,53,10149,,,,,
,53,10151,-0.05120127648115158,0.9179317355155945,1.6088175773620605,0.1913333386182785,
,53,10151,,,,,-0.08812115341424942
0.006955025717616081,54,10199,,,,,
0.0017537842504680157,54,10249,,,,,
-0.10945834964513779,54,10299,,,,,
,54,10339,-0.050831448286771774,0.9129257798194885,1.5965206623077393,0.1875,
,54,10339,,,,,-0.08781037479639053
-0.14925824105739594,55,10349,,,,,
-0.20448783040046692,55,10399,,,,,
-0.12885497510433197,55,10449,,,,,
0.02545246109366417,55,10499,,,,,
,55,10527,-0.05288771539926529,0.9230188727378845,1.6191917657852173,0.1938333362340927,
,55,10527,,,,,-0.09281912446022034
0.027760695666074753,56,10549,,,,,
-0.2529398202896118,56,10599,,,,,
-0.04129007086157799,56,10649,,,,,
0.06636418402194977,56,10699,,,,,
,56,10715,-0.05457587540149689,0.920215904712677,1.615892767906189,0.19316667318344116,
,56,10715,,,,,-0.09158356487751007
-0.2626238763332367,57,10749,,,,,
-0.11703754216432571,57,10799,,,,,
-0.17237216234207153,57,10849,,,,,
-0.2249182015657425,57,10899,,,,,
,57,10903,-0.05443385988473892,0.909132719039917,1.6017825603485107,0.1899999976158142,
,57,10903,,,,,-0.0916418805718422
-0.20514777302742004,58,10949,,,,,
-0.1303897202014923,58,10999,,,,,
-0.1606900990009308,58,11049,,,,,
,58,11091,-0.05475541949272156,0.9130474328994751,1.6042280197143555,0.19099999964237213,
,58,11091,,,,,-0.09311171621084213
-0.11521247029304504,59,11099,,,,,
-0.18525059521198273,59,11149,,,,,
-0.008126079104840755,59,11199,,,,,
-0.18683882057666779,59,11249,,,,,
,59,11279,-0.056464169174432755,0.9127967953681946,1.6093612909317017,0.19083333015441895,
,59,11279,,,,,-0.09491261839866638
-0.04797416180372238,60,11299,,,,,
-0.12757885456085205,60,11349,,,,,
-0.05820002779364586,60,11399,,,,,
-0.20790289342403412,60,11449,,,,,
,60,11467,-0.05716366320848465,0.910449206829071,1.6056162118911743,0.19300000369548798,
,60,11467,,,,,-0.09500531852245331
-0.09897647798061371,61,11499,,,,,
-0.08096786588430405,61,11549,,,,,
-0.14354974031448364,61,11599,,,,,
0.11870521306991577,61,11649,,,,,
,61,11655,-0.0572342574596405,0.9105381965637207,1.601643681526184,0.1913333386182785,
,61,11655,,,,,-0.0956626832485199
-0.016998596489429474,62,11699,,,,,
-0.031500447541475296,62,11749,,,,,
-0.08006921410560608,62,11799,,,,,
,62,11843,-0.05736996605992317,0.9100475907325745,1.6018497943878174,0.19033333659172058,
,62,11843,,,,,-0.09658350050449371
-0.16623935103416443,63,11849,,,,,
-0.2070874720811844,63,11899,,,,,
0.09226486086845398,63,11949,,,,,
-0.09862301498651505,63,11999,,,,,
,63,12031,-0.05752013996243477,0.910489559173584,1.6025679111480713,0.1901666671037674,
,63,12031,,,,,-0.09681567549705505
