train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,26,1700,0.2756795585155487,3.201836585998535,7.937004089355469,0.6363333463668823,
,26,1700,,,,,0.21833436191082
0.12232605367898941,27,1749,,,,,
,27,1763,0.26985806226730347,3.076028347015381,7.468039512634277,0.6273333430290222,
,27,1763,,,,,0.2031821757555008
0.07302302122116089,28,1799,,,,,
,28,1826,0.2679138779640198,2.990844964981079,7.266517639160156,0.6023333072662354,
,28,1826,,,,,0.20359782874584198
0.20405732095241547,29,1849,,,,,
,29,1889,0.2451382875442505,2.843815326690674,6.760822296142578,0.5889999866485596,
,29,1889,,,,,0.18243622779846191
0.33174100518226624,30,1899,,,,,
0.051665838807821274,30,1949,,,,,
,30,1952,0.2607516944408417,2.7340567111968994,6.540031909942627,0.562666654586792,
,30,1952,,,,,0.17843550443649292
0.033023856580257416,31,1999,,,,,
,31,2015,0.22372514009475708,2.655771493911743,6.3166632652282715,0.5450000166893005,
,31,2015,,,,,0.16507774591445923
0.07016699761152267,32,2049,,,,,
,32,2078,0.2094949632883072,2.5913782119750977,6.040060043334961,0.5346666574478149,
,32,2078,,,,,0.15330156683921814
0.014940674416720867,33,2099,,,,,
,33,2141,0.2057153284549713,2.514345407485962,5.908178329467773,0.527999997138977,
,33,2141,,,,,0.14683490991592407
0.21233515441417694,34,2149,,,,,
0.31904366612434387,34,2199,,,,,
,34,2204,0.19685810804367065,2.447430372238159,5.77617883682251,0.515333354473114,
,34,2204,,,,,0.137672558426857
-0.17124633491039276,35,2249,,,,,
,35,2267,0.19221912324428558,2.40316104888916,5.58648157119751,0.5059999823570251,
,35,2267,,,,,0.12700983881950378
0.09856581687927246,36,2299,,,,,
,36,2330,0.1893496960401535,2.378080129623413,5.436573505401611,0.49666666984558105,
,36,2330,,,,,0.12245537340641022
0.16453517973423004,37,2349,,,,,
,37,2393,0.17762281000614166,2.313439130783081,5.326889514923096,0.4880000054836273,
,37,2393,,,,,0.11609510332345963
-0.023035096004605293,38,2399,,,,,
0.08877263218164444,38,2449,,,,,
,38,2456,0.1811448186635971,2.266700029373169,5.268506050109863,0.484333336353302,
,38,2456,,,,,0.10708864778280258
0.05512133613228798,39,2499,,,,,
,39,2519,0.17489337921142578,2.2487146854400635,5.177923679351807,0.4833333194255829,
,39,2519,,,,,0.10025662183761597
0.24137957394123077,40,2549,,,,,
,40,2582,0.1680455207824707,2.2072644233703613,5.088767051696777,0.4740000069141388,
,40,2582,,,,,0.09837362915277481
0.13594529032707214,41,2599,,,,,
,41,2645,0.1686413288116455,2.1836631298065186,4.954230785369873,0.4676666557788849,
,41,2645,,,,,0.09537269175052643
0.34170326590538025,42,2649,,,,,
0.1282711774110794,42,2699,,,,,
,42,2708,0.16070862114429474,2.1565263271331787,4.929175853729248,0.4673333466053009,
,42,2708,,,,,0.08588065952062607
0.1637279987335205,43,2749,,,,,
,43,2771,0.15390728414058685,2.1342036724090576,4.895702362060547,0.4646666646003723,
,43,2771,,,,,0.08605264872312546
-0.0633508563041687,44,2799,,,,,
,44,2834,0.16596926748752594,2.110445737838745,4.7966413497924805,0.4659999907016754,
,44,2834,,,,,0.08198472112417221
0.1752861738204956,45,2849,,,,,
,45,2897,0.16481053829193115,2.101029396057129,4.768772602081299,0.46033334732055664,
,45,2897,,,,,0.07630845904350281
0.10799625515937805,46,2899,,,,,
0.10452336072921753,46,2949,,,,,
,46,2960,0.1510402113199234,2.074866533279419,4.7263875007629395,0.4556666612625122,
,46,2960,,,,,0.07497604936361313
0.3006003499031067,47,2999,,,,,
,47,3023,0.1457245796918869,2.069488763809204,4.662239074707031,0.45100000500679016,
,47,3023,,,,,0.06700409948825836
0.11746928840875626,48,3049,,,,,
,48,3086,0.1449473351240158,2.056152105331421,4.636305332183838,0.4516666531562805,
,48,3086,,,,,0.06470431387424469
-0.02098221145570278,49,3099,,,,,
0.05215563252568245,49,3149,,,,,
,49,3149,0.14119544625282288,2.0397984981536865,4.624471187591553,0.45100000500679016,
,49,3149,,,,,0.06762134283781052
0.06262847781181335,50,3199,,,,,
,50,3212,0.14938321709632874,2.030052661895752,4.586180210113525,0.4483333230018616,
,50,3212,,,,,0.06117354705929756
0.10549645125865936,51,3249,,,,,
,51,3275,0.139979749917984,2.0191140174865723,4.567788600921631,0.4503333270549774,
,51,3275,,,,,0.06238290295004845
0.11873066425323486,52,3299,,,,,
,52,3338,0.13543358445167542,2.0179529190063477,4.578955173492432,0.44966667890548706,
,52,3338,,,,,0.059633251279592514
-0.1529519110918045,53,3349,,,,,
-0.06989888846874237,53,3399,,,,,
,53,3401,0.13807252049446106,2.008368730545044,4.545377731323242,0.4440000057220459,
,53,3401,,,,,0.05604121461510658
0.2618015706539154,54,3449,,,,,
,54,3464,0.13569408655166626,2.0070316791534424,4.5358052253723145,0.4440000057220459,
,54,3464,,,,,0.05653785541653633
0.13277748227119446,55,3499,,,,,
,55,3527,0.1348915696144104,2.0006511211395264,4.516737937927246,0.445333331823349,
,55,3527,,,,,0.05411491170525551
0.13013873994350433,56,3549,,,,,
,56,3590,0.13427071273326874,1.9976423978805542,4.511479377746582,0.4429999887943268,
,56,3590,,,,,0.05661263316869736
0.19396792352199554,57,3599,,,,,
0.08795011043548584,57,3649,,,,,
,57,3653,0.1333409547805786,1.9954652786254883,4.510345935821533,0.4436666667461395,
,57,3653,,,,,0.04977109655737877
-0.08718792349100113,58,3699,,,,,
,58,3716,0.13196592032909393,1.993129849433899,4.506410598754883,0.44566667079925537,
,58,3716,,,,,0.05490837246179581
0.05562195926904678,59,3749,,,,,
,59,3779,0.13290229439735413,1.9900634288787842,4.500611305236816,0.445333331823349,
,59,3779,,,,,0.052286095917224884
0.0030424664728343487,60,3799,,,,,
,60,3842,0.13180063664913177,1.991368055343628,4.495416164398193,0.4440000057220459,
,60,3842,,,,,0.05256500095129013
0.03285161033272743,61,3849,,,,,
-0.10893813520669937,61,3899,,,,,
,61,3905,0.13182547688484192,1.990728497505188,4.495988368988037,0.4440000057220459,
,61,3905,,,,,0.04773203283548355
-0.016790371388196945,62,3949,,,,,
,62,3968,0.1315714716911316,1.9905558824539185,4.497828960418701,0.44466665387153625,
,62,3968,,,,,0.053904950618743896
-0.09798277914524078,63,3999,,,,,
,63,4031,0.1316007673740387,1.9919811487197876,4.497522354125977,0.44433334469795227,
,63,4031,,,,,0.05014706775546074
