train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.22999820113182068,11,1399,,,,,
0.2613137364387512,11,1449,,,,,
0.12558338046073914,11,1499,,,,,
,11,1511,0.30786415934562683,3.293975591659546,8.766332626342773,0.6913333535194397,
,11,1511,,,,,0.2759598195552826
0.183975949883461,12,1549,,,,,
0.0640188604593277,12,1599,,,,,
,12,1637,0.351694256067276,2.960099697113037,7.406402111053467,0.6416666507720947,
,12,1637,,,,,0.23474442958831787
-0.08496050536632538,13,1649,,,,,
0.25255969166755676,13,1699,,,,,
0.25484204292297363,13,1749,,,,,
,13,1763,0.24772755801677704,2.5100715160369873,6.191924571990967,0.562666654586792,
,13,1763,,,,,0.21115387976169586
0.312418133020401,14,1799,,,,,
0.33001217246055603,14,1849,,,,,
,14,1889,0.23730048537254333,2.283574104309082,5.409111499786377,0.5193333625793457,
,14,1889,,,,,0.18752288818359375
-0.016836518421769142,15,1899,,,,,
0.014938822947442532,15,1949,,,,,
0.1917322725057602,15,1999,,,,,
,15,2015,0.22043932974338531,2.117462635040283,4.928462505340576,0.48633334040641785,
,15,2015,,,,,0.17051681876182556
0.3835981488227844,16,2049,,,,,
0.19875256717205048,16,2099,,,,,
,16,2141,0.20353242754936218,1.9823437929153442,4.555086135864258,0.46666666865348816,
,16,2141,,,,,0.14861296117305756
0.050077516585588455,17,2149,,,,,
0.01027199998497963,17,2199,,,,,
0.23366014659404755,17,2249,,,,,
,17,2267,0.16553494334220886,1.8550108671188354,4.183003902435303,0.4399999976158142,
,17,2267,,,,,0.13419625163078308
0.11973782628774643,18,2299,,,,,
0.23107649385929108,18,2349,,,,,
,18,2393,0.17054572701454163,1.7383673191070557,3.8616738319396973,0.42399999499320984,
,18,2393,,,,,0.12968412041664124
0.009585579857230186,19,2399,,,,,
0.00049321394180879,19,2449,,,,,
0.2046302855014801,19,2499,,,,,
,19,2519,0.1582600474357605,1.6458494663238525,3.678676128387451,0.4033333361148834,
,19,2519,,,,,0.10865656286478043
0.1267290860414505,20,2549,,,,,
0.0806097686290741,20,2599,,,,,
,20,2645,0.1268240213394165,1.546345591545105,3.400864362716675,0.3903333246707916,
,20,2645,,,,,0.09637778997421265
0.0069519649259746075,21,2649,,,,,
0.1868254840373993,21,2699,,,,,
0.3204937279224396,21,2749,,,,,
,21,2771,0.1262766718864441,1.4986563920974731,3.243220806121826,0.3696666657924652,
,21,2771,,,,,0.07726529985666275
-0.06508955359458923,22,2799,,,,,
0.1313542276620865,22,2849,,,,,
,22,2897,0.10508590936660767,1.4395363330841064,3.0915439128875732,0.36500000953674316,
,22,2897,,,,,0.07602877914905548
-0.17233501374721527,23,2899,,,,,
-0.14878441393375397,23,2949,,,,,
0.2378174215555191,23,2999,,,,,
,23,3023,0.09461232274770737,1.3834785223007202,2.93587327003479,0.3423333466053009,
,23,3023,,,,,0.06962497532367706
0.2186671793460846,24,3049,,,,,
0.09859688580036163,24,3099,,,,,
0.0008097482495941222,24,3149,,,,,
,24,3149,0.09832026064395905,1.354080080986023,2.822374105453491,0.3423333466053009,
,24,3149,,,,,0.056718986481428146
0.05030210316181183,25,3199,,,,,
-0.14008073508739471,25,3249,,,,,
,25,3275,0.09330730885267258,1.3417357206344604,2.75752854347229,0.32899999618530273,
,25,3275,,,,,0.04906267300248146
0.2935325503349304,26,3299,,,,,
-0.21988359093666077,26,3349,,,,,
-0.06337084621191025,26,3399,,,,,
,26,3401,0.0669497549533844,1.274046540260315,2.6487767696380615,0.3213333189487457,
,26,3401,,,,,0.034575484693050385
0.10368276387453079,27,3449,,,,,
0.053925417363643646,27,3499,,,,,
,27,3527,0.08634153008460999,1.2719296216964722,2.5795319080352783,0.3160000145435333,
,27,3527,,,,,0.03439860790967941
-0.09462469071149826,28,3549,,,,,
-0.09592971205711365,28,3599,,,,,
0.04894518479704857,28,3649,,,,,
,28,3653,0.09791754931211472,1.252987265586853,2.521791458129883,0.3266666531562805,
,28,3653,,,,,0.03477662429213524
0.04661850258708,29,3699,,,,,
-0.10371862351894379,29,3749,,,,,
,29,3779,0.06899188458919525,1.1935325860977173,2.427064895629883,0.29600000381469727,
,29,3779,,,,,0.020440198481082916
-0.008332391269505024,30,3799,,,,,
0.025592414662241936,30,3849,,,,,
-0.08294612914323807,30,3899,,,,,
,30,3905,0.06298241764307022,1.1758301258087158,2.37738299369812,0.29600000381469727,
,30,3905,,,,,0.018034253269433975
0.1367805153131485,31,3949,,,,,
-0.06350590288639069,31,3999,,,,,
,31,4031,0.037919171154499054,1.1581813097000122,2.3032495975494385,0.2809999883174896,
,31,4031,,,,,0.011227253824472427
-0.25180134177207947,32,4049,,,,,
0.05152497813105583,32,4099,,,,,
-0.06830823421478271,32,4149,,,,,
,32,4157,0.033148352056741714,1.1289194822311401,2.2053844928741455,0.2759999930858612,
,32,4157,,,,,0.006153884343802929
0.2732090950012207,33,4199,,,,,
-0.04469282925128937,33,4249,,,,,
,33,4283,0.030144531279802322,1.1112112998962402,2.181812286376953,0.265666663646698,
,33,4283,,,,,-0.0015319770900532603
-0.051898933947086334,34,4299,,,,,
-0.37814223766326904,34,4349,,,,,
-0.0012864124728366733,34,4399,,,,,
,34,4409,0.0284548569470644,1.0984364748001099,2.1401662826538086,0.2643333375453949,
,34,4409,,,,,-0.009133866988122463
-0.06771909445524216,35,4449,,,,,
0.12497927993535995,35,4499,,,,,
,35,4535,0.03730399161577225,1.1296316385269165,2.1168811321258545,0.2693333327770233,
,35,4535,,,,,-0.014595289714634418
-0.007564516272395849,36,4549,,,,,
-0.08001146465539932,36,4599,,,,,
-0.14648233354091644,36,4649,,,,,
,36,4661,0.01984882541000843,1.09715735912323,2.078965425491333,0.25733333826065063,
,36,4661,,,,,-0.011319123208522797
-0.04956037178635597,37,4699,,,,,
-0.29638907313346863,37,4749,,,,,
,37,4787,0.021678118035197258,1.0780080556869507,2.0796315670013428,0.2566666603088379,
,37,4787,,,,,-0.01701217144727707
-0.06108328327536583,38,4799,,,,,
0.04855971410870552,38,4849,,,,,
-0.009985627606511116,38,4899,,,,,
,38,4913,0.019764333963394165,1.058749794960022,2.010535955429077,0.24699999392032623,
,38,4913,,,,,-0.025169627740979195
-0.058213960379362106,39,4949,,,,,
-0.19289124011993408,39,4999,,,,,
,39,5039,0.01211662869900465,1.0660637617111206,2.0101935863494873,0.2473333328962326,
,39,5039,,,,,-0.024990476667881012
-0.19320747256278992,40,5049,,,,,
0.0037117162719368935,40,5099,,,,,
0.03686246648430824,40,5149,,,,,
,40,5165,0.008828958496451378,1.0467579364776611,1.9898903369903564,0.2486666738986969,
,40,5165,,,,,-0.030235793441534042
-0.17813444137573242,41,5199,,,,,
-0.034064359962940216,41,5249,,,,,
,41,5291,0.0038698078133165836,1.0288654565811157,1.9382801055908203,0.2423333376646042,
,41,5291,,,,,-0.033214349299669266
-0.07388851791620255,42,5299,,,,,
-0.03197462484240532,42,5349,,,,,
-0.0611453540623188,42,5399,,,,,
,42,5417,0.00023057543148752302,1.0416066646575928,1.9685945510864258,0.24899999797344208,
,42,5417,,,,,-0.039393577724695206
0.08551762253046036,43,5449,,,,,
-0.1843872219324112,43,5499,,,,,
,43,5543,0.004624874796718359,1.0225350856781006,1.958475112915039,0.23800000548362732,
,43,5543,,,,,-0.042135581374168396
0.03283778205513954,44,5549,,,,,
0.10377077013254166,44,5599,,,,,
0.06570223718881607,44,5649,,,,,
,44,5669,0.010993968695402145,1.0398149490356445,1.9462052583694458,0.24633333086967468,
,44,5669,,,,,-0.04271585866808891
-0.037192754447460175,45,5699,,,,,
-0.03328234702348709,45,5749,,,,,
,45,5795,-0.004764084704220295,1.0143581628799438,1.902103066444397,0.23666666448116302,
,45,5795,,,,,-0.040175098925828934
0.05959681421518326,46,5799,,,,,
0.06510386615991592,46,5849,,,,,
0.04665904492139816,46,5899,,,,,
,46,5921,0.0004920681240037084,1.018789529800415,1.9039360284805298,0.23066666722297668,
,46,5921,,,,,-0.047913458198308945
-0.05358892306685448,47,5949,,,,,
-0.1597505658864975,47,5999,,,,,
,47,6047,-0.00795133039355278,1.0014854669570923,1.8811925649642944,0.23266667127609253,
,47,6047,,,,,-0.051120370626449585
-0.30831655859947205,48,6049,,,,,
-0.07006143778562546,48,6099,,,,,
-0.2384980171918869,48,6149,,,,,
,48,6173,-0.010946557857096195,1.0005673170089722,1.8571293354034424,0.22699999809265137,
,48,6173,,,,,-0.053481973707675934
-0.17949925363063812,49,6199,,,,,
-0.027782781049609184,49,6249,,,,,
0.16972139477729797,49,6299,,,,,
,49,6299,-0.004478851333260536,1.0161054134368896,1.9039822816848755,0.2329999953508377,
,49,6299,,,,,-0.051444124430418015
0.2054327428340912,50,6349,,,,,
-0.008040067739784718,50,6399,,,,,
,50,6425,-0.011200970970094204,1.0024398565292358,1.8774396181106567,0.2316666692495346,
,50,6425,,,,,-0.05925855040550232
0.08079854398965836,51,6449,,,,,
-0.06998928636312485,51,6499,,,,,
-0.18006452918052673,51,6549,,,,,
,51,6551,-0.014049094170331955,1.004726767539978,1.8682501316070557,0.22566667199134827,
,51,6551,,,,,-0.05803942307829857
0.0036064477171748877,52,6599,,,,,
-0.25779297947883606,52,6649,,,,,
,52,6677,-0.006817648187279701,0.9964494705200195,1.8553180694580078,0.2290000021457672,
,52,6677,,,,,-0.06289447098970413
0.05399471893906593,53,6699,,,,,
0.0060927728191018105,53,6749,,,,,
-0.18848668038845062,53,6799,,,,,
,53,6803,-0.013603744097054005,0.9894986748695374,1.8446513414382935,0.22833333909511566,
,53,6803,,,,,-0.05969838425517082
-0.16254901885986328,54,6849,,,,,
-0.02828061208128929,54,6899,,,,,
,54,6929,-0.015771247446537018,0.9898313879966736,1.8372820615768433,0.22166666388511658,
,54,6929,,,,,-0.06065662205219269
-0.03892598673701286,55,6949,,,,,
0.0574394054710865,55,6999,,,,,
-0.03273402899503708,55,7049,,,,,
,55,7055,-0.01882251724600792,0.9895524978637695,1.8250925540924072,0.22466666996479034,
,55,7055,,,,,-0.06289057433605194
-0.1594247967004776,56,7099,,,,,
0.08329614996910095,56,7149,,,,,
,56,7181,-0.016327623277902603,0.988711416721344,1.8338544368743896,0.22633333504199982,
,56,7181,,,,,-0.06733065098524094
-0.04154340922832489,57,7199,,,,,
-0.09508039802312851,57,7249,,,,,
-0.1097000241279602,57,7299,,,,,
,57,7307,-0.018697088584303856,0.9909795522689819,1.8249602317810059,0.2213333398103714,
,57,7307,,,,,-0.06338991224765778
-0.1750349998474121,58,7349,,,,,
-0.22306425869464874,58,7399,,,,,
,58,7433,-0.02068047784268856,0.9928152561187744,1.8221466541290283,0.2199999988079071,
,58,7433,,,,,-0.07060512900352478
-0.22028690576553345,59,7449,,,,,
-0.2707231640815735,59,7499,,,,,
0.012457551434636116,59,7549,,,,,
,59,7559,-0.019956713542342186,0.9900163412094116,1.8246941566467285,0.2226666659116745,
,59,7559,,,,,-0.06882888823747635
-0.06977149099111557,60,7599,,,,,
0.00018396388622932136,60,7649,,,,,
,60,7685,-0.020902689546346664,0.9888597726821899,1.8223013877868652,0.22200000286102295,
,60,7685,,,,,-0.06968984007835388
0.1143239215016365,61,7699,,,,,
-0.0715252235531807,61,7749,,,,,
-0.012777948752045631,61,7799,,,,,
,61,7811,-0.021117374300956726,0.9876074194908142,1.8223797082901,0.22066666185855865,
,61,7811,,,,,-0.06845118850469589
0.06341291964054108,62,7849,,,,,
-0.061394914984703064,62,7899,,,,,
,62,7937,-0.02135041169822216,0.9876796007156372,1.8230438232421875,0.22100000083446503,
,62,7937,,,,,-0.0698128417134285
-0.1853751242160797,63,7949,,,,,
-0.24054570496082306,63,7999,,,,,
-0.21884380280971527,63,8049,,,,,
,63,8063,-0.02130020596086979,0.9872539639472961,1.8229904174804688,0.22100000083446503,
,63,8063,,,,,-0.07189231365919113
