train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.035828378051519394,22,3549,,,,,
0.09628460556268692,22,3599,,,,,
,22,3610,0.058556780219078064,1.192750096321106,2.3527774810791016,0.28033334016799927,
,22,3610,,,,,0.006094490643590689
0.19750259816646576,23,3649,,,,,
0.2511444091796875,23,3699,,,,,
-0.08645138144493103,23,3749,,,,,
,23,3767,0.05908934772014618,1.178026556968689,2.2801408767700195,0.2809999883174896,
,23,3767,,,,,0.001393806072883308
0.29125815629959106,24,3799,,,,,
0.04365580528974533,24,3849,,,,,
0.057542040944099426,24,3899,,,,,
,24,3924,0.07071413099765778,1.2278679609298706,2.2659122943878174,0.28166666626930237,
,24,3924,,,,,-0.005504715722054243
0.20745664834976196,25,3949,,,,,
0.20302000641822815,25,3999,,,,,
0.2563644349575043,25,4049,,,,,
,25,4081,0.06449227780103683,1.1663939952850342,2.195549964904785,0.26766666769981384,
,25,4081,,,,,-0.012647351250052452
-0.1679278165102005,26,4099,,,,,
0.056945353746414185,26,4149,,,,,
0.050790030509233475,26,4199,,,,,
,26,4238,0.09347014874219894,1.1086690425872803,2.11350154876709,0.26100000739097595,
,26,4238,,,,,-0.020876087248325348
0.08851384371519089,27,4249,,,,,
0.11259154975414276,27,4299,,,,,
0.03475048393011093,27,4349,,,,,
,27,4395,0.039613027125597,1.1364508867263794,2.1277642250061035,0.2630000114440918,
,27,4395,,,,,-0.01730159856379032
0.056651897728443146,28,4399,,,,,
0.057937141507864,28,4449,,,,,
-0.132386714220047,28,4499,,,,,
0.1334563046693802,28,4549,,,,,
,28,4552,0.024734754115343094,1.1044602394104004,2.0824649333953857,0.2526666522026062,
,28,4552,,,,,-0.03176597133278847
-0.014074436388909817,29,4599,,,,,
0.059096790850162506,29,4649,,,,,
0.048784177750349045,29,4699,,,,,
,29,4709,0.03045724332332611,1.09687340259552,2.0290160179138184,0.24300000071525574,
,29,4709,,,,,-0.0255550816655159
0.07967239618301392,30,4749,,,,,
-0.08440543711185455,30,4799,,,,,
0.03404397517442703,30,4849,,,,,
,30,4866,0.030184926465153694,1.08390212059021,2.050018787384033,0.2446666657924652,
,30,4866,,,,,-0.03821542486548424
0.0029712431132793427,31,4899,,,,,
-0.002744038589298725,31,4949,,,,,
0.05609839782118797,31,4999,,,,,
,31,5023,0.01038856990635395,1.0649617910385132,1.9863686561584473,0.24266666173934937,
,31,5023,,,,,-0.05067595839500427
-0.19205880165100098,32,5049,,,,,
-0.031891047954559326,32,5099,,,,,
-0.03355475887656212,32,5149,,,,,
,32,5180,0.010130825452506542,1.0529377460479736,1.9352132081985474,0.23633334040641785,
,32,5180,,,,,-0.051730263978242874
-0.024869753047823906,33,5199,,,,,
-0.16519013047218323,33,5249,,,,,
0.05306768789887428,33,5299,,,,,
,33,5337,0.013753676787018776,1.0379160642623901,1.9209777116775513,0.23466666042804718,
,33,5337,,,,,-0.052184853702783585
-0.11242818087339401,34,5349,,,,,
0.06102375313639641,34,5399,,,,,
-0.03575263172388077,34,5449,,,,,
,34,5494,0.004591653123497963,1.0322954654693604,1.8946484327316284,0.22466666996479034,
,34,5494,,,,,-0.060637447983026505
-0.09682651609182358,35,5499,,,,,
-0.21179702877998352,35,5549,,,,,
0.09511084109544754,35,5599,,,,,
-0.17634932696819305,35,5649,,,,,
,35,5651,0.0009537144214846194,1.0310331583023071,1.8997384309768677,0.22866666316986084,
,35,5651,,,,,-0.06456302106380463
-0.27862781286239624,36,5699,,,,,
0.2668144404888153,36,5749,,,,,
-0.11727922409772873,36,5799,,,,,
,36,5808,-0.009244611486792564,1.0157915353775024,1.8507521152496338,0.21833333373069763,
,36,5808,,,,,-0.06679250299930573
0.13202230632305145,37,5849,,,,,
-0.1062803715467453,37,5899,,,,,
-0.03707229346036911,37,5949,,,,,
,37,5965,-0.010285157710313797,1.0119980573654175,1.8539010286331177,0.2240000069141388,
,37,5965,,,,,-0.07104644179344177
-0.18332231044769287,38,5999,,,,,
-0.23368902504444122,38,6049,,,,,
-0.08757323771715164,38,6099,,,,,
,38,6122,-0.013387886807322502,1.0106887817382812,1.8388864994049072,0.22166666388511658,
,38,6122,,,,,-0.07528435438871384
-0.14271904528141022,39,6149,,,,,
-0.23756816983222961,39,6199,,,,,
-0.055604323744773865,39,6249,,,,,
,39,6279,-0.003095524851232767,1.00033438205719,1.8394721746444702,0.21899999678134918,
,39,6279,,,,,-0.08250217884778976
-0.09027183055877686,40,6299,,,,,
-0.1603858321905136,40,6349,,,,,
0.0381413958966732,40,6399,,,,,
,40,6436,-0.00391389662399888,1.004120945930481,1.8049366474151611,0.2136666625738144,
,40,6436,,,,,-0.08224476128816605
-0.2370685189962387,41,6449,,,,,
-0.16208072006702423,41,6499,,,,,
-0.2558020055294037,41,6549,,,,,
,41,6593,-0.01992655172944069,0.9974213242530823,1.7984479665756226,0.2136666625738144,
,41,6593,,,,,-0.08637456595897675
-0.11770112812519073,42,6599,,,,,
-0.08997147530317307,42,6649,,,,,
-0.16255652904510498,42,6699,,,,,
-0.0774570181965828,42,6749,,,,,
,42,6750,-0.018161378800868988,0.990293025970459,1.7848765850067139,0.20800000429153442,
,42,6750,,,,,-0.08798564970493317
-0.09722745418548584,43,6799,,,,,
-0.26596206426620483,43,6849,,,,,
-0.31046533584594727,43,6899,,,,,
,43,6907,-0.024864012375473976,0.9835584163665771,1.7670115232467651,0.21433334052562714,
,43,6907,,,,,-0.0924217477440834
-0.11536367237567902,44,6949,,,,,
0.011640197597444057,44,6999,,,,,
0.10478293895721436,44,7049,,,,,
,44,7064,-0.007417179644107819,0.9904255270957947,1.7766958475112915,0.21299999952316284,
,44,7064,,,,,-0.09400060772895813
0.03745598718523979,45,7099,,,,,
-0.18303151428699493,45,7149,,,,,
0.013039156794548035,45,7199,,,,,
,45,7221,-0.030848335474729538,0.9742166996002197,1.7558320760726929,0.21033333241939545,
,45,7221,,,,,-0.0957246944308281
-0.30299821496009827,46,7249,,,,,
-0.18959420919418335,46,7299,,,,,
-0.007482217624783516,46,7349,,,,,
,46,7378,-0.029445653781294823,0.975713849067688,1.7248634099960327,0.2043333351612091,
,46,7378,,,,,-0.1028512492775917
0.09069085866212845,47,7399,,,,,
-0.12030527740716934,47,7449,,,,,
-0.22252583503723145,47,7499,,,,,
,47,7535,-0.030558474361896515,0.9637410640716553,1.7149066925048828,0.19699999690055847,
,47,7535,,,,,-0.10388511419296265
-0.0030141249299049377,48,7549,,,,,
-0.28029054403305054,48,7599,,,,,
-0.1573886275291443,48,7649,,,,,
,48,7692,-0.03087952360510826,0.9731371998786926,1.7418395280838013,0.20466665923595428,
,48,7692,,,,,-0.10488169640302658
-0.14904184639453888,49,7699,,,,,
-0.14748795330524445,49,7749,,,,,
0.02212890051305294,49,7799,,,,,
-0.31207382678985596,49,7849,,,,,
,49,7849,-0.03009316697716713,0.9641075730323792,1.7139878273010254,0.20399999618530273,
,49,7849,,,,,-0.10570922493934631
-0.2981037497520447,50,7899,,,,,
-0.17143310606479645,50,7949,,,,,
-0.12235086411237717,50,7999,,,,,
,50,8006,-0.03790062665939331,0.9653226137161255,1.7057762145996094,0.20033332705497742,
,50,8006,,,,,-0.10603336244821548
-0.23472720384597778,51,8049,,,,,
0.06002252548933029,51,8099,,,,,
0.24023334681987762,51,8149,,,,,
,51,8163,-0.03721625357866287,0.9583693146705627,1.7067621946334839,0.20100000500679016,
,51,8163,,,,,-0.11113563179969788
-0.02233271114528179,52,8199,,,,,
-0.04568714275956154,52,8249,,,,,
-0.04088396206498146,52,8299,,,,,
,52,8320,-0.041111480444669724,0.9584559798240662,1.6989836692810059,0.20200000703334808,
,52,8320,,,,,-0.11562562733888626
-0.10462330281734467,53,8349,,,,,
-0.24896416068077087,53,8399,,,,,
-0.03138327598571777,53,8449,,,,,
,53,8477,-0.04206836596131325,0.9598960876464844,1.689769983291626,0.20000000298023224,
,53,8477,,,,,-0.11458370089530945
-0.039769578725099564,54,8499,,,,,
-0.34363868832588196,54,8549,,,,,
-0.09048862010240555,54,8599,,,,,
,54,8634,-0.038991332054138184,0.9589995741844177,1.703202486038208,0.20033332705497742,
,54,8634,,,,,-0.11420902609825134
0.0036060656420886517,55,8649,,,,,
-0.1676492840051651,55,8699,,,,,
-0.1295912265777588,55,8749,,,,,
,55,8791,-0.043535105884075165,0.9528226852416992,1.6926952600479126,0.19766665995121002,
,55,8791,,,,,-0.11910047382116318
-0.4103160798549652,56,8799,,,,,
-0.008394768461585045,56,8849,,,,,
-0.04052511230111122,56,8899,,,,,
,56,8948,-0.04434361681342125,0.9539291858673096,1.6914268732070923,0.19699999690055847,
,56,8948,,,,,-0.11949999630451202
-0.3437999188899994,57,8949,,,,,
0.11776093393564224,57,8999,,,,,
-0.27854201197624207,57,9049,,,,,
-0.22906892001628876,57,9099,,,,,
,57,9105,-0.04323096573352814,0.9582096338272095,1.6951183080673218,0.19599999487400055,
,57,9105,,,,,-0.12005650252103806
-0.11035291105508804,58,9149,,,,,
0.03727072849869728,58,9199,,,,,
-0.13217434287071228,58,9249,,,,,
,58,9262,-0.044176314026117325,0.9548146724700928,1.6907237768173218,0.20466665923595428,
,58,9262,,,,,-0.12131761759519577
0.00021058472339063883,59,9299,,,,,
-0.05475221201777458,59,9349,,,,,
-0.2894889712333679,59,9399,,,,,
,59,9419,-0.04512971639633179,0.952998697757721,1.6907023191452026,0.19466666877269745,
,59,9419,,,,,-0.1207713857293129
-0.15983712673187256,60,9449,,,,,
-0.1126786395907402,60,9499,,,,,
-0.32788753509521484,60,9549,,,,,
,60,9576,-0.04590468108654022,0.9567729234695435,1.6900711059570312,0.19699999690055847,
,60,9576,,,,,-0.12231193482875824
-0.32786086201667786,61,9599,,,,,
-0.16592060029506683,61,9649,,,,,
-0.24100390076637268,61,9699,,,,,
,61,9733,-0.04575992003083229,0.9533786773681641,1.6865473985671997,0.1966666728258133,
,61,9733,,,,,-0.12434928864240646
-0.21201060712337494,62,9749,,,,,
-0.012864973396062851,62,9799,,,,,
-0.009486972354352474,62,9849,,,,,
,62,9890,-0.045404575765132904,0.9526839256286621,1.6872361898422241,0.19633333384990692,
,62,9890,,,,,-0.12431620061397552
0.05200234800577164,63,9899,,,,,
-0.2798919975757599,63,9949,,,,,
-0.27994421124458313,63,9999,,,,,
,63,10047,-0.045388363301754,0.9521144032478333,1.687383770942688,0.19566667079925537,
,63,10047,,,,,-0.12150947749614716
