train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,21,1385,,,,,0.30837103724479675
0.3793983459472656,22,1399,,,,,
,22,1448,0.33305561542510986,4.055136680603027,9.653487205505371,0.7073333263397217,
,22,1448,,,,,0.282093346118927
0.435488760471344,23,1449,,,,,
0.2122502326965332,23,1499,,,,,
,23,1511,0.3117673099040985,3.8248703479766846,9.061501502990723,0.6853333115577698,
,23,1511,,,,,0.26110216975212097
0.3014008402824402,24,1549,,,,,
,24,1574,0.3067384362220764,3.5604987144470215,8.512197494506836,0.6700000166893005,
,24,1574,,,,,0.24165616929531097
0.24963809549808502,25,1599,,,,,
,25,1637,0.276623398065567,3.312537670135498,8.038125991821289,0.6393333077430725,
,25,1637,,,,,0.22727152705192566
0.05553557723760605,26,1649,,,,,
0.31991660594940186,26,1699,,,,,
,26,1700,0.27039283514022827,3.134955406188965,7.727299690246582,0.612666666507721,
,26,1700,,,,,0.21097391843795776
0.0722474604845047,27,1749,,,,,
,27,1763,0.2522116005420685,2.9802777767181396,7.102034568786621,0.5953333377838135,
,27,1763,,,,,0.19708581268787384
0.3295731246471405,28,1799,,,,,
,28,1826,0.23350563645362854,2.8618130683898926,6.793487071990967,0.5666666626930237,
,28,1826,,,,,0.1817980706691742
0.04132182523608208,29,1849,,,,,
,29,1889,0.24135343730449677,2.7906322479248047,6.309698104858398,0.5519999861717224,
,29,1889,,,,,0.17179350554943085
0.1346786469221115,30,1899,,,,,
0.037341535091400146,30,1949,,,,,
,30,1952,0.21281185746192932,2.6573965549468994,6.144365310668945,0.5353333353996277,
,30,1952,,,,,0.16268502175807953
0.06171723082661629,31,1999,,,,,
,31,2015,0.189499169588089,2.5628092288970947,5.827171325683594,0.5120000243186951,
,31,2015,,,,,0.1433320790529251
0.24268922209739685,32,2049,,,,,
,32,2078,0.1795862317085266,2.5003244876861572,5.633959770202637,0.5023333430290222,
,32,2078,,,,,0.13456672430038452
0.20882675051689148,33,2099,,,,,
,33,2141,0.17217598855495453,2.421339988708496,5.473313808441162,0.49666666984558105,
,33,2141,,,,,0.12386933714151382
-0.05684066191315651,34,2149,,,,,
0.12630461156368256,34,2199,,,,,
,34,2204,0.16610831022262573,2.3714091777801514,5.354119300842285,0.4833333194255829,
,34,2204,,,,,0.11764794588088989
0.18431206047534943,35,2249,,,,,
,35,2267,0.15918439626693726,2.32643723487854,5.200045108795166,0.48233333230018616,
,35,2267,,,,,0.11297135800123215
-0.023269206285476685,36,2299,,,,,
,36,2330,0.1581684648990631,2.2806284427642822,5.099490165710449,0.4790000021457672,
,36,2330,,,,,0.09737147390842438
0.22861389815807343,37,2349,,,,,
,37,2393,0.1435675173997879,2.227949857711792,5.0161943435668945,0.4676666557788849,
,37,2393,,,,,0.09739430248737335
0.045926909893751144,38,2399,,,,,
0.04205328971147537,38,2449,,,,,
,38,2456,0.16010555624961853,2.2549431324005127,4.91556453704834,0.47066667675971985,
,38,2456,,,,,0.08771949261426926
0.23071657121181488,39,2499,,,,,
,39,2519,0.15412834286689758,2.1808836460113525,4.798829555511475,0.4623333215713501,
,39,2519,,,,,0.0822894498705864
-0.1937205195426941,40,2549,,,,,
,40,2582,0.1395772099494934,2.1558244228363037,4.747533798217773,0.45766666531562805,
,40,2582,,,,,0.07999168336391449
0.23505206406116486,41,2599,,,,,
,41,2645,0.13726238906383514,2.1011123657226562,4.746374130249023,0.445333331823349,
,41,2645,,,,,0.07852678000926971
-0.06624597311019897,42,2649,,,,,
0.12248937785625458,42,2699,,,,,
,42,2708,0.1316286027431488,2.090587854385376,4.685057163238525,0.4436666667461395,
,42,2708,,,,,0.07284840196371078
0.10478463768959045,43,2749,,,,,
,43,2771,0.13404612243175507,2.076813220977783,4.574094772338867,0.4449999928474426,
,43,2771,,,,,0.07099840044975281
-0.10977090895175934,44,2799,,,,,
,44,2834,0.13159359991550446,2.047252893447876,4.561910629272461,0.43966665863990784,
,44,2834,,,,,0.06177359074354172
0.1426113247871399,45,2849,,,,,
,45,2897,0.12534886598587036,2.035660982131958,4.555230617523193,0.43933331966400146,
,45,2897,,,,,0.055545590817928314
0.058619432151317596,46,2899,,,,,
0.10580851882696152,46,2949,,,,,
,46,2960,0.11397524923086166,2.014143466949463,4.5120038986206055,0.43933331966400146,
,46,2960,,,,,0.05751606449484825
0.06278277933597565,47,2999,,,,,
,47,3023,0.1137489378452301,2.0013928413391113,4.474917411804199,0.43666666746139526,
,47,3023,,,,,0.05312078073620796
0.2640446126461029,48,3049,,,,,
,48,3086,0.11246072500944138,2.0005931854248047,4.382094860076904,0.4313333332538605,
,48,3086,,,,,0.05188664421439171
0.03959869593381882,49,3099,,,,,
0.2140929102897644,49,3149,,,,,
,49,3149,0.11200761049985886,1.9854241609573364,4.388694763183594,0.4323333203792572,
,49,3149,,,,,0.05247820168733597
0.3070574700832367,50,3199,,,,,
,50,3212,0.11121482402086258,1.9682101011276245,4.3519182205200195,0.4339999854564667,
,50,3212,,,,,0.044919900596141815
0.19061876833438873,51,3249,,,,,
,51,3275,0.10699199140071869,1.961868166923523,4.370155334472656,0.4333333373069763,
,51,3275,,,,,0.042824771255254745
0.02157648839056492,52,3299,,,,,
,52,3338,0.10919637233018875,1.9558175802230835,4.315408706665039,0.43033334612846375,
,52,3338,,,,,0.03852679580450058
0.12172845005989075,53,3349,,,,,
-0.027702253311872482,53,3399,,,,,
,53,3401,0.10318513959646225,1.9515562057495117,4.340407848358154,0.42633333802223206,
,53,3401,,,,,0.04000834748148918
0.2297702431678772,54,3449,,,,,
,54,3464,0.1038077101111412,1.952029824256897,4.314613342285156,0.42233332991600037,
,54,3464,,,,,0.04162565618753433
0.1665804088115692,55,3499,,,,,
,55,3527,0.10076768696308136,1.9414516687393188,4.29901647567749,0.4273333251476288,
,55,3527,,,,,0.03577778860926628
-0.09108201414346695,56,3549,,,,,
,56,3590,0.10230084508657455,1.9355242252349854,4.293263912200928,0.42766666412353516,
,56,3590,,,,,0.034579623490571976
-0.11275143921375275,57,3599,,,,,
0.11879577487707138,57,3649,,,,,
,57,3653,0.10337790846824646,1.9326921701431274,4.286472320556641,0.4269999861717224,
,57,3653,,,,,0.03365979343652725
-0.02923058718442917,58,3699,,,,,
,58,3716,0.10191120952367783,1.929327130317688,4.280604839324951,0.43066665530204773,
,58,3716,,,,,0.03808126598596573
-0.042940184473991394,59,3749,,,,,
,59,3779,0.10160288959741592,1.9337841272354126,4.278232574462891,0.42766666412353516,
,59,3779,,,,,0.0317525640130043
0.03861072659492493,60,3799,,,,,
,60,3842,0.101142518222332,1.9269471168518066,4.277439594268799,0.4269999861717224,
,60,3842,,,,,0.029966622591018677
0.10992274433374405,61,3849,,,,,
0.18498580157756805,61,3899,,,,,
,61,3905,0.10069432109594345,1.9308784008026123,4.274602890014648,0.4256666600704193,
,61,3905,,,,,0.03090386465191841
0.09418855607509613,62,3949,,,,,
,62,3968,0.10083746165037155,1.9281891584396362,4.276127815246582,0.4256666600704193,
,62,3968,,,,,0.02973064035177231
0.07446778565645218,63,3999,,,,,
,63,4031,0.1006980687379837,1.9284396171569824,4.273446083068848,0.4256666600704193,
,63,4031,,,,,0.03110952116549015
