train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,29,1889,0.2515351176261902,2.5264525413513184,6.248775482177734,0.5791666507720947,
,29,1889,,,,,0.17849716544151306
0.1818591207265854,30,1899,,,,,
0.27228865027427673,30,1949,,,,,
,30,1952,0.25456374883651733,2.555699110031128,5.877424716949463,0.5288333296775818,
,30,1952,,,,,0.16437245905399323
0.08321704715490341,31,1999,,,,,
,31,2015,0.23846153914928436,2.392191171646118,5.652324199676514,0.5276666879653931,
,31,2015,,,,,0.14930501580238342
0.07044389843940735,32,2049,,,,,
,32,2078,0.2274034321308136,2.317906618118286,5.413744926452637,0.5071666836738586,
,32,2078,,,,,0.13709323108196259
-0.16590118408203125,33,2099,,,,,
,33,2141,0.2147182673215866,2.2267541885375977,5.22913122177124,0.49950000643730164,
,33,2141,,,,,0.12953026592731476
0.15918858349323273,34,2149,,,,,
0.05802875757217407,34,2199,,,,,
,34,2204,0.21275025606155396,2.220745325088501,5.067070007324219,0.4880000054836273,
,34,2204,,,,,0.11996708810329437
0.13388685882091522,35,2249,,,,,
,35,2267,0.20956335961818695,2.121325731277466,4.924738883972168,0.4869999885559082,
,35,2267,,,,,0.11617548763751984
-0.025662804022431374,36,2299,,,,,
,36,2330,0.20859947800636292,2.0724244117736816,4.770597457885742,0.47200000286102295,
,36,2330,,,,,0.10992234200239182
0.24092860519886017,37,2349,,,,,
,37,2393,0.20730170607566833,2.047111988067627,4.716346263885498,0.4699999988079071,
,37,2393,,,,,0.10525620728731155
0.021965796127915382,38,2399,,,,,
0.046531934291124344,38,2449,,,,,
,38,2456,0.19550126791000366,2.0025227069854736,4.61564302444458,0.46833333373069763,
,38,2456,,,,,0.10115094482898712
-0.0710684135556221,39,2499,,,,,
,39,2519,0.1921459138393402,1.9838244915008545,4.4709601402282715,0.45350000262260437,
,39,2519,,,,,0.09133695811033249
0.060603223741054535,40,2549,,,,,
,40,2582,0.17997735738754272,1.9368557929992676,4.385076522827148,0.44616666436195374,
,40,2582,,,,,0.08855549991130829
0.1605547070503235,41,2599,,,,,
,41,2645,0.17813627421855927,1.9059051275253296,4.355691432952881,0.44749999046325684,
,41,2645,,,,,0.08242162317037582
0.08217571675777435,42,2649,,,,,
0.18893511593341827,42,2699,,,,,
,42,2708,0.17509299516677856,1.8780665397644043,4.243419647216797,0.4388333261013031,
,42,2708,,,,,0.07619386166334152
0.05877360701560974,43,2749,,,,,
,43,2771,0.18264637887477875,1.8893932104110718,4.2120161056518555,0.43650001287460327,
,43,2771,,,,,0.07755276560783386
-0.04295870289206505,44,2799,,,,,
,44,2834,0.16884814202785492,1.8672704696655273,4.171365261077881,0.4339999854564667,
,44,2834,,,,,0.07274951785802841
-0.042088937014341354,45,2849,,,,,
,45,2897,0.16734427213668823,1.829899549484253,4.1294450759887695,0.4334999918937683,
,45,2897,,,,,0.06642419844865799
-0.023245368152856827,46,2899,,,,,
-0.013881773687899113,46,2949,,,,,
,46,2960,0.16136860847473145,1.8152252435684204,4.091057300567627,0.4334999918937683,
,46,2960,,,,,0.06143719702959061
-0.010113416239619255,47,2999,,,,,
,47,3023,0.16051964461803436,1.8067444562911987,4.0399370193481445,0.42500001192092896,
,47,3023,,,,,0.0571964755654335
0.2745465636253357,48,3049,,,,,
,48,3086,0.1596660614013672,1.8015952110290527,3.995217800140381,0.41866666078567505,
,48,3086,,,,,0.05944613367319107
-0.04565432295203209,49,3099,,,,,
-0.011629773303866386,49,3149,,,,,
,49,3149,0.15178701281547546,1.7806119918823242,3.962111711502075,0.41850000619888306,
,49,3149,,,,,0.051466334611177444
-0.03032134659588337,50,3199,,,,,
,50,3212,0.15342634916305542,1.7668999433517456,3.937577724456787,0.4156666696071625,
,50,3212,,,,,0.04842185974121094
-0.04990607127547264,51,3249,,,,,
,51,3275,0.15453587472438812,1.7582608461380005,3.928213596343994,0.41866666078567505,
,51,3275,,,,,0.049721118062734604
-0.14019162952899933,52,3299,,,,,
,52,3338,0.14968885481357574,1.756749153137207,3.9115374088287354,0.41733333468437195,
,52,3338,,,,,0.04116787761449814
0.006025096867233515,53,3349,,,,,
-0.12127562612295151,53,3399,,,,,
,53,3401,0.1498967707157135,1.7576814889907837,3.9015650749206543,0.4156666696071625,
,53,3401,,,,,0.04676596820354462
0.23097604513168335,54,3449,,,,,
,54,3464,0.14719367027282715,1.7492138147354126,3.8846776485443115,0.4124999940395355,
,54,3464,,,,,0.04254645109176636
0.005028482060879469,55,3499,,,,,
,55,3527,0.1468900740146637,1.7410566806793213,3.8779349327087402,0.41999998688697815,
,55,3527,,,,,0.043221812695264816
-0.14509811997413635,56,3549,,,,,
,56,3590,0.1461784541606903,1.7451725006103516,3.8732492923736572,0.4165000021457672,
,56,3590,,,,,0.04157309606671333
-0.05385897681117058,57,3599,,,,,
0.07390650361776352,57,3649,,,,,
,57,3653,0.14457003772258759,1.7384682893753052,3.8621342182159424,0.414166659116745,
,57,3653,,,,,0.041137147694826126
0.08338186144828796,58,3699,,,,,
,58,3716,0.1452224850654602,1.7326945066452026,3.8603079319000244,0.41616666316986084,
,58,3716,,,,,0.041501257568597794
-0.019672267138957977,59,3749,,,,,
,59,3779,0.14398682117462158,1.7338653802871704,3.8560574054718018,0.4128333330154419,
,59,3779,,,,,0.037409331649541855
-0.09965518862009048,60,3799,,,,,
,60,3842,0.1446012705564499,1.7337150573730469,3.8531033992767334,0.41183334589004517,
,60,3842,,,,,0.03687864914536476
0.04586952179670334,61,3849,,,,,
0.041342951357364655,61,3899,,,,,
,61,3905,0.14467383921146393,1.7336311340332031,3.853219985961914,0.4128333330154419,
,61,3905,,,,,0.03683057427406311
6.56935662846081e-05,62,3949,,,,,
,62,3968,0.14421580731868744,1.7319270372390747,3.851592540740967,0.4116666615009308,
,62,3968,,,,,0.03846165910363197
0.1716749519109726,63,3999,,,,,
,63,4031,0.1442437320947647,1.7317246198654175,3.851323127746582,0.41183334589004517,
,63,4031,,,,,0.03979296237230301
