train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.0746292695403099,16,2549,,,,,
0.019348900765180588,16,2599,,,,,
-0.002420856151729822,16,2649,,,,,
,16,2668,0.1470479667186737,1.7119008302688599,3.5700178146362305,0.38233333826065063,
,16,2668,,,,,0.11791038513183594
0.020340468734502792,17,2699,,,,,
0.1546298712491989,17,2749,,,,,
0.07054054737091064,17,2799,,,,,
,17,2825,0.10819518566131592,1.6086657047271729,3.329946517944336,0.37033334374427795,
,17,2825,,,,,0.10320010781288147
0.050096042454242706,18,2849,,,,,
0.29569011926651,18,2899,,,,,
-0.039558202028274536,18,2949,,,,,
,18,2982,0.09683036804199219,1.5534948110580444,3.202982187271118,0.3553333282470703,
,18,2982,,,,,0.09480392932891846
0.010174944996833801,19,2999,,,,,
0.3768266439437866,19,3049,,,,,
0.07478315383195877,19,3099,,,,,
,19,3139,0.07684245705604553,1.4767812490463257,3.0319554805755615,0.33266666531562805,
,19,3139,,,,,0.07708866894245148
-0.0869411900639534,20,3149,,,,,
-0.09743863344192505,20,3199,,,,,
0.03318542242050171,20,3249,,,,,
,20,3296,0.06988370418548584,1.4347012042999268,2.9104878902435303,0.3293333351612091,
,20,3296,,,,,0.06337721645832062
0.004338737111538649,21,3299,,,,,
0.06657486408948898,21,3349,,,,,
0.2507591247558594,21,3399,,,,,
0.03159281983971596,21,3449,,,,,
,21,3453,0.0697963759303093,1.4070367813110352,2.8388140201568604,0.3256666660308838,
,21,3453,,,,,0.06189809739589691
0.15484726428985596,22,3499,,,,,
0.07564892619848251,22,3549,,,,,
0.01300435047596693,22,3599,,,,,
,22,3610,0.05309324711561203,1.3555469512939453,2.7497737407684326,0.3186666667461395,
,22,3610,,,,,0.05403320491313934
0.18301479518413544,23,3649,,,,,
-0.08154799789190292,23,3699,,,,,
-0.01515012327581644,23,3749,,,,,
,23,3767,0.050477031618356705,1.3177765607833862,2.646012306213379,0.3059999942779541,
,23,3767,,,,,0.04332929477095604
0.09265261143445969,24,3799,,,,,
0.017539331689476967,24,3849,,,,,
0.05769430473446846,24,3899,,,,,
,24,3924,0.050895314663648605,1.3401414155960083,2.686297655105591,0.3336666524410248,
,24,3924,,,,,0.037155941128730774
0.12172230333089828,25,3949,,,,,
0.108889140188694,25,3999,,,,,
-0.09054190665483475,25,4049,,,,,
,25,4081,0.04555567353963852,1.2998992204666138,2.6010944843292236,0.304666668176651,
,25,4081,,,,,0.04090026766061783
0.0051756021566689014,26,4099,,,,,
0.0606720969080925,26,4149,,,,,
0.05104663595557213,26,4199,,,,,
,26,4238,0.037702057510614395,1.2702513933181763,2.525235891342163,0.2993333339691162,
,26,4238,,,,,0.030332248657941818
0.008734486997127533,27,4249,,,,,
-0.13593123853206635,27,4299,,,,,
-0.14730773866176605,27,4349,,,,,
,27,4395,0.042236655950546265,1.2425384521484375,2.4353768825531006,0.29499998688697815,
,27,4395,,,,,0.021807214245200157
0.20031772553920746,28,4399,,,,,
0.18125835061073303,28,4449,,,,,
0.06665332615375519,28,4499,,,,,
0.037719544023275375,28,4549,,,,,
,28,4552,0.02006850577890873,1.216421127319336,2.3795251846313477,0.27900001406669617,
,28,4552,,,,,0.021270912140607834
-0.14645127952098846,29,4599,,,,,
-0.24660265445709229,29,4649,,,,,
-0.14794564247131348,29,4699,,,,,
,29,4709,0.03773564100265503,1.2073924541473389,2.3573718070983887,0.28333333134651184,
,29,4709,,,,,0.015085894614458084
-0.18865595757961273,30,4749,,,,,
-0.10128626972436905,30,4799,,,,,
-0.05107076093554497,30,4849,,,,,
,30,4866,0.0024401056580245495,1.1801146268844604,2.2862915992736816,0.2763333320617676,
,30,4866,,,,,0.0012898421846330166
-0.06106143444776535,31,4899,,,,,
0.16414718329906464,31,4949,,,,,
0.014476491138339043,31,4999,,,,,
,31,5023,0.006271025165915489,1.1623835563659668,2.238260507583618,0.26100000739097595,
,31,5023,,,,,-0.0014530536718666553
0.009396939538419247,32,5049,,,,,
-0.04366804659366608,32,5099,,,,,
0.057721517980098724,32,5149,,,,,
,32,5180,-0.0014722467167302966,1.146304965019226,2.2270495891571045,0.26366665959358215,
,32,5180,,,,,-0.007176375016570091
0.02182953804731369,33,5199,,,,,
0.07220260053873062,33,5249,,,,,
-0.039915576577186584,33,5299,,,,,
,33,5337,-0.004717033822089434,1.1487843990325928,2.192365884780884,0.25966668128967285,
,33,5337,,,,,-0.006863459479063749
0.11899910867214203,34,5349,,,,,
-0.15113967657089233,34,5399,,,,,
0.09442152827978134,34,5449,,,,,
,34,5494,0.008857643231749535,1.143203616142273,2.168893814086914,0.25699999928474426,
,34,5494,,,,,-0.015590710565447807
0.14085344970226288,35,5499,,,,,
0.057650282979011536,35,5549,,,,,
-0.22474369406700134,35,5599,,,,,
0.12421741336584091,35,5649,,,,,
,35,5651,-0.007881167344748974,1.1214268207550049,2.1437551975250244,0.2553333342075348,
,35,5651,,,,,-0.015470714308321476
-0.11989892274141312,36,5699,,,,,
0.12234524637460709,36,5749,,,,,
0.15821309387683868,36,5799,,,,,
,36,5808,0.002890751464292407,1.1115291118621826,2.1187336444854736,0.25200000405311584,
,36,5808,,,,,-0.01970590278506279
-0.08645334839820862,37,5849,,,,,
-0.042374033480882645,37,5899,,,,,
0.04209597781300545,37,5949,,,,,
,37,5965,-0.015386377461254597,1.1132962703704834,2.120821475982666,0.25333333015441895,
,37,5965,,,,,-0.02427038922905922
-0.11345034837722778,38,5999,,,,,
-0.2015920728445053,38,6049,,,,,
0.022620070725679398,38,6099,,,,,
,38,6122,-0.014068830758333206,1.1029300689697266,2.111706495285034,0.25466665625572205,
,38,6122,,,,,-0.027820713818073273
-0.14441505074501038,39,6149,,,,,
0.07542650401592255,39,6199,,,,,
0.11680974066257477,39,6249,,,,,
,39,6279,-0.0164154302328825,1.1014833450317383,2.096559524536133,0.2396666705608368,
,39,6279,,,,,-0.03455943986773491
0.22307200729846954,40,6299,,,,,
0.08519904315471649,40,6349,,,,,
0.10242783278226852,40,6399,,,,,
,40,6436,-0.006740041077136993,1.0984079837799072,2.073925018310547,0.2423333376646042,
,40,6436,,,,,-0.03461340442299843
0.1962689310312271,41,6449,,,,,
-0.012989198789000511,41,6499,,,,,
-0.035268668085336685,41,6549,,,,,
,41,6593,-0.02133430540561676,1.0841686725616455,2.0432794094085693,0.23633334040641785,
,41,6593,,,,,-0.03596657142043114
-0.1269683986902237,42,6599,,,,,
0.1675664782524109,42,6649,,,,,
-0.11333683133125305,42,6699,,,,,
-0.2577984929084778,42,6749,,,,,
,42,6750,-0.025040682405233383,1.0758541822433472,2.0434772968292236,0.23866666853427887,
,42,6750,,,,,-0.04046301543712616
-0.05913076922297478,43,6799,,,,,
-0.0008406220586039126,43,6849,,,,,
0.0029410922434180975,43,6899,,,,,
,43,6907,-0.036601919680833817,1.0696840286254883,2.0338692665100098,0.23800000548362732,
,43,6907,,,,,-0.04489279165863991
-0.08121317625045776,44,6949,,,,,
-0.03421895578503609,44,6999,,,,,
-0.07662622630596161,44,7049,,,,,
,44,7064,-0.017352797091007233,1.0736372470855713,2.042294502258301,0.23866666853427887,
,44,7064,,,,,-0.04569960758090019
-0.07641327381134033,45,7099,,,,,
-0.12975993752479553,45,7149,,,,,
0.1842784881591797,45,7199,,,,,
,45,7221,-0.032588791102170944,1.0511418581008911,1.9912546873092651,0.23366667330265045,
,45,7221,,,,,-0.053008563816547394
0.08763482421636581,46,7249,,,,,
-0.01147475279867649,46,7299,,,,,
-0.1993839144706726,46,7349,,,,,
,46,7378,-0.038531750440597534,1.058237910270691,2.0181424617767334,0.2423333376646042,
,46,7378,,,,,-0.05041821300983429
-0.005262914579361677,47,7399,,,,,
0.14639891684055328,47,7449,,,,,
-0.06391270458698273,47,7499,,,,,
,47,7535,-0.042499274015426636,1.058417797088623,1.9751319885253906,0.2293333262205124,
,47,7535,,,,,-0.05505260080099106
-0.12426059693098068,48,7549,,,,,
0.0037377304397523403,48,7599,,,,,
-0.15558123588562012,48,7649,,,,,
,48,7692,-0.037033770233392715,1.0423613786697388,1.9642319679260254,0.23466666042804718,
,48,7692,,,,,-0.05673001706600189
0.014616870321333408,49,7699,,,,,
-0.014481442049145699,49,7749,,,,,
-0.08160366863012314,49,7799,,,,,
-0.5227658152580261,49,7849,,,,,
,49,7849,-0.04337729141116142,1.0383567810058594,1.969521164894104,0.2266666740179062,
,49,7849,,,,,-0.0609697662293911
-0.17599435150623322,50,7899,,,,,
-0.032103829085826874,50,7949,,,,,
-0.10555112361907959,50,7999,,,,,
,50,8006,-0.043504711240530014,1.0413761138916016,1.9637773036956787,0.2280000001192093,
,50,8006,,,,,-0.06204729527235031
-0.08303909003734589,51,8049,,,,,
0.07522030919790268,51,8099,,,,,
-0.011291603557765484,51,8149,,,,,
,51,8163,-0.04650427773594856,1.0439649820327759,1.9702732563018799,0.23266667127609253,
,51,8163,,,,,-0.06128606200218201
0.18610256910324097,52,8199,,,,,
-0.15691596269607544,52,8249,,,,,
-0.2698480486869812,52,8299,,,,,
,52,8320,-0.046656183898448944,1.0384150743484497,1.9645020961761475,0.23000000417232513,
,52,8320,,,,,-0.06413915008306503
-0.06026789918541908,53,8349,,,,,
-0.129128560423851,53,8399,,,,,
-0.11501587182283401,53,8449,,,,,
,53,8477,-0.046901166439056396,1.041014552116394,1.9787936210632324,0.22866666316986084,
,53,8477,,,,,-0.06776028871536255
-0.0016406901413574815,54,8499,,,,,
0.032651275396347046,54,8549,,,,,
-0.11145579069852829,54,8599,,,,,
,54,8634,-0.04684627801179886,1.0337859392166138,1.953379511833191,0.2290000021457672,
,54,8634,,,,,-0.06548689305782318
-0.0798957422375679,55,8649,,,,,
-0.26224955916404724,55,8699,,,,,
0.08777357637882233,55,8749,,,,,
,55,8791,-0.0477415956556797,1.0311890840530396,1.9481759071350098,0.2266666740179062,
,55,8791,,,,,-0.07268384099006653
-0.3699450194835663,56,8799,,,,,
-0.007197799626737833,56,8849,,,,,
-0.01233430951833725,56,8899,,,,,
,56,8948,-0.0501815527677536,1.0337789058685303,1.952327847480774,0.22566667199134827,
,56,8948,,,,,-0.0665893629193306
0.031183557584881783,57,8949,,,,,
-0.0714878961443901,57,8999,,,,,
0.07780055701732635,57,9049,,,,,
0.006638180930167437,57,9099,,,,,
,57,9105,-0.048053521662950516,1.0373427867889404,1.952360987663269,0.22733333706855774,
,57,9105,,,,,-0.06744731962680817
-0.008849207311868668,58,9149,,,,,
-0.1523938924074173,58,9199,,,,,
-0.08788645267486572,58,9249,,,,,
,58,9262,-0.05094299092888832,1.0319230556488037,1.9373990297317505,0.2253333330154419,
,58,9262,,,,,-0.07161779701709747
0.01074462104588747,59,9299,,,,,
0.0024948474019765854,59,9349,,,,,
0.14311090111732483,59,9399,,,,,
,59,9419,-0.0521073155105114,1.029353141784668,1.9417381286621094,0.22433333098888397,
,59,9419,,,,,-0.07164648175239563
-0.08939199149608612,60,9449,,,,,
-0.04390968754887581,60,9499,,,,,
-0.035228878259658813,60,9549,,,,,
,60,9576,-0.051146067678928375,1.026066780090332,1.9361172914505005,0.2253333330154419,
,60,9576,,,,,-0.07098036259412766
0.00029447770793922246,61,9599,,,,,
0.024284368380904198,61,9649,,,,,
-0.03616470843553543,61,9699,,,,,
,61,9733,-0.05243830010294914,1.0294268131256104,1.9376901388168335,0.22499999403953552,
,61,9733,,,,,-0.07242374122142792
-0.37581560015678406,62,9749,,,,,
-0.15203917026519775,62,9799,,,,,
0.1632770150899887,62,9849,,,,,
,62,9890,-0.05263104289770126,1.02827787399292,1.936741590499878,0.22433333098888397,
,62,9890,,,,,-0.07152014970779419
-0.02243971824645996,63,9899,,,,,
0.019347071647644043,63,9949,,,,,
-0.12527994811534882,63,9999,,,,,
,63,10047,-0.05261395499110222,1.0291056632995605,1.936877965927124,0.2253333330154419,
,63,10047,,,,,-0.07376658171415329
