train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,34,2204,0.2157931625843048,2.316704750061035,5.277703285217285,0.4914666712284088,
,34,2204,,,,,0.13366669416427612
0.15169650316238403,35,2249,,,,,
,35,2267,0.21922776103019714,2.275881767272949,5.300918102264404,0.4936000108718872,
,35,2267,,,,,0.12959396839141846
0.2985519766807556,36,2299,,,,,
,36,2330,0.1904371678829193,2.207022190093994,4.966795921325684,0.47646665573120117,
,36,2330,,,,,0.1182381883263588
0.06714800000190735,37,2349,,,,,
,37,2393,0.18749551475048065,2.183380365371704,4.973346710205078,0.4731999933719635,
,37,2393,,,,,0.1117289662361145
0.31736159324645996,38,2399,,,,,
0.08560020476579666,38,2449,,,,,
,38,2456,0.19342666864395142,2.1551599502563477,4.804513454437256,0.469733327627182,
,38,2456,,,,,0.10318903625011444
0.05386177822947502,39,2499,,,,,
,39,2519,0.1820547729730606,2.1257030963897705,4.910147190093994,0.4634000062942505,
,39,2519,,,,,0.09445703029632568
0.19398146867752075,40,2549,,,,,
,40,2582,0.18811511993408203,2.0920517444610596,4.8039326667785645,0.4583333432674408,
,40,2582,,,,,0.096529521048069
0.10717156529426575,41,2599,,,,,
,41,2645,0.17986436188220978,2.0284104347229004,4.471226692199707,0.4487333297729492,
,41,2645,,,,,0.0876588299870491
-0.12647968530654907,42,2649,,,,,
0.15276102721691132,42,2699,,,,,
,42,2708,0.16258303821086884,2.0155603885650635,4.501760959625244,0.4482666552066803,
,42,2708,,,,,0.0852024257183075
0.15189382433891296,43,2749,,,,,
,43,2771,0.16357651352882385,2.002619743347168,4.526389122009277,0.44620001316070557,
,43,2771,,,,,0.0842137262225151
-0.027306359261274338,44,2799,,,,,
,44,2834,0.16824425756931305,1.979102373123169,4.388485431671143,0.4465999901294708,
,44,2834,,,,,0.07465586811304092
0.08910925686359406,45,2849,,,,,
,45,2897,0.16522863507270813,1.988107442855835,4.338207721710205,0.44126665592193604,
,45,2897,,,,,0.07211650162935257
0.10662191361188889,46,2899,,,,,
-0.07628478854894638,46,2949,,,,,
,46,2960,0.1523352861404419,1.937458872795105,4.2465643882751465,0.4339999854564667,
,46,2960,,,,,0.06858621537685394
-0.003647066419944167,47,2999,,,,,
,47,3023,0.1503840833902359,1.9313722848892212,4.301848411560059,0.43860000371932983,
,47,3023,,,,,0.06495659798383713
0.13506923615932465,48,3049,,,,,
,48,3086,0.14972755312919617,1.913962721824646,4.220669746398926,0.430733323097229,
,48,3086,,,,,0.05765621364116669
0.010605571791529655,49,3099,,,,,
0.06197625398635864,49,3149,,,,,
,49,3149,0.1522471308708191,1.9088280200958252,4.2250776290893555,0.4323333203792572,
,49,3149,,,,,0.062457125633955
-0.057097818702459335,50,3199,,,,,
,50,3212,0.14658547937870026,1.8971883058547974,4.2212934494018555,0.43059998750686646,
,50,3212,,,,,0.05751630291342735
-0.1272507607936859,51,3249,,,,,
,51,3275,0.14521275460720062,1.88169527053833,4.20554780960083,0.4299333393573761,
,51,3275,,,,,0.05663469433784485
-0.18897010385990143,52,3299,,,,,
,52,3338,0.1418740451335907,1.8792705535888672,4.154545307159424,0.428600013256073,
,52,3338,,,,,0.05013873055577278
0.057916246354579926,53,3349,,,,,
0.1476934552192688,53,3399,,,,,
,53,3401,0.14298371970653534,1.870925784111023,4.11268424987793,0.428933322429657,
,53,3401,,,,,0.055732786655426025
0.03743904456496239,54,3449,,,,,
,54,3464,0.14134539663791656,1.8636661767959595,4.07797908782959,0.4254666566848755,
,54,3464,,,,,0.04851040616631508
0.1517477035522461,55,3499,,,,,
,55,3527,0.13950887322425842,1.863986611366272,4.127954483032227,0.42606666684150696,
,55,3527,,,,,0.0457681380212307
0.25442108511924744,56,3549,,,,,
,56,3590,0.1402767151594162,1.859938383102417,4.104515075683594,0.42640000581741333,
,56,3590,,,,,0.04748145490884781
0.05869924649596214,57,3599,,,,,
0.08591009676456451,57,3649,,,,,
,57,3653,0.13921292126178741,1.8574734926223755,4.090017318725586,0.4262666702270508,
,57,3653,,,,,0.04334726557135582
0.09050477296113968,58,3699,,,,,
,58,3716,0.13765467703342438,1.8557250499725342,4.101612091064453,0.42453333735466003,
,58,3716,,,,,0.04767091944813728
0.14529834687709808,59,3749,,,,,
,59,3779,0.13812340795993805,1.8550773859024048,4.0617756843566895,0.4232666790485382,
,59,3779,,,,,0.045427799224853516
0.11881128698587418,60,3799,,,,,
,60,3842,0.137244313955307,1.8529244661331177,4.0950164794921875,0.4240666627883911,
,60,3842,,,,,0.043307751417160034
0.14736098051071167,61,3849,,,,,
-0.07983440160751343,61,3899,,,,,
,61,3905,0.13699916005134583,1.8522329330444336,4.087148666381836,0.4235333204269409,
,61,3905,,,,,0.04737259820103645
0.10961588472127914,62,3949,,,,,
,62,3968,0.13710759580135345,1.8513004779815674,4.086718559265137,0.42506667971611023,
,62,3968,,,,,0.04507258161902428
-0.12479045242071152,63,3999,,,,,
,63,4031,0.13698115944862366,1.8511656522750854,4.086167812347412,0.4249333441257477,
,63,4031,,,,,0.04553563520312309
