train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,12,4068,0.0801318883895874,1.1222056150436401,2.0490403175354004,0.25066667795181274,
,12,4068,,,,,0.048245757818222046
-0.03777175396680832,13,4099,,,,,
-0.11412189155817032,13,4149,,,,,
0.05624805763363838,13,4199,,,,,
0.08475185930728912,13,4249,,,,,
0.07352855056524277,13,4299,,,,,
0.15767748653888702,13,4349,,,,,
,13,4381,0.05223569646477699,1.0922616720199585,1.9861994981765747,0.2396666705608368,
,13,4381,,,,,0.03335966169834137
-0.01778648979961872,14,4399,,,,,
0.008189859800040722,14,4449,,,,,
0.08352429419755936,14,4499,,,,,
0.2664138674736023,14,4549,,,,,
-0.0303894504904747,14,4599,,,,,
0.07536576688289642,14,4649,,,,,
,14,4694,0.07263059169054031,1.1397392749786377,2.1674396991729736,0.27683332562446594,
,14,4694,,,,,0.022008301690220833
-0.019006457179784775,15,4699,,,,,
0.032210271805524826,15,4749,,,,,
0.13990212976932526,15,4799,,,,,
-0.11324966698884964,15,4849,,,,,
-0.0010242618154734373,15,4899,,,,,
0.10154843330383301,15,4949,,,,,
-0.03302159160375595,15,4999,,,,,
,15,5007,0.03542320802807808,1.0251169204711914,1.9072787761688232,0.23366667330265045,
,15,5007,,,,,0.024398205801844597
-0.007433075923472643,16,5049,,,,,
-0.03313160687685013,16,5099,,,,,
0.04490267485380173,16,5149,,,,,
-0.061421509832143784,16,5199,,,,,
0.2453131079673767,16,5249,,,,,
-0.18766158819198608,16,5299,,,,,
,16,5320,0.01648910529911518,1.0172436237335205,1.8368476629257202,0.21983332931995392,
,16,5320,,,,,0.01107359305024147
1.5078309843374882e-05,17,5349,,,,,
-0.28278857469558716,17,5399,,,,,
0.027478178963065147,17,5449,,,,,
0.034002725034952164,17,5499,,,,,
-0.197236567735672,17,5549,,,,,
-0.11185910552740097,17,5599,,,,,
,17,5633,0.025976551696658134,1.0403841733932495,1.8864827156066895,0.22883333265781403,
,17,5633,,,,,0.007002158090472221
0.14593824744224548,18,5649,,,,,
0.018917860463261604,18,5699,,,,,
-0.1997322291135788,18,5749,,,,,
-0.28860512375831604,18,5799,,,,,
0.1332511603832245,18,5849,,,,,
0.16137149930000305,18,5899,,,,,
,18,5946,0.00658653536811471,0.9826787710189819,1.751489281654358,0.20733332633972168,
,18,5946,,,,,-0.004310188349336386
-0.23982922732830048,19,5949,,,,,
0.06322625279426575,19,5999,,,,,
-0.11484547704458237,19,6049,,,,,
-0.1129719540476799,19,6099,,,,,
-0.16669835150241852,19,6149,,,,,
0.0880199447274208,19,6199,,,,,
-0.13289302587509155,19,6249,,,,,
,19,6259,0.003528956091031432,0.9627920985221863,1.7193671464920044,0.2004999965429306,
,19,6259,,,,,-0.00966335367411375
0.0795278251171112,20,6299,,,,,
0.08316058665513992,20,6349,,,,,
-0.12469463795423508,20,6399,,,,,
0.22307592630386353,20,6449,,,,,
-0.4025826156139374,20,6499,,,,,
-0.18149076402187347,20,6549,,,,,
,20,6572,0.026845673099160194,1.0133612155914307,1.8592143058776855,0.23483332991600037,
,20,6572,,,,,-0.01895832270383835
0.032837241888046265,21,6599,,,,,
0.00620379950851202,21,6649,,,,,
0.20216387510299683,21,6699,,,,,
-0.1436140537261963,21,6749,,,,,
0.13499604165554047,21,6799,,,,,
-0.02836485765874386,21,6849,,,,,
,21,6885,0.002708662999793887,0.9799298644065857,1.712116003036499,0.20916666090488434,
,21,6885,,,,,-0.01766027882695198
0.05065735802054405,22,6899,,,,,
0.07640443742275238,22,6949,,,,,
-0.15266041457653046,22,6999,,,,,
0.09679143875837326,22,7049,,,,,
0.14007890224456787,22,7099,,,,,
-0.004353294149041176,22,7149,,,,,
,22,7198,-0.018741151317954063,0.9619439840316772,1.6829379796981812,0.20233333110809326,
,22,7198,,,,,-0.02757149003446102
-0.03313380107283592,23,7199,,,,,
0.38184139132499695,23,7249,,,,,
-0.1936749815940857,23,7299,,,,,
0.029519788920879364,23,7349,,,,,
-0.12450803816318512,23,7399,,,,,
-0.19260641932487488,23,7449,,,,,
-0.003666557604447007,23,7499,,,,,
,23,7511,-0.010102211497724056,0.9567374587059021,1.6948761940002441,0.20466665923595428,
,23,7511,,,,,-0.031160930171608925
0.022480856627225876,24,7549,,,,,
0.0006845240714028478,24,7599,,,,,
0.07732486724853516,24,7649,,,,,
-0.1345863938331604,24,7699,,,,,
0.11231914162635803,24,7749,,,,,
0.1770685911178589,24,7799,,,,,
,24,7824,-0.014783532358705997,0.9481273889541626,1.6755672693252563,0.20233333110809326,
,24,7824,,,,,-0.03500465303659439
0.015025822445750237,25,7849,,,,,
-0.21644248068332672,25,7899,,,,,
-0.08116703480482101,25,7949,,,,,
-0.11917848140001297,25,7999,,,,,
0.004254011902958155,25,8049,,,,,
-0.2278430461883545,25,8099,,,,,
,25,8137,-0.017795417457818985,0.9282995462417603,1.626729965209961,0.19716666638851166,
,25,8137,,,,,-0.04372734576463699
-0.07848740369081497,26,8149,,,,,
0.14590492844581604,26,8199,,,,,
-0.042797863483428955,26,8249,,,,,
0.04793170839548111,26,8299,,,,,
0.17997653782367706,26,8349,,,,,
-0.035583578050136566,26,8399,,,,,
0.09857790917158127,26,8449,,,,,
,26,8450,-0.020330999046564102,0.9482097029685974,1.6214654445648193,0.19300000369548798,
,26,8450,,,,,-0.04318288341164589
-0.12723438441753387,27,8499,,,,,
-0.19642609357833862,27,8549,,,,,
-0.09734036028385162,27,8599,,,,,
0.10799020528793335,27,8649,,,,,
-0.18870830535888672,27,8699,,,,,
0.006306055001914501,27,8749,,,,,
,27,8763,-0.023183446377515793,0.9167043566703796,1.5892974138259888,0.1836666613817215,
,27,8763,,,,,-0.05061386898159981
0.011669708415865898,28,8799,,,,,
-0.23001018166542053,28,8849,,,,,
-0.12790139019489288,28,8899,,,,,
-0.017695842310786247,28,8949,,,,,
-0.08243671804666519,28,8999,,,,,
-0.014137901365756989,28,9049,,,,,
,28,9076,-0.01819545589387417,0.9184775948524475,1.5838947296142578,0.1756666600704193,
,28,9076,,,,,-0.053936999291181564
-0.03348278999328613,29,9099,,,,,
0.029133697971701622,29,9149,,,,,
-0.006784155499190092,29,9199,,,,,
-0.059731900691986084,29,9249,,,,,
0.009359948337078094,29,9299,,,,,
-0.16487279534339905,29,9349,,,,,
,29,9389,-0.025781264528632164,0.9304277896881104,1.6182887554168701,0.18766666948795319,
,29,9389,,,,,-0.05858108773827553
-0.13740533590316772,30,9399,,,,,
-0.2599533498287201,30,9449,,,,,
-0.009700708091259003,30,9499,,,,,
-0.1220415011048317,30,9549,,,,,
-0.009008693508803844,30,9599,,,,,
-0.06438285112380981,30,9649,,,,,
-0.003854951122775674,30,9699,,,,,
,30,9702,-0.04131954908370972,0.9092316031455994,1.5498955249786377,0.18050000071525574,
,30,9702,,,,,-0.061229899525642395
-0.12734270095825195,31,9749,,,,,
-0.09049894660711288,31,9799,,,,,
-0.18294614553451538,31,9849,,,,,
-0.15436764061450958,31,9899,,,,,
-0.10613323003053665,31,9949,,,,,
0.01136955339461565,31,9999,,,,,
,31,10015,-0.03574719652533531,0.9069772958755493,1.5490649938583374,0.1811666637659073,
,31,10015,,,,,-0.06994350999593735
-0.0772596150636673,32,10049,,,,,
-0.05912413075566292,32,10099,,,,,
-0.003243199549615383,32,10149,,,,,
-0.1808250993490219,32,10199,,,,,
-0.1360735297203064,32,10249,,,,,
-0.08335742354393005,32,10299,,,,,
,32,10328,-0.047561220824718475,0.9029450416564941,1.5459065437316895,0.18466666340827942,
,32,10328,,,,,-0.07168059051036835
-0.1308504194021225,33,10349,,,,,
0.17841580510139465,33,10399,,,,,
-0.008241445757448673,33,10449,,,,,
-0.025025982409715652,33,10499,,,,,
-0.16165153682231903,33,10549,,,,,
-0.04316907003521919,33,10599,,,,,
,33,10641,-0.0513247512280941,0.8873736262321472,1.5115703344345093,0.17683333158493042,
,33,10641,,,,,-0.07890500873327255
-0.25794434547424316,34,10649,,,,,
0.10667970031499863,34,10699,,,,,
0.13212305307388306,34,10749,,,,,
-0.1325676441192627,34,10799,,,,,
-0.14834167063236237,34,10849,,,,,
-0.1178085058927536,34,10899,,,,,
-0.28545236587524414,34,10949,,,,,
,34,10954,-0.05325955152511597,0.8912913203239441,1.5324324369430542,0.1808333396911621,
,34,10954,,,,,-0.08076613396406174
-0.002484111115336418,35,10999,,,,,
-0.17544429004192352,35,11049,,,,,
-0.09666021913290024,35,11099,,,,,
0.05535154789686203,35,11149,,,,,
0.01777532882988453,35,11199,,,,,
-0.11511391401290894,35,11249,,,,,
,35,11267,-0.05758853256702423,0.8928455114364624,1.4870896339416504,0.17100000381469727,
,35,11267,,,,,-0.08608672022819519
-0.12857495248317719,36,11299,,,,,
-0.1752476543188095,36,11349,,,,,
0.06043555960059166,36,11399,,,,,
-0.18071876466274261,36,11449,,,,,
0.07578218728303909,36,11499,,,,,
-0.08757452666759491,36,11549,,,,,
,36,11580,-0.050795018672943115,0.8865964412689209,1.4783689975738525,0.16983333230018616,
,36,11580,,,,,-0.0887107253074646
0.13253383338451385,37,11599,,,,,
0.09890583157539368,37,11649,,,,,
-0.16324473917484283,37,11699,,,,,
-0.36968183517456055,37,11749,,,,,
-0.2206484079360962,37,11799,,,,,
-0.04565627500414848,37,11849,,,,,
,37,11893,-0.06304974108934402,0.883959949016571,1.4870694875717163,0.17616666853427887,
,37,11893,,,,,-0.0922473669052124
-0.16368496417999268,38,11899,,,,,
-0.026778513565659523,38,11949,,,,,
-0.2017800509929657,38,11999,,,,,
-0.09650729596614838,38,12049,,,,,
-0.2483893185853958,38,12099,,,,,
-0.0806896835565567,38,12149,,,,,
-0.17475585639476776,38,12199,,,,,
,38,12206,-0.06903816014528275,0.8813384771347046,1.4709442853927612,0.1665000021457672,
,38,12206,,,,,-0.09615318477153778
-0.025576647371053696,39,12249,,,,,
-0.0047414302825927734,39,12299,,,,,
-0.03776656463742256,39,12349,,,,,
0.1824743002653122,39,12399,,,,,
-0.21057185530662537,39,12449,,,,,
-0.19476716220378876,39,12499,,,,,
,39,12519,-0.06655384600162506,0.8670715093612671,1.4476332664489746,0.16599999368190765,
,39,12519,,,,,-0.09713717550039291
-0.08599957823753357,40,12549,,,,,
0.02732950635254383,40,12599,,,,,
-0.19120316207408905,40,12649,,,,,
-0.002266129245981574,40,12699,,,,,
-0.15062656998634338,40,12749,,,,,
-0.08256196230649948,40,12799,,,,,
,40,12832,-0.06353644281625748,0.8900651335716248,1.5057569742202759,0.17266666889190674,
,40,12832,,,,,-0.09998244792222977
0.00039346658741123974,41,12849,,,,,
-0.19181384146213531,41,12899,,,,,
-0.003873088164255023,41,12949,,,,,
-0.17140375077724457,41,12999,,,,,
-0.11320794373750687,41,13049,,,,,
-0.016581952571868896,41,13099,,,,,
,41,13145,-0.072516068816185,0.8714169263839722,1.4607181549072266,0.1599999964237213,
,41,13145,,,,,-0.10334624350070953
-0.15890060365200043,42,13149,,,,,
-0.09466523677110672,42,13199,,,,,
-0.18877428770065308,42,13249,,,,,
0.0016363293398171663,42,13299,,,,,
0.056702978909015656,42,13349,,,,,
-0.11965279281139374,42,13399,,,,,
-0.03714480623602867,42,13449,,,,,
,42,13458,-0.07214848697185516,0.8796499967575073,1.4858847856521606,0.16833333671092987,
,42,13458,,,,,-0.10595565289258957
-0.20061194896697998,43,13499,,,,,
-0.09741012752056122,43,13549,,,,,
0.06918301433324814,43,13599,,,,,
-0.20251841843128204,43,13649,,,,,
-0.074288509786129,43,13699,,,,,
0.06457962095737457,43,13749,,,,,
,43,13771,-0.07220496237277985,0.8660182952880859,1.4649568796157837,0.16500000655651093,
,43,13771,,,,,-0.10997316241264343
-0.07962953299283981,44,13799,,,,,
-0.14353442192077637,44,13849,,,,,
-0.15200035274028778,44,13899,,,,,
-0.04785963520407677,44,13949,,,,,
0.04180428385734558,44,13999,,,,,
-0.07853686809539795,44,14049,,,,,
,44,14084,-0.08246039599180222,0.8703910112380981,1.471637487411499,0.1665000021457672,
,44,14084,,,,,-0.11332050710916519
-0.20041684806346893,45,14099,,,,,
-0.2509586215019226,45,14149,,,,,
0.0041467067785561085,45,14199,,,,,
-0.1280217170715332,45,14249,,,,,
0.00752286147326231,45,14299,,,,,
0.008576913736760616,45,14349,,,,,
,45,14397,-0.08095934987068176,0.8555665016174316,1.4293813705444336,0.1599999964237213,
,45,14397,,,,,-0.11692208051681519
0.03661999851465225,46,14399,,,,,
-0.17587371170520782,46,14449,,,,,
-0.3058132827281952,46,14499,,,,,
-0.13063150644302368,46,14549,,,,,
0.006493215914815664,46,14599,,,,,
-0.0429791621863842,46,14649,,,,,
-0.11485768854618073,46,14699,,,,,
,46,14710,-0.08733662217855453,0.861992597579956,1.4326493740081787,0.1589999943971634,
,46,14710,,,,,-0.11806586384773254
0.00918031670153141,47,14749,,,,,
-0.2551465332508087,47,14799,,,,,
-0.15100595355033875,47,14849,,,,,
0.027490725740790367,47,14899,,,,,
-0.029936470091342926,47,14949,,,,,
-0.1426958590745926,47,14999,,,,,
,47,15023,-0.08593926578760147,0.8599595427513123,1.443081259727478,0.1626666635274887,
,47,15023,,,,,-0.11933442950248718
-0.1412617415189743,48,15049,,,,,
-0.08511108160018921,48,15099,,,,,
0.07334568351507187,48,15149,,,,,
-0.09672455489635468,48,15199,,,,,
0.13664841651916504,48,15249,,,,,
0.03784288465976715,48,15299,,,,,
,48,15336,-0.09313401579856873,0.8510926365852356,1.4292596578598022,0.16066665947437286,
,48,15336,,,,,-0.12219995260238647
-0.029035285115242004,49,15349,,,,,
-0.2372816950082779,49,15399,,,,,
-0.22898170351982117,49,15449,,,,,
-0.11763512343168259,49,15499,,,,,
-0.19238589704036713,49,15549,,,,,
0.02559875324368477,49,15599,,,,,
-0.13219642639160156,49,15649,,,,,
,49,15649,-0.09143517911434174,0.8533338308334351,1.4321222305297852,0.15833333134651184,
,49,15649,,,,,-0.12469024211168289
0.1278831958770752,50,15699,,,,,
0.0022252537310123444,50,15749,,,,,
-0.1853092908859253,50,15799,,,,,
-0.015210507437586784,50,15849,,,,,
-0.23702497780323029,50,15899,,,,,
0.12447238713502884,50,15949,,,,,
,50,15962,-0.08765703439712524,0.8525018095970154,1.4212404489517212,0.1576666682958603,
,50,15962,,,,,-0.1258232295513153
-0.04808938875794411,51,15999,,,,,
-0.29406917095184326,51,16049,,,,,
-0.03483353927731514,51,16099,,,,,
-0.14436723291873932,51,16149,,,,,
0.1143832877278328,51,16199,,,,,
-0.15422295033931732,51,16249,,,,,
,51,16275,-0.09221263974905014,0.8509926199913025,1.4275574684143066,0.1601666659116745,
,51,16275,,,,,-0.12846538424491882
-0.12567079067230225,52,16299,,,,,
-0.11602512001991272,52,16349,,,,,
-0.1816336065530777,52,16399,,,,,
-0.12950873374938965,52,16449,,,,,
-0.13636459410190582,52,16499,,,,,
-0.046458687633275986,52,16549,,,,,
,52,16588,-0.09151767194271088,0.8517476320266724,1.4186606407165527,0.16033333539962769,
,52,16588,,,,,-0.13023138046264648
-0.10680920630693436,53,16599,,,,,
-0.18364015221595764,53,16649,,,,,
-0.12456890940666199,53,16699,,,,,
-0.0798240602016449,53,16749,,,,,
-0.1550253927707672,53,16799,,,,,
-0.08114995062351227,53,16849,,,,,
-0.22288495302200317,53,16899,,,,,
,53,16901,-0.09555087238550186,0.8525541424751282,1.4171818494796753,0.15933333337306976,
,53,16901,,,,,-0.13100604712963104
-0.09176018834114075,54,16949,,,,,
-0.23589029908180237,54,16999,,,,,
-0.07667694985866547,54,17049,,,,,
-0.05547270178794861,54,17099,,,,,
-0.3399505615234375,54,17149,,,,,
-0.18031029403209686,54,17199,,,,,
,54,17214,-0.0950314924120903,0.8524718284606934,1.412211298942566,0.15716665983200073,
,54,17214,,,,,-0.1329871267080307
-0.026462655514478683,55,17249,,,,,
-0.18141211569309235,55,17299,,,,,
-0.16810986399650574,55,17349,,,,,
-0.17883695662021637,55,17399,,,,,
-0.2724319398403168,55,17449,,,,,
-0.08085449039936066,55,17499,,,,,
,55,17527,-0.09438788890838623,0.851612389087677,1.4159785509109497,0.15783333778381348,
,55,17527,,,,,-0.13362455368041992
-0.21856458485126495,56,17549,,,,,
-0.3423832058906555,56,17599,,,,,
-0.20821340382099152,56,17649,,,,,
-0.0789276733994484,56,17699,,,,,
-0.17768166959285736,56,17749,,,,,
-0.11592718213796616,56,17799,,,,,
,56,17840,-0.09839018434286118,0.8488683104515076,1.423473596572876,0.1599999964237213,
,56,17840,,,,,-0.1354302018880844
-0.21415194869041443,57,17849,,,,,
-0.1402825117111206,57,17899,,,,,
-0.012586567550897598,57,17949,,,,,
-0.15101821720600128,57,17999,,,,,
-0.11393682658672333,57,18049,,,,,
-0.06395043432712555,57,18099,,,,,
-0.12420999258756638,57,18149,,,,,
,57,18153,-0.10045253485441208,0.8468342423439026,1.4156216382980347,0.15700000524520874,
,57,18153,,,,,-0.13598723709583282
-0.06364048272371292,58,18199,,,,,
-0.1662827879190445,58,18249,,,,,
-0.21333330869674683,58,18299,,,,,
-0.16052818298339844,58,18349,,,,,
-0.03644478693604469,58,18399,,,,,
-0.28259557485580444,58,18449,,,,,
,58,18466,-0.09833838790655136,0.8477698564529419,1.4153245687484741,0.15733332931995392,
,58,18466,,,,,-0.13573531806468964
-0.11379536986351013,59,18499,,,,,
-0.09677828848361969,59,18549,,,,,
-0.33648258447647095,59,18599,,,,,
-0.24213530123233795,59,18649,,,,,
-0.06836391240358353,59,18699,,,,,
-0.17055408656597137,59,18749,,,,,
,59,18779,-0.09888517111539841,0.8464959859848022,1.4158705472946167,0.1589999943971634,
,59,18779,,,,,-0.13594558835029602
0.0448111817240715,60,18799,,,,,
-0.13295765221118927,60,18849,,,,,
-0.1541416198015213,60,18899,,,,,
-0.2570706009864807,60,18949,,,,,
-0.23330220580101013,60,18999,,,,,
-0.216173455119133,60,19049,,,,,
,60,19092,-0.09939072281122208,0.8467217087745667,1.4133827686309814,0.15700000524520874,
,60,19092,,,,,-0.1372421532869339
-0.13637375831604004,61,19099,,,,,
-0.1836085021495819,61,19149,,,,,
-0.06975436955690384,61,19199,,,,,
-0.0005826671840623021,61,19249,,,,,
-0.1963612288236618,61,19299,,,,,
-0.11375334858894348,61,19349,,,,,
-0.2366982251405716,61,19399,,,,,
,61,19405,-0.09973935037851334,0.8458866477012634,1.4129866361618042,0.15983332693576813,
,61,19405,,,,,-0.13790731132030487
-0.10908930003643036,62,19449,,,,,
-0.3030034601688385,62,19499,,,,,
-0.20196127891540527,62,19549,,,,,
-0.22411230206489563,62,19599,,,,,
-0.07736356556415558,62,19649,,,,,
-0.1040489450097084,62,19699,,,,,
,62,19718,-0.10011064261198044,0.8472372889518738,1.41346275806427,0.15966667234897614,
,62,19718,,,,,-0.13825511932373047
-0.2775249481201172,63,19749,,,,,
-0.16253511607646942,63,19799,,,,,
-0.09094183892011642,63,19849,,,,,
-0.13670888543128967,63,19899,,,,,
-0.11587222665548325,63,19949,,,,,
-0.276681512594223,63,19999,,,,,
,63,20031,-0.10020183026790619,0.8475816249847412,1.4135676622390747,0.15916666388511658,
,63,20031,,,,,-0.1383908987045288
