train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
1.921059489250183,0,49,,,,,
1.6899712085723877,0,99,,,,,
1.0813993215560913,0,149,,,,,
,0,187,1.189131736755371,10.995986938476562,25.40554428100586,0.9884999990463257,
,0,187,,,,,1.6119033098220825
1.2517896890640259,1,199,,,,,
1.0331846475601196,1,249,,,,,
0.7794795036315918,1,299,,,,,
0.7126296162605286,1,349,,,,,
,1,375,0.7768164277076721,8.18724250793457,20.98819351196289,0.9626666903495789,
,1,375,,,,,0.8042007684707642
0.7288212776184082,2,399,,,,,
0.3959452211856842,2,449,,,,,
0.929111659526825,2,499,,,,,
0.6350204944610596,2,549,,,,,
,2,563,0.5574192404747009,5.858644485473633,16.045879364013672,0.890999972820282,
,2,563,,,,,0.5534685254096985
0.37988245487213135,3,599,,,,,
0.3880232572555542,3,649,,,,,
0.46302884817123413,3,699,,,,,
0.3777790367603302,3,749,,,,,
,3,751,0.41277292370796204,3.983109474182129,11.332974433898926,0.8029999732971191,
,3,751,,,,,0.4091706871986389
0.42375892400741577,4,799,,,,,
0.2598252296447754,4,849,,,,,
0.22886501252651215,4,899,,,,,
,4,939,0.27704954147338867,2.7502357959747314,7.1316914558410645,0.6176666617393494,
,4,939,,,,,0.29657164216041565
0.2929946184158325,5,949,,,,,
0.351932168006897,5,999,,,,,
0.16069230437278748,5,1049,,,,,
0.019658878445625305,5,1099,,,,,
,5,1127,0.2569214701652527,1.939396619796753,4.591001033782959,0.46183332800865173,
,5,1127,,,,,0.20693154633045197
-0.029722265899181366,6,1149,,,,,
0.06647035479545593,6,1199,,,,,
0.26708173751831055,6,1249,,,,,
0.19193272292613983,6,1299,,,,,
,6,1315,0.17337042093276978,1.591722846031189,3.481734037399292,0.38499999046325684,
,6,1315,,,,,0.16854563355445862
0.1694113314151764,7,1349,,,,,
0.09529826045036316,7,1399,,,,,
0.16349923610687256,7,1449,,,,,
0.032775335013866425,7,1499,,,,,
,7,1503,0.16409185528755188,1.4446758031845093,2.9181487560272217,0.34966665506362915,
,7,1503,,,,,0.13246995210647583
0.13980892300605774,8,1549,,,,,
0.17219075560569763,8,1599,,,,,
0.034739986062049866,8,1649,,,,,
,8,1691,0.12065354734659195,1.3078126907348633,2.533952474594116,0.31566667556762695,
,8,1691,,,,,0.11137263476848602
0.16855685412883759,9,1699,,,,,
0.1402720957994461,9,1749,,,,,
0.10115887224674225,9,1799,,,,,
-0.07043187320232391,9,1849,,,,,
,9,1879,0.11450118571519852,1.2194337844848633,2.3301737308502197,0.3009999990463257,
,9,1879,,,,,0.09807361662387848
0.057020481675863266,10,1899,,,,,
-0.04276202619075775,10,1949,,,,,
-0.02432147040963173,10,1999,,,,,
0.2833649516105652,10,2049,,,,,
,10,2067,0.08528897166252136,1.1490883827209473,2.1538002490997314,0.2619999945163727,
,10,2067,,,,,0.07735013961791992
0.1908438354730606,11,2099,,,,,
-0.020747588947415352,11,2149,,,,,
0.13521766662597656,11,2199,,,,,
0.19711127877235413,11,2249,,,,,
,11,2255,0.06827345490455627,1.114782452583313,2.0564732551574707,0.24983333051204681,
,11,2255,,,,,0.0709417387843132
0.06474340707063675,12,2299,,,,,
0.1626114696264267,12,2349,,,,,
-0.05913533270359039,12,2399,,,,,
,12,2443,0.11124866455793381,1.1195180416107178,2.0010855197906494,0.24433332681655884,
,12,2443,,,,,0.04905610531568527
0.013438795693218708,13,2449,,,,,
0.13535957038402557,13,2499,,,,,
0.06101584807038307,13,2549,,,,,
-0.027243249118328094,13,2599,,,,,
,13,2631,0.061467815190553665,1.025172233581543,1.8409961462020874,0.2214999943971634,
,13,2631,,,,,0.04742038622498512
0.05578091740608215,14,2649,,,,,
-0.0415579117834568,14,2699,,,,,
0.044772323220968246,14,2749,,,,,
0.11445628106594086,14,2799,,,,,
,14,2819,0.041955817490816116,0.98788982629776,1.7353768348693848,0.19316667318344116,
,14,2819,,,,,0.03694033995270729
-0.0034203773830085993,15,2849,,,,,
0.015492378734052181,15,2899,,,,,
-0.14811564981937408,15,2949,,,,,
0.05862090364098549,15,2999,,,,,
,15,3007,0.03496276214718819,0.9807397723197937,1.7150577306747437,0.20033332705497742,
,15,3007,,,,,0.023846372961997986
0.14249639213085175,16,3049,,,,,
0.012778917327523232,16,3099,,,,,
-0.08949694037437439,16,3149,,,,,
,16,3195,0.036872498691082,1.0026415586471558,1.7451170682907104,0.20999999344348907,
,16,3195,,,,,0.018275659531354904
-0.06617723405361176,17,3199,,,,,
-0.018745265901088715,17,3249,,,,,
-0.058888938277959824,17,3299,,,,,
0.15688979625701904,17,3349,,,,,
,17,3383,0.012051231227815151,0.970766007900238,1.6765002012252808,0.19599999487400055,
,17,3383,,,,,0.00706389220431447
0.06183743476867676,18,3399,,,,,
-0.013378256931900978,18,3449,,,,,
-0.07278294116258621,18,3499,,,,,
0.02445625327527523,18,3549,,,,,
,18,3571,0.01614667847752571,0.9742749929428101,1.6731184720993042,0.1926666647195816,
,18,3571,,,,,0.003201965009793639
-0.035828497260808945,19,3599,,,,,
0.08910761028528214,19,3649,,,,,
-0.11522644758224487,19,3699,,,,,
-0.0897769182920456,19,3749,,,,,
,19,3759,0.03181847184896469,0.9713724851608276,1.6488370895385742,0.19366666674613953,
,19,3759,,,,,-0.006105935201048851
-0.05708358436822891,20,3799,,,,,
-0.11886900663375854,20,3849,,,,,
-0.22653217613697052,20,3899,,,,,
,20,3947,0.021224068477749825,0.9822551012039185,1.7391561269760132,0.19866666197776794,
,20,3947,,,,,-0.009827213361859322
-0.17049582302570343,21,3949,,,,,
-0.07507115602493286,21,3999,,,,,
-0.04069622978568077,21,4049,,,,,
0.00835962314158678,21,4099,,,,,
,21,4135,0.005362462718039751,0.9814473390579224,1.6999675035476685,0.19750000536441803,
,21,4135,,,,,-0.016974560916423798
-0.0062250373885035515,22,4149,,,,,
-0.1049899011850357,22,4199,,,,,
-0.006679886486381292,22,4249,,,,,
-0.1394270360469818,22,4299,,,,,
,22,4323,-0.0012200967175886035,0.9497751593589783,1.6331101655960083,0.19366666674613953,
,22,4323,,,,,-0.026339812204241753
-0.012699294835329056,23,4349,,,,,
-0.23343437910079956,23,4399,,,,,
-0.06988457590341568,23,4449,,,,,
0.019167182967066765,23,4499,,,,,
,23,4511,0.0030282586812973022,0.957713782787323,1.6591373682022095,0.19349999725818634,
,23,4511,,,,,-0.03466825559735298
0.0718020498752594,24,4549,,,,,
-0.0368545763194561,24,4599,,,,,
0.11515949666500092,24,4649,,,,,
-0.04497293010354042,24,4699,,,,,
,24,4699,-0.013132414780557156,0.9206928014755249,1.5641831159591675,0.17350000143051147,
,24,4699,,,,,-0.03404013812541962
-0.05863514915108681,25,4749,,,,,
-0.10521245747804642,25,4799,,,,,
-0.03856679052114487,25,4849,,,,,
,25,4887,-0.019922347739338875,0.9100085496902466,1.5474061965942383,0.17466667294502258,
,25,4887,,,,,-0.04987744241952896
0.005145403556525707,26,4899,,,,,
0.06092284992337227,26,4949,,,,,
-0.017722271382808685,26,4999,,,,,
-0.15632157027721405,26,5049,,,,,
,26,5075,-0.019085446372628212,0.9066043496131897,1.5252673625946045,0.17599999904632568,
,26,5075,,,,,-0.053117845207452774
-0.08400151133537292,27,5099,,,,,
0.03398539498448372,27,5149,,,,,
0.020308637991547585,27,5199,,,,,
-0.019780252128839493,27,5249,,,,,
,27,5263,-0.02330547757446766,0.913307785987854,1.528143286705017,0.1653333306312561,
,27,5263,,,,,-0.054452814161777496
-0.09244515001773834,28,5299,,,,,
-0.11964291334152222,28,5349,,,,,
-0.20431974530220032,28,5399,,,,,
-0.09924651682376862,28,5449,,,,,
,28,5451,-0.02719131112098694,0.9008625745773315,1.5434117317199707,0.17166666686534882,
,28,5451,,,,,-0.06257571280002594
-0.14958426356315613,29,5499,,,,,
-0.2769545018672943,29,5549,,,,,
0.03154107183218002,29,5599,,,,,
,29,5639,-0.020398367196321487,0.9014248251914978,1.5209933519363403,0.17483332753181458,
,29,5639,,,,,-0.0682593360543251
-0.10556796193122864,30,5649,,,,,
-0.16455261409282684,30,5699,,,,,
-0.09275870025157928,30,5749,,,,,
-0.18807943165302277,30,5799,,,,,
,30,5827,-0.03464476764202118,0.8967118263244629,1.5212129354476929,0.17149999737739563,
,30,5827,,,,,-0.07457452267408371
-0.1447930485010147,31,5849,,,,,
-0.08122161775827408,31,5899,,,,,
0.04448053240776062,31,5949,,,,,
-0.10089491307735443,31,5999,,,,,
,31,6015,-0.030341336503624916,0.9009716510772705,1.536057472229004,0.17916665971279144,
,31,6015,,,,,-0.0838114470243454
-0.03858378529548645,32,6049,,,,,
-0.07504589110612869,32,6099,,,,,
-0.08318731933832169,32,6149,,,,,
-0.07883797585964203,32,6199,,,,,
,32,6203,-0.04117898270487785,0.8943261504173279,1.485060691833496,0.1613333374261856,
,32,6203,,,,,-0.08752720057964325
-0.04745805263519287,33,6249,,,,,
-0.02444356493651867,33,6299,,,,,
0.01185360923409462,33,6349,,,,,
,33,6391,-0.02877960354089737,0.8999629020690918,1.5056687593460083,0.16599999368190765,
,33,6391,,,,,-0.08995841443538666
0.019573349505662918,34,6399,,,,,
-0.14965537190437317,34,6449,,,,,
0.02013782225549221,34,6499,,,,,
-0.15290887653827667,34,6549,,,,,
,34,6579,-0.0441315621137619,0.8877612352371216,1.5035730600357056,0.1693333387374878,
,34,6579,,,,,-0.08988610655069351
-0.3316863179206848,35,6599,,,,,
-0.030288849025964737,35,6649,,,,,
-0.1430409699678421,35,6699,,,,,
0.09111382067203522,35,6749,,,,,
,35,6767,-0.05303153768181801,0.8660528063774109,1.4411227703094482,0.15816666185855865,
,35,6767,,,,,-0.10168325901031494
-0.08747617155313492,36,6799,,,,,
-0.025420639663934708,36,6849,,,,,
0.02041895128786564,36,6899,,,,,
-0.014279277995228767,36,6949,,,,,
,36,6955,-0.04057449847459793,0.8902804255485535,1.4890351295471191,0.16816666722297668,
,36,6955,,,,,-0.11043214797973633
-0.03182676061987877,37,6999,,,,,
-0.053377531468868256,37,7049,,,,,
-0.25352370738983154,37,7099,,,,,
,37,7143,-0.053728535771369934,0.8738953471183777,1.4669697284698486,0.15850000083446503,
,37,7143,,,,,-0.11033294349908829
-0.3117266595363617,38,7149,,,,,
-0.17560087144374847,38,7199,,,,,
-0.2101534754037857,38,7249,,,,,
-0.12843093276023865,38,7299,,,,,
,38,7331,-0.04750970005989075,0.8683396577835083,1.453728199005127,0.16083332896232605,
,38,7331,,,,,-0.11870051175355911
