val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
,,,,43,703,0.4832208752632141,
0.5967925786972046,6.940301895141602,17.97809600830078,0.9359999895095825,44,719,,
,,,,44,719,0.4768836200237274,
0.5929686427116394,6.906932353973389,17.95852279663086,0.9359999895095825,45,735,,
,,,,45,735,0.47406521439552307,
,,,,46,749,,0.9792231917381287
0.605220377445221,6.904953956604004,17.96257972717285,0.9393333196640015,46,751,,
,,,,46,751,0.47660109400749207,
0.6000350117683411,6.86948823928833,17.879207611083984,0.9380000233650208,47,767,,
,,,,47,767,0.46643298864364624,
0.6000361442565918,6.836461067199707,17.824481964111328,0.9366666674613953,48,783,,
,,,,48,783,0.46178051829338074,
,,,,49,799,,0.1620686799287796
0.6048694252967834,6.877416133880615,17.9013614654541,0.940666675567627,49,799,,
,,,,49,799,0.44661080837249756,
0.5998989939689636,6.821930408477783,17.772615432739258,0.9366666674613953,50,815,,
,,,,50,815,0.44273924827575684,
0.6034873723983765,6.802723407745361,17.737577438354492,0.9380000233650208,51,831,,
,,,,51,831,0.44971567392349243,
0.5897879004478455,6.756930351257324,17.654220581054688,0.9350000023841858,52,847,,
,,,,52,847,0.45033371448516846,
,,,,53,849,,0.3289334177970886
0.5942324995994568,6.759373188018799,17.663352966308594,0.9356666803359985,53,863,,
,,,,53,863,0.4459550082683563,
0.5968985557556152,6.747303485870361,17.632801055908203,0.9340000152587891,54,879,,
,,,,54,879,0.43672069907188416,
0.5887507796287537,6.714670658111572,17.562301635742188,0.9326666593551636,55,895,,
,,,,55,895,0.43852686882019043,
,,,,56,899,,0.34114041924476624
0.5919979810714722,6.7138566970825195,17.56575584411621,0.9340000152587891,56,911,,
,,,,56,911,0.4415220022201538,
0.589445173740387,6.708790302276611,17.554710388183594,0.9333333373069763,57,927,,
,,,,57,927,0.43242114782333374,
0.5904544591903687,6.712228298187256,17.56664276123047,0.9336666464805603,58,943,,
,,,,58,943,0.4412684738636017,
,,,,59,949,,0.33880677819252014
0.5895814895629883,6.705069065093994,17.553020477294922,0.9333333373069763,59,959,,
,,,,59,959,0.4367077648639679,
0.5928618311882019,6.7152299880981445,17.575637817382812,0.9340000152587891,60,975,,
,,,,60,975,0.4351966381072998,
0.5885879397392273,6.6934614181518555,17.52528190612793,0.9326666593551636,61,991,,
,,,,61,991,0.4342789351940155,
,,,,62,999,,0.44984015822410583
0.5885036587715149,6.696011066436768,17.53001594543457,0.9330000281333923,62,1007,,
,,,,62,1007,0.4307062029838562,
0.5885184407234192,6.696946620941162,17.53226089477539,0.9330000281333923,63,1023,,
,,,,63,1023,0.42768263816833496,
