train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.16514377295970917,36,3449,,,,,
,36,3477,0.05692471191287041,1.1828627586364746,2.279728412628174,0.2933333218097687,
,36,3477,,,,,0.11379233747720718
0.3018530309200287,37,3499,,,,,
0.017707081511616707,37,3549,,,,,
,37,3571,0.05361099913716316,1.1720986366271973,2.227275848388672,0.29466667771339417,
,37,3571,,,,,0.10714926570653915
0.21861997246742249,38,3599,,,,,
-0.06476638466119766,38,3649,,,,,
,38,3665,0.04684434086084366,1.1504961252212524,2.1906707286834717,0.2809999883174896,
,38,3665,,,,,0.11417616903781891
0.06761255860328674,39,3699,,,,,
0.2450021654367447,39,3749,,,,,
,39,3759,0.04027913883328438,1.1434657573699951,2.1709482669830322,0.2800000011920929,
,39,3759,,,,,0.09892432391643524
0.2690957486629486,40,3799,,,,,
-0.05807412415742874,40,3849,,,,,
,40,3853,0.048315323889255524,1.1425069570541382,2.14642071723938,0.2750000059604645,
,40,3853,,,,,0.09902378916740417
0.10386375337839127,41,3899,,,,,
,41,3947,0.040875837206840515,1.1267549991607666,2.143662691116333,0.2746666669845581,
,41,3947,,,,,0.09543890506029129
0.08583561331033707,42,3949,,,,,
0.05475038290023804,42,3999,,,,,
,42,4041,0.04655969887971878,1.1282051801681519,2.157883405685425,0.2763333320617676,
,42,4041,,,,,0.08981743454933167
0.17247237265110016,43,4049,,,,,
0.05147186294198036,43,4099,,,,,
,43,4135,0.0327533595263958,1.120419979095459,2.1252174377441406,0.27266666293144226,
,43,4135,,,,,0.08807417750358582
0.06199946999549866,44,4149,,,,,
0.0460529550909996,44,4199,,,,,
,44,4229,0.030859287828207016,1.114825963973999,2.08951735496521,0.26600000262260437,
,44,4229,,,,,0.08431348204612732
0.0863809585571289,45,4249,,,,,
0.19703422486782074,45,4299,,,,,
,45,4323,0.027724118903279305,1.1223021745681763,2.1662795543670654,0.2809999883174896,
,45,4323,,,,,0.080571249127388
-0.0008590048528276384,46,4349,,,,,
0.10097506642341614,46,4399,,,,,
,46,4417,0.030512802302837372,1.1144541501998901,2.133636474609375,0.2783333361148834,
,46,4417,,,,,0.0810670554637909
0.04239574447274208,47,4449,,,,,
0.07323205471038818,47,4499,,,,,
,47,4511,0.026435676962137222,1.0947656631469727,2.0164785385131836,0.25699999928474426,
,47,4511,,,,,0.07462988793849945
0.2313351035118103,48,4549,,,,,
-0.05849486589431763,48,4599,,,,,
,48,4605,0.020437203347682953,1.0877312421798706,2.0683839321136475,0.27133333683013916,
,48,4605,,,,,0.07079140841960907
0.0959707647562027,49,4649,,,,,
-0.04045112431049347,49,4699,,,,,
,49,4699,0.024185795336961746,1.0908910036087036,2.0451323986053467,0.2590000033378601,
,49,4699,,,,,0.07272996008396149
0.10262055695056915,50,4749,,,,,
,50,4793,0.015658892691135406,1.0879666805267334,2.0255327224731445,0.25566667318344116,
,50,4793,,,,,0.06928189098834991
0.12099340558052063,51,4799,,,,,
0.1743781864643097,51,4849,,,,,
,51,4887,0.017608920112252235,1.082146167755127,2.037003755569458,0.25433334708213806,
,51,4887,,,,,0.06987041234970093
0.13220815360546112,52,4899,,,,,
0.0689784437417984,52,4949,,,,,
,52,4981,0.014775005169212818,1.0838762521743774,2.0333216190338135,0.2593333423137665,
,52,4981,,,,,0.06769905984401703
0.17827662825584412,53,4999,,,,,
0.19051562249660492,53,5049,,,,,
,53,5075,0.014927425421774387,1.0754157304763794,2.0293478965759277,0.2606666684150696,
,53,5075,,,,,0.06262015551328659
0.10408297926187515,54,5099,,,,,
0.047881197184324265,54,5149,,,,,
,54,5169,0.01410170178860426,1.0777863264083862,2.044534683227539,0.2643333375453949,
,54,5169,,,,,0.06267017871141434
0.031745657324790955,55,5199,,,,,
-0.05283163860440254,55,5249,,,,,
,55,5263,0.01062831748276949,1.0770249366760254,2.032062530517578,0.26366665959358215,
,55,5263,,,,,0.06466294080018997
0.1352137178182602,56,5299,,,,,
0.05053677782416344,56,5349,,,,,
,56,5357,0.011092273518443108,1.0734498500823975,2.0131804943084717,0.25699999928474426,
,56,5357,,,,,0.06438271701335907
0.069014772772789,57,5399,,,,,
0.06012697145342827,57,5449,,,,,
,57,5451,0.009356350637972355,1.0690268278121948,2.016089916229248,0.25833332538604736,
,57,5451,,,,,0.06415636837482452
-0.026392873376607895,58,5499,,,,,
,58,5545,0.009611343964934349,1.071508765220642,2.0142571926116943,0.257999986410141,
,58,5545,,,,,0.06098019704222679
0.0888262689113617,59,5549,,,,,
-0.08130491524934769,59,5599,,,,,
,59,5639,0.011485258117318153,1.0685458183288574,1.9944109916687012,0.25200000405311584,
,59,5639,,,,,0.06222742795944214
0.19455401599407196,60,5649,,,,,
-0.03412042558193207,60,5699,,,,,
,60,5733,0.009337875060737133,1.0699697732925415,2.0179312229156494,0.25733333826065063,
,60,5733,,,,,0.06202547997236252
0.02938423864543438,61,5749,,,,,
0.016985425725579262,61,5799,,,,,
,61,5827,0.009721369482576847,1.0674141645431519,2.009084701538086,0.2549999952316284,
,61,5827,,,,,0.060222893953323364
-0.12986375391483307,62,5849,,,,,
-0.054660215973854065,62,5899,,,,,
,62,5921,0.009339098818600178,1.0681301355361938,2.006693124771118,0.2549999952316284,
,62,5921,,,,,0.06037126109004021
-0.08320871740579605,63,5949,,,,,
0.09973876923322678,63,5999,,,,,
,63,6015,0.009251476265490055,1.0686322450637817,2.008120536804199,0.2549999952316284,
,63,6015,,,,,0.06021025776863098
