train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.15166442096233368,24,2349,,,,,
,24,2349,0.13904783129692078,1.8606728315353394,4.135675430297852,0.4156666696071625,
,24,2349,,,,,0.12688004970550537
-0.07058899849653244,25,2399,,,,,
,25,2443,0.1365325003862381,1.7764933109283447,3.9206032752990723,0.4073333442211151,
,25,2443,,,,,0.11657778918743134
0.07830729335546494,26,2449,,,,,
0.2774258852005005,26,2499,,,,,
,26,2537,0.10744737833738327,1.7395581007003784,3.850144147872925,0.40700000524520874,
,26,2537,,,,,0.10950947552919388
0.43346816301345825,27,2549,,,,,
0.1587388664484024,27,2599,,,,,
,27,2631,0.10925415903329849,1.6880534887313843,3.7100882530212402,0.39899998903274536,
,27,2631,,,,,0.10340268909931183
0.05104438588023186,28,2649,,,,,
0.035852257162332535,28,2699,,,,,
,28,2725,0.1019693911075592,1.6586394309997559,3.5960588455200195,0.3889999985694885,
,28,2725,,,,,0.09400080889463425
0.04813358932733536,29,2749,,,,,
0.033633746206760406,29,2799,,,,,
,29,2819,0.09264791011810303,1.6025745868682861,3.4489212036132812,0.38733333349227905,
,29,2819,,,,,0.08300739526748657
0.058393675833940506,30,2849,,,,,
0.1196000948548317,30,2899,,,,,
,30,2913,0.09267747402191162,1.5647225379943848,3.356078863143921,0.37066665291786194,
,30,2913,,,,,0.07573908567428589
-0.11337877810001373,31,2949,,,,,
0.08851601183414459,31,2999,,,,,
,31,3007,0.10023335367441177,1.5772897005081177,3.2970354557037354,0.3643333315849304,
,31,3007,,,,,0.07974226027727127
0.12103644758462906,32,3049,,,,,
-0.02421867847442627,32,3099,,,,,
,32,3101,0.08122876286506653,1.5034273862838745,3.1768760681152344,0.36766666173934937,
,32,3101,,,,,0.07121496647596359
-0.07374946027994156,33,3149,,,,,
,33,3195,0.0764751136302948,1.477035641670227,3.12011981010437,0.3503333330154419,
,33,3195,,,,,0.05824464559555054
-0.1251085251569748,34,3199,,,,,
0.09266224503517151,34,3249,,,,,
,34,3289,0.08358500897884369,1.4811359643936157,3.059629201889038,0.33799999952316284,
,34,3289,,,,,0.05618332698941231
0.028083089739084244,35,3299,,,,,
0.1225748136639595,35,3349,,,,,
,35,3383,0.06706148386001587,1.4474345445632935,2.9822275638580322,0.32633334398269653,
,35,3383,,,,,0.05066297948360443
0.046247318387031555,36,3399,,,,,
0.23306725919246674,36,3449,,,,,
,36,3477,0.07309083640575409,1.4392173290252686,2.977663516998291,0.33933332562446594,
,36,3477,,,,,0.04895498976111412
0.0024647912941873074,37,3499,,,,,
0.027137359604239464,37,3549,,,,,
,37,3571,0.0664115697145462,1.423445463180542,2.9453306198120117,0.3293333351612091,
,37,3571,,,,,0.044641926884651184
-0.034799616783857346,38,3599,,,,,
0.06519380211830139,38,3649,,,,,
,38,3665,0.0753551721572876,1.4117933511734009,2.9137442111968994,0.32866665720939636,
,38,3665,,,,,0.037618424743413925
0.05185643956065178,39,3699,,,,,
-0.031983450055122375,39,3749,,,,,
,39,3759,0.05649062991142273,1.3883745670318604,2.841557264328003,0.3160000145435333,
,39,3759,,,,,0.034778907895088196
0.07341074198484421,40,3799,,,,,
0.05588432401418686,40,3849,,,,,
,40,3853,0.05503958463668823,1.36477530002594,2.7793936729431152,0.3083333373069763,
,40,3853,,,,,0.03418605029582977
-0.01913616620004177,41,3899,,,,,
,41,3947,0.0426517091691494,1.3386287689208984,2.745783567428589,0.3089999854564667,
,41,3947,,,,,0.024569207802414894
0.0065219821408391,42,3949,,,,,
0.1274203211069107,42,3999,,,,,
,42,4041,0.05063280835747719,1.3363150358200073,2.7267489433288574,0.3096666634082794,
,42,4041,,,,,0.02117994800209999
-0.09224701672792435,43,4049,,,,,
-0.05239450931549072,43,4099,,,,,
,43,4135,0.039272259920835495,1.320986270904541,2.703291893005371,0.30433332920074463,
,43,4135,,,,,0.016198251396417618
0.21016941964626312,44,4149,,,,,
-0.1879267394542694,44,4199,,,,,
,44,4229,0.051252998411655426,1.3277602195739746,2.69899845123291,0.30399999022483826,
,44,4229,,,,,0.013322338461875916
0.15908055007457733,45,4249,,,,,
0.2559371888637543,45,4299,,,,,
,45,4323,0.028921809047460556,1.2973442077636719,2.637108564376831,0.29633334279060364,
,45,4323,,,,,0.011530970223248005
-0.03732506185770035,46,4349,,,,,
-0.02199549973011017,46,4399,,,,,
,46,4417,0.03420588746666908,1.3039087057113647,2.6335227489471436,0.29866665601730347,
,46,4417,,,,,0.010061334818601608
0.24669507145881653,47,4449,,,,,
0.07688833028078079,47,4499,,,,,
,47,4511,0.03274645283818245,1.30812668800354,2.6197497844696045,0.2919999957084656,
,47,4511,,,,,0.01025721151381731
-0.16116559505462646,48,4549,,,,,
-0.08951309323310852,48,4599,,,,,
,48,4605,0.028684180229902267,1.295811414718628,2.6135380268096924,0.2980000078678131,
,48,4605,,,,,0.006887148600071669
-0.15104636549949646,49,4649,,,,,
0.056143663823604584,49,4699,,,,,
,49,4699,0.027874188497662544,1.290949821472168,2.590892791748047,0.2939999997615814,
,49,4699,,,,,0.005443758796900511
-0.027699632570147514,50,4749,,,,,
,50,4793,0.03130554035305977,1.2752233743667603,2.5673651695251465,0.2916666567325592,
,50,4793,,,,,-0.000515835068654269
-0.2215474247932434,51,4799,,,,,
0.014824635349214077,51,4849,,,,,
,51,4887,0.025809787213802338,1.2761238813400269,2.5830190181732178,0.28833332657814026,
,51,4887,,,,,0.003325029509142041
-0.07907482981681824,52,4899,,,,,
-0.11169162392616272,52,4949,,,,,
,52,4981,0.027090920135378838,1.2778294086456299,2.5591378211975098,0.289000004529953,
,52,4981,,,,,-0.0018947016214951873
-0.05845069885253906,53,4999,,,,,
-0.00021144979109521955,53,5049,,,,,
,53,5075,0.022453665733337402,1.267194390296936,2.555405616760254,0.2876666784286499,
,53,5075,,,,,-0.003674509469419718
0.05102990195155144,54,5099,,,,,
-0.035417914390563965,54,5149,,,,,
,54,5169,0.0207901019603014,1.2690237760543823,2.5479655265808105,0.2906666696071625,
,54,5169,,,,,-0.006177576258778572
-0.18464013934135437,55,5199,,,,,
-0.079182930290699,55,5249,,,,,
,55,5263,0.02169869840145111,1.2662192583084106,2.5523836612701416,0.29233333468437195,
,55,5263,,,,,-0.007910367101430893
-0.13279323279857635,56,5299,,,,,
0.03619909659028053,56,5349,,,,,
,56,5357,0.019940443336963654,1.2595267295837402,2.539926052093506,0.2906666696071625,
,56,5357,,,,,-0.010325553826987743
-0.013351296074688435,57,5399,,,,,
-0.165471613407135,57,5449,,,,,
,57,5451,0.019729584455490112,1.261855125427246,2.5309336185455322,0.2853333353996277,
,57,5451,,,,,-0.00935063511133194
0.1701115518808365,58,5499,,,,,
,58,5545,0.01978704147040844,1.265281319618225,2.524935245513916,0.28566667437553406,
,58,5545,,,,,-0.008714154362678528
0.18079246580600739,59,5549,,,,,
0.14485831558704376,59,5599,,,,,
,59,5639,0.019437136128544807,1.2577670812606812,2.524306058883667,0.2879999876022339,
,59,5639,,,,,-0.013163567520678043
-0.08484157919883728,60,5649,,,,,
0.027834516018629074,60,5699,,,,,
,60,5733,0.01811083033680916,1.254861831665039,2.5219452381134033,0.2876666784286499,
,60,5733,,,,,-0.00898956973105669
-0.03741293027997017,61,5749,,,,,
-0.12148417532444,61,5799,,,,,
,61,5827,0.018075881525874138,1.2554134130477905,2.5251524448394775,0.289000004529953,
,61,5827,,,,,-0.00975984986871481
-0.02093374729156494,62,5849,,,,,
-0.16419485211372375,62,5899,,,,,
,62,5921,0.01758434996008873,1.2542964220046997,2.5238895416259766,0.2879999876022339,
,62,5921,,,,,-0.013017426244914532
-0.20773710310459137,63,5949,,,,,
-0.21275527775287628,63,5999,,,,,
,63,6015,0.017215488478541374,1.2545024156570435,2.5240936279296875,0.289000004529953,
,63,6015,,,,,-0.011933245696127415
