train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,30,7749,,,,,0.031463995575904846
-0.16410253942012787,31,7799,,,,,
-0.04868679493665695,31,7849,,,,,
-0.08090231567621231,31,7899,,,,,
0.07600867003202438,31,7949,,,,,
-0.11502598226070404,31,7999,,,,,
,31,7999,-0.025652023032307625,0.9608849287033081,1.6733263731002808,0.195333331823349,
,31,7999,,,,,0.02603956311941147
-0.059594593942165375,32,8049,,,,,
-0.07351095229387283,32,8099,,,,,
0.13905520737171173,32,8149,,,,,
0.0799802839756012,32,8199,,,,,
0.18890804052352905,32,8249,,,,,
,32,8249,0.003633190644904971,0.9778339266777039,1.6741498708724976,0.19883333146572113,
,32,8249,,,,,0.02385440655052662
0.009243088774383068,33,8299,,,,,
0.24149519205093384,33,8349,,,,,
0.023249948397278786,33,8399,,,,,
0.025636978447437286,33,8449,,,,,
0.22967608273029327,33,8499,,,,,
,33,8499,-0.02348853461444378,0.932305097579956,1.6049951314926147,0.18283332884311676,
,33,8499,,,,,0.01886787824332714
-0.13824552297592163,34,8549,,,,,
-0.21953505277633667,34,8599,,,,,
-0.015368575230240822,34,8649,,,,,
0.306550532579422,34,8699,,,,,
0.1486349254846573,34,8749,,,,,
,34,8749,-0.008401877246797085,0.9783524870872498,1.6585566997528076,0.19816666841506958,
,34,8749,,,,,0.01883441023528576
0.17086654901504517,35,8799,,,,,
0.08955386281013489,35,8849,,,,,
-0.1426413506269455,35,8899,,,,,
-0.08873829990625381,35,8949,,,,,
0.01483842357993126,35,8999,,,,,
,35,8999,-0.03303876146674156,0.929857075214386,1.6085463762283325,0.19216667115688324,
,35,8999,,,,,0.013528555631637573
0.11908956617116928,36,9049,,,,,
0.0019320485880598426,36,9099,,,,,
0.05249781534075737,36,9149,,,,,
-0.1594870686531067,36,9199,,,,,
-0.009814192540943623,36,9249,,,,,
,36,9249,-0.038520313799381256,0.9028646349906921,1.5431838035583496,0.17499999701976776,
,36,9249,,,,,0.00866676401346922
-0.10184842348098755,37,9299,,,,,
0.198844313621521,37,9349,,,,,
-0.08882097154855728,37,9399,,,,,
0.1025846004486084,37,9449,,,,,
0.2404293566942215,37,9499,,,,,
,37,9499,-0.046767208725214005,0.9057701230049133,1.5608924627304077,0.1771666705608368,
,37,9499,,,,,0.005390597973018885
-0.14969219267368317,38,9549,,,,,
-0.09240807592868805,38,9599,,,,,
0.09257332235574722,38,9649,,,,,
-0.08997716754674911,38,9699,,,,,
0.06952080130577087,38,9749,,,,,
,38,9749,-0.04609651863574982,0.9081307053565979,1.5504884719848633,0.17733334004878998,
,38,9749,,,,,0.00318684009835124
-0.08911723643541336,39,9799,,,,,
0.11530449986457825,39,9849,,,,,
0.10949087142944336,39,9899,,,,,
0.0320659875869751,39,9949,,,,,
-0.00500059686601162,39,9999,,,,,
,39,9999,-0.04091845080256462,0.9110192656517029,1.5456548929214478,0.1743333339691162,
,39,9999,,,,,-0.00048373991739936173
0.10950475931167603,40,10049,,,,,
0.09283080697059631,40,10099,,,,,
0.1515904664993286,40,10149,,,,,
0.03125981241464615,40,10199,,,,,
-0.25578737258911133,40,10249,,,,,
,40,10249,-0.044663090258836746,0.9177167415618896,1.581721305847168,0.18833333253860474,
,40,10249,,,,,-0.002089280169457197
-0.02606431022286415,41,10299,,,,,
-0.03189939260482788,41,10349,,,,,
-0.04549476504325867,41,10399,,,,,
-0.3412792682647705,41,10449,,,,,
-0.050205349922180176,41,10499,,,,,
,41,10499,-0.05766170471906662,0.8906077742576599,1.5254586935043335,0.17283333837985992,
,41,10499,,,,,-0.00396538944914937
-0.11585411429405212,42,10549,,,,,
-0.08873182535171509,42,10599,,,,,
-0.027802541851997375,42,10649,,,,,
0.01432458870112896,42,10699,,,,,
0.0011404575780034065,42,10749,,,,,
,42,10749,-0.060365453362464905,0.8887973427772522,1.51727294921875,0.17216666042804718,
,42,10749,,,,,-0.010578236542642117
-0.09283438324928284,43,10799,,,,,
0.28172212839126587,43,10849,,,,,
0.11268480867147446,43,10899,,,,,
0.08229437470436096,43,10949,,,,,
0.11358553916215897,43,10999,,,,,
,43,10999,-0.06171753630042076,0.8846263885498047,1.5107176303863525,0.17383334040641785,
,43,10999,,,,,-0.013178883120417595
0.07378346472978592,44,11049,,,,,
-0.10509243607521057,44,11099,,,,,
0.019013360142707825,44,11149,,,,,
0.13730572164058685,44,11199,,,,,
0.038640670478343964,44,11249,,,,,
,44,11249,-0.05791296809911728,0.8950366973876953,1.5187921524047852,0.17900000512599945,
,44,11249,,,,,-0.014653217047452927
-0.12221921980381012,45,11299,,,,,
-0.1714143455028534,45,11349,,,,,
-0.16795003414154053,45,11399,,,,,
-0.15892331302165985,45,11449,,,,,
-0.03951139375567436,45,11499,,,,,
,45,11499,-0.06374161690473557,0.8866008520126343,1.5172412395477295,0.17616666853427887,
,45,11499,,,,,-0.01675671711564064
0.0330110564827919,46,11549,,,,,
-0.011724102310836315,46,11599,,,,,
-0.07855411618947983,46,11649,,,,,
0.0521102100610733,46,11699,,,,,
-0.17985516786575317,46,11749,,,,,
,46,11749,-0.0631604716181755,0.8864902257919312,1.5118074417114258,0.1758333295583725,
,46,11749,,,,,-0.018765941262245178
-0.192963644862175,47,11799,,,,,
0.1235862523317337,47,11849,,,,,
0.21037377417087555,47,11899,,,,,
-0.026161106303334236,47,11949,,,,,
0.13454408943653107,47,11999,,,,,
,47,11999,-0.0662345364689827,0.8847905993461609,1.5105409622192383,0.1771666705608368,
,47,11999,,,,,-0.02075016312301159
0.03440239280462265,48,12049,,,,,
-0.007548558991402388,48,12099,,,,,
0.06203722581267357,48,12149,,,,,
0.07636134326457977,48,12199,,,,,
0.10186257213354111,48,12249,,,,,
,48,12249,-0.06619635224342346,0.8867127299308777,1.513494849205017,0.1745000034570694,
,48,12249,,,,,-0.0229805875569582
0.1318598836660385,49,12299,,,,,
-0.3422098159790039,49,12349,,,,,
0.057805322110652924,49,12399,,,,,
-0.03812715411186218,49,12449,,,,,
-0.18687744438648224,49,12499,,,,,
,49,12499,-0.06897188723087311,0.8789219856262207,1.5029003620147705,0.1745000034570694,
,49,12499,,,,,-0.025495663285255432
-0.21528342366218567,50,12549,,,,,
-0.10716374963521957,50,12599,,,,,
-0.018241150304675102,50,12649,,,,,
-0.0056157587096095085,50,12699,,,,,
-0.014508265070617199,50,12749,,,,,
,50,12749,-0.07267437130212784,0.8770749568939209,1.48671293258667,0.1691666692495346,
,50,12749,,,,,-0.02649042010307312
-0.004565586801618338,51,12799,,,,,
-0.1669737696647644,51,12849,,,,,
-0.12038751691579819,51,12899,,,,,
0.03728119656443596,51,12949,,,,,
0.027875833213329315,51,12999,,,,,
,51,12999,-0.07115449011325836,0.8890749216079712,1.5004358291625977,0.16816666722297668,
,51,12999,,,,,-0.030184593051671982
-0.10611989349126816,52,13049,,,,,
-0.1378476768732071,52,13099,,,,,
-0.16884493827819824,52,13149,,,,,
-0.11988399922847748,52,13199,,,,,
0.1314905881881714,52,13249,,,,,
,52,13249,-0.07580244541168213,0.8739488124847412,1.488027811050415,0.16966666281223297,
,52,13249,,,,,-0.029856357723474503
-0.009772015735507011,53,13299,,,,,
0.013030760921537876,53,13349,,,,,
-0.13031214475631714,53,13399,,,,,
0.12312960624694824,53,13449,,,,,
0.03453134372830391,53,13499,,,,,
,53,13499,-0.07933676242828369,0.8736737370491028,1.4795219898223877,0.17000000178813934,
,53,13499,,,,,-0.03146015852689743
0.023106597363948822,54,13549,,,,,
-0.06892336159944534,54,13599,,,,,
-0.10073388367891312,54,13649,,,,,
-0.166096493601799,54,13699,,,,,
0.00799825880676508,54,13749,,,,,
,54,13749,-0.07864150404930115,0.8769178986549377,1.4890309572219849,0.1706666648387909,
,54,13749,,,,,-0.03201788663864136
0.04590275138616562,55,13799,,,,,
-0.04269174858927727,55,13849,,,,,
-0.09172414243221283,55,13899,,,,,
-0.16302995383739471,55,13949,,,,,
-0.06650464236736298,55,13999,,,,,
,55,13999,-0.07963147759437561,0.8732752203941345,1.4753631353378296,0.16816666722297668,
,55,13999,,,,,-0.03260984644293785
-0.19544656574726105,56,14049,,,,,
0.12646931409835815,56,14099,,,,,
0.008768616244196892,56,14149,,,,,
0.027501972392201424,56,14199,,,,,
-0.1593255251646042,56,14249,,,,,
,56,14249,-0.08062369376420975,0.8744197487831116,1.477961540222168,0.1655000001192093,
,56,14249,,,,,-0.035210806876420975
-0.06969004124403,57,14299,,,,,
-0.046682726591825485,57,14349,,,,,
-0.07268226891756058,57,14399,,,,,
-0.07993456721305847,57,14449,,,,,
-0.11179301887750626,57,14499,,,,,
,57,14499,-0.08031688630580902,0.8687626123428345,1.4699078798294067,0.16583333909511566,
,57,14499,,,,,-0.035455405712127686
-0.014089426025748253,58,14549,,,,,
-0.2193077951669693,58,14599,,,,,
0.13986174762248993,58,14649,,,,,
-0.007656558882445097,58,14699,,,,,
-0.287215918302536,58,14749,,,,,
,58,14749,-0.08078552782535553,0.869881808757782,1.4727187156677246,0.16599999368190765,
,58,14749,,,,,-0.03605717793107033
-0.12436562031507492,59,14799,,,,,
0.13102301955223083,59,14849,,,,,
-0.07916251569986343,59,14899,,,,,
0.05323103815317154,59,14949,,,,,
-0.04339119791984558,59,14999,,,,,
,59,14999,-0.08146581798791885,0.867255449295044,1.4727405309677124,0.16699999570846558,
,59,14999,,,,,-0.03779475390911102
-0.10025081038475037,60,15049,,,,,
0.06570859253406525,60,15099,,,,,
-0.03308337926864624,60,15149,,,,,
-0.06740828603506088,60,15199,,,,,
-0.1563572883605957,60,15249,,,,,
,60,15249,-0.08161929249763489,0.8683189153671265,1.4704170227050781,0.1668333262205124,
,60,15249,,,,,-0.03674234077334404
0.10002271085977554,61,15299,,,,,
0.06989626586437225,61,15349,,,,,
-0.044655151665210724,61,15399,,,,,
-0.09516645222902298,61,15449,,,,,
-0.30776718258857727,61,15499,,,,,
,61,15499,-0.08167963474988937,0.8693932294845581,1.47156822681427,0.16733333468437195,
,61,15499,,,,,-0.035316210240125656
-0.28847095370292664,62,15549,,,,,
-0.06237882003188133,62,15599,,,,,
-0.11090103536844254,62,15649,,,,,
-0.11740704625844955,62,15699,,,,,
-0.0798153504729271,62,15749,,,,,
,62,15749,-0.08223919570446014,0.8686482906341553,1.4714601039886475,0.16699999570846558,
,62,15749,,,,,-0.03630894795060158
-0.0649840384721756,63,15799,,,,,
0.0033281128853559494,63,15849,,,,,
-0.03425370529294014,63,15899,,,,,
0.17639699578285217,63,15949,,,,,
-0.028459420427680016,63,15999,,,,,
,63,15999,-0.08220960944890976,0.8683518767356873,1.4706767797470093,0.16633333265781403,
,63,15999,,,,,-0.03638596832752228
