train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,17,1133,0.2093733698129654,1.9425936937332153,4.572770595550537,0.4790000021457672,
,17,1133,,,,,0.14172451198101044
0.17982561886310577,18,1149,,,,,
,18,1196,0.1892908364534378,1.7864094972610474,4.05848503112793,0.4410000145435333,
,18,1196,,,,,0.12197241932153702
0.20103976130485535,19,1199,,,,,
-0.04704736918210983,19,1249,,,,,
,19,1259,0.14875373244285583,1.6814533472061157,3.8495562076568604,0.4189999997615814,
,19,1259,,,,,0.1022031381726265
0.04869084060192108,20,1299,,,,,
,20,1322,0.15864737331867218,1.5708218812942505,3.4889628887176514,0.3916666805744171,
,20,1322,,,,,0.09168374538421631
-0.012875289656221867,21,1349,,,,,
,21,1385,0.1636538952589035,1.5173118114471436,3.2773635387420654,0.3843333423137665,
,21,1385,,,,,0.07198362797498703
0.1122109666466713,22,1399,,,,,
,22,1448,0.15961268544197083,1.4927362203598022,3.1691689491271973,0.3683333396911621,
,22,1448,,,,,0.060935553163290024
-0.04162630811333656,23,1449,,,,,
0.17703820765018463,23,1499,,,,,
,23,1511,0.1286497265100479,1.4401931762695312,3.0812089443206787,0.3766666650772095,
,23,1511,,,,,0.05857966095209122
-0.11699788272380829,24,1549,,,,,
,24,1574,0.12344618141651154,1.4081264734268188,2.939225196838379,0.36033332347869873,
,24,1574,,,,,0.03630974888801575
0.10201489925384521,25,1599,,,,,
,25,1637,0.10182969272136688,1.3380746841430664,2.7067434787750244,0.33266666531562805,
,25,1637,,,,,0.036740273237228394
0.026814240962266922,26,1649,,,,,
-0.024992533028125763,26,1699,,,,,
,26,1700,0.09556715190410614,1.3190029859542847,2.697796583175659,0.34066668152809143,
,26,1700,,,,,0.022725606337189674
0.039355695247650146,27,1749,,,,,
,27,1763,0.11171605437994003,1.2639541625976562,2.5128581523895264,0.3100000023841858,
,27,1763,,,,,0.01707112230360508
-0.058229200541973114,28,1799,,,,,
,28,1826,0.08932443708181381,1.227298378944397,2.4629273414611816,0.3083333373069763,
,28,1826,,,,,-0.001283017685636878
-0.12943869829177856,29,1849,,,,,
,29,1889,0.07710962742567062,1.2202905416488647,2.404020071029663,0.30433332920074463,
,29,1889,,,,,-0.015645110979676247
-0.03587467223405838,30,1899,,,,,
-0.0812566727399826,30,1949,,,,,
,30,1952,0.0816747397184372,1.2441872358322144,2.4336509704589844,0.3083333373069763,
,30,1952,,,,,-0.017895536497235298
-0.026655569672584534,31,1999,,,,,
,31,2015,0.06776880472898483,1.2012383937835693,2.2894504070281982,0.2866666615009308,
,31,2015,,,,,-0.0220334455370903
-0.16214728355407715,32,2049,,,,,
,32,2078,0.0739651545882225,1.2068334817886353,2.344356060028076,0.28833332657814026,
,32,2078,,,,,-0.03462425246834755
-0.20428554713726044,33,2099,,,,,
,33,2141,0.06526773422956467,1.1606700420379639,2.1932384967803955,0.27566665410995483,
,33,2141,,,,,-0.033897727727890015
0.033673182129859924,34,2149,,,,,
-0.00039755189209245145,34,2199,,,,,
,34,2204,0.07798312604427338,1.139932632446289,2.1332902908325195,0.2619999945163727,
,34,2204,,,,,-0.04171193018555641
-0.06913062185049057,35,2249,,,,,
,35,2267,0.062078267335891724,1.1295197010040283,2.1471011638641357,0.26899999380111694,
,35,2267,,,,,-0.0469905249774456
-0.09909248352050781,36,2299,,,,,
,36,2330,0.055949363857507706,1.1112639904022217,2.091792106628418,0.25333333015441895,
,36,2330,,,,,-0.05916585400700569
-0.21446433663368225,37,2349,,,,,
,37,2393,0.05246620625257492,1.089079737663269,2.0250532627105713,0.25099998712539673,
,37,2393,,,,,-0.06409472227096558
-0.2514590322971344,38,2399,,,,,
-0.03316923975944519,38,2449,,,,,
,38,2456,0.05188675597310066,1.1203868389129639,2.064638614654541,0.24699999392032623,
,38,2456,,,,,-0.06923525035381317
-0.04749457538127899,39,2499,,,,,
,39,2519,0.05372133478522301,1.1359397172927856,2.152557611465454,0.2786666750907898,
,39,2519,,,,,-0.0793137475848198
-0.23615095019340515,40,2549,,,,,
,40,2582,0.0524684377014637,1.0851174592971802,2.0101380348205566,0.23999999463558197,
,40,2582,,,,,-0.08308915793895721
-0.18992486596107483,41,2599,,,,,
,41,2645,0.042646560817956924,1.0775928497314453,2.052605390548706,0.2513333261013031,
,41,2645,,,,,-0.09139447659254074
-0.136773020029068,42,2649,,,,,
-0.20277462899684906,42,2699,,,,,
,42,2708,0.029427645727992058,1.0725796222686768,1.978948712348938,0.2436666637659073,
,42,2708,,,,,-0.09655869007110596
-0.23428493738174438,43,2749,,,,,
,43,2771,0.036448221653699875,1.0646148920059204,1.9463857412338257,0.23199999332427979,
,43,2771,,,,,-0.09787767380475998
-0.19615986943244934,44,2799,,,,,
,44,2834,0.0370759516954422,1.0540074110031128,1.9371908903121948,0.2370000034570694,
,44,2834,,,,,-0.10172730684280396
0.07635502517223358,45,2849,,,,,
,45,2897,0.04023786634206772,1.0718966722488403,1.96122407913208,0.23800000548362732,
,45,2897,,,,,-0.10977008193731308
0.006795482710003853,46,2899,,,,,
-0.13316825032234192,46,2949,,,,,
,46,2960,0.030938947573304176,1.0542197227478027,1.9156004190444946,0.23100000619888306,
,46,2960,,,,,-0.1129709854722023
-0.2070418894290924,47,2999,,,,,
,47,3023,0.03555896505713463,1.0483976602554321,1.927396535873413,0.23199999332427979,
,47,3023,,,,,-0.11765202134847641
-0.1730266958475113,48,3049,,,,,
,48,3086,0.03010505810379982,1.0382061004638672,1.9030429124832153,0.23366667330265045,
,48,3086,,,,,-0.12053238600492477
-0.0847647562623024,49,3099,,,,,
-0.09527186304330826,49,3149,,,,,
,49,3149,0.0330812968313694,1.0446399450302124,1.9052915573120117,0.23266667127609253,
,49,3149,,,,,-0.12510186433792114
-0.17608080804347992,50,3199,,,,,
,50,3212,0.036134541034698486,1.0481975078582764,1.912761926651001,0.23266667127609253,
,50,3212,,,,,-0.12429424375295639
0.08165905624628067,51,3249,,,,,
,51,3275,0.030986309051513672,1.0391730070114136,1.9081114530563354,0.23366667330265045,
,51,3275,,,,,-0.13332915306091309
-0.19278962910175323,52,3299,,,,,
,52,3338,0.029856689274311066,1.0432559251785278,1.9240273237228394,0.23800000548362732,
,52,3338,,,,,-0.13504387438297272
-0.1359284520149231,53,3349,,,,,
-0.2672996520996094,53,3399,,,,,
,53,3401,0.02078486606478691,1.0292446613311768,1.8834500312805176,0.23199999332427979,
,53,3401,,,,,-0.13744598627090454
-0.0013837632723152637,54,3449,,,,,
,54,3464,0.02243991382420063,1.0336625576019287,1.8930513858795166,0.2290000021457672,
,54,3464,,,,,-0.1404298096895218
-0.3845214247703552,55,3499,,,,,
,55,3527,0.022514281794428825,1.0353562831878662,1.9038991928100586,0.2329999953508377,
,55,3527,,,,,-0.14323705434799194
-0.18118654191493988,56,3549,,,,,
,56,3590,0.020429035648703575,1.033836841583252,1.8746137619018555,0.2266666740179062,
,56,3590,,,,,-0.14750979840755463
-0.22900615632534027,57,3599,,,,,
-0.2221449911594391,57,3649,,,,,
,57,3653,0.021292755380272865,1.0312373638153076,1.8840725421905518,0.22833333909511566,
,57,3653,,,,,-0.14723138511180878
-0.05376879498362541,58,3699,,,,,
,58,3716,0.021199017763137817,1.0307823419570923,1.8813111782073975,0.2253333330154419,
,58,3716,,,,,-0.14556416869163513
-0.03364833444356918,59,3749,,,,,
,59,3779,0.020132048055529594,1.0332119464874268,1.8747349977493286,0.22733333706855774,
,59,3779,,,,,-0.1482570618391037
-0.032103441655635834,60,3799,,,,,
,60,3842,0.021318575367331505,1.0291653871536255,1.8729218244552612,0.22466666996479034,
,60,3842,,,,,-0.14781877398490906
-0.18074773252010345,61,3849,,,,,
-0.07364944368600845,61,3899,,,,,
,61,3905,0.02032497525215149,1.0308589935302734,1.8800641298294067,0.2290000021457672,
,61,3905,,,,,-0.14918933808803558
-0.2255822718143463,62,3949,,,,,
,62,3968,0.01954692229628563,1.0336979627609253,1.8754394054412842,0.2266666740179062,
,62,3968,,,,,-0.14758481085300446
-0.2419179081916809,63,3999,,,,,
,63,4031,0.019947849214076996,1.0325766801834106,1.8753199577331543,0.2253333330154419,
,63,4031,,,,,-0.1512332260608673
