train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.03237440809607506,32,6149,,,,,
-0.105455681681633,32,6199,,,,,
,32,6203,-0.004131779074668884,0.9879239201545715,1.7809087038040161,0.2150000035762787,
,32,6203,,,,,-0.032320208847522736
-0.00024899773416109383,33,6249,,,,,
-0.03841564059257507,33,6299,,,,,
-0.17968934774398804,33,6349,,,,,
,33,6391,-0.006077408324927092,1.0006828308105469,1.8295907974243164,0.21833333373069763,
,33,6391,,,,,-0.034669965505599976
0.02187407575547695,34,6399,,,,,
0.0013679374242201447,34,6449,,,,,
-0.0710238590836525,34,6499,,,,,
0.04038968309760094,34,6549,,,,,
,34,6579,-0.002150635700672865,0.9772195816040039,1.7502985000610352,0.21016666293144226,
,34,6579,,,,,-0.0382443331182003
-0.3300589919090271,35,6599,,,,,
-0.22523942589759827,35,6649,,,,,
-0.03291168436408043,35,6699,,,,,
0.09174752980470657,35,6749,,,,,
,35,6767,-0.018495947122573853,0.9662184119224548,1.72095787525177,0.2006666660308838,
,35,6767,,,,,-0.043704140931367874
-0.08383029699325562,36,6799,,,,,
0.00771132530644536,36,6849,,,,,
-0.10338650643825531,36,6899,,,,,
-0.07262507826089859,36,6949,,,,,
,36,6955,-0.0092180659994483,0.9791497588157654,1.7714977264404297,0.21050000190734863,
,36,6955,,,,,-0.04708385840058327
-0.1556067019701004,37,6999,,,,,
-0.38700205087661743,37,7049,,,,,
-0.18755605816841125,37,7099,,,,,
,37,7143,-0.013897114433348179,0.9679222702980042,1.758449912071228,0.2134999930858612,
,37,7143,,,,,-0.049025095999240875
-0.022687498480081558,38,7149,,,,,
-0.006277917418628931,38,7199,,,,,
-0.20355594158172607,38,7249,,,,,
0.058439675718545914,38,7299,,,,,
,38,7331,-0.014700592495501041,0.9623520374298096,1.7284609079360962,0.2045000046491623,
,38,7331,,,,,-0.053456082940101624
-0.17262721061706543,39,7349,,,,,
-0.03938118740916252,39,7399,,,,,
0.02057323232293129,39,7449,,,,,
-0.07898677885532379,39,7499,,,,,
,39,7519,-0.006062789354473352,0.9551886320114136,1.7334647178649902,0.20983333885669708,
,39,7519,,,,,-0.05787551775574684
-0.055661726742982864,40,7549,,,,,
0.05769411846995354,40,7599,,,,,
-0.03006349690258503,40,7649,,,,,
-0.12625384330749512,40,7699,,,,,
,40,7707,-0.02111852914094925,0.9578976035118103,1.729775071144104,0.2071666717529297,
,40,7707,,,,,-0.058134302496910095
-0.11725012958049774,41,7749,,,,,
0.0631265938282013,41,7799,,,,,
-0.25442782044410706,41,7849,,,,,
,41,7895,-0.02140081860125065,0.9506276249885559,1.7104562520980835,0.20550000667572021,
,41,7895,,,,,-0.06085359305143356
0.07652861624956131,42,7899,,,,,
-0.10157883912324905,42,7949,,,,,
-0.06427635997533798,42,7999,,,,,
-0.2877483665943146,42,8049,,,,,
,42,8083,-0.030179500579833984,0.9604200124740601,1.735591173171997,0.21116666495800018,
,42,8083,,,,,-0.0633549913764
-0.09796042740345001,43,8099,,,,,
-0.22868086397647858,43,8149,,,,,
-0.19909915328025818,43,8199,,,,,
-0.1982433795928955,43,8249,,,,,
,43,8271,-0.03120637871325016,0.9466438889503479,1.6971461772918701,0.20100000500679016,
,43,8271,,,,,-0.06817901879549026
-0.035685908049345016,44,8299,,,,,
0.042849525809288025,44,8349,,,,,
-0.26996174454689026,44,8399,,,,,
-0.06833668053150177,44,8449,,,,,
,44,8459,-0.029231475666165352,0.9426223039627075,1.6855745315551758,0.19699999690055847,
,44,8459,,,,,-0.06998803466558456
-0.07421460747718811,45,8499,,,,,
-0.016891933977603912,45,8549,,,,,
0.12196748703718185,45,8599,,,,,
,45,8647,-0.03170286864042282,0.9369219541549683,1.6710453033447266,0.2016666680574417,
,45,8647,,,,,-0.0754115954041481
-0.07840380072593689,46,8649,,,,,
-0.13766713440418243,46,8699,,,,,
-0.027787096798419952,46,8749,,,,,
-0.10812289267778397,46,8799,,,,,
,46,8835,-0.03264562040567398,0.944796621799469,1.7000126838684082,0.20100000500679016,
,46,8835,,,,,-0.07568571716547012
-0.1202540472149849,47,8849,,,,,
-0.37997880578041077,47,8899,,,,,
-0.15399496257305145,47,8949,,,,,
-0.06583050638437271,47,8999,,,,,
,47,9023,-0.042153481394052505,0.9380509257316589,1.6804471015930176,0.19966666400432587,
,47,9023,,,,,-0.08005417883396149
-0.20833836495876312,48,9049,,,,,
-0.12675151228904724,48,9099,,,,,
0.011060844175517559,48,9149,,,,,
-0.0652543306350708,48,9199,,,,,
,48,9211,-0.03927352651953697,0.9396843314170837,1.6864997148513794,0.20233333110809326,
,48,9211,,,,,-0.079432912170887
-0.04072170332074165,49,9249,,,,,
-0.015809589996933937,49,9299,,,,,
-0.1491989642381668,49,9349,,,,,
-0.1136503666639328,49,9399,,,,,
,49,9399,-0.043991900980472565,0.9346562623977661,1.665234088897705,0.2016666680574417,
,49,9399,,,,,-0.08225506544113159
-0.23655660450458527,50,9449,,,,,
-0.1694299876689911,50,9499,,,,,
0.010221819393336773,50,9549,,,,,
,50,9587,-0.044155314564704895,0.938657820224762,1.675336241722107,0.19466666877269745,
,50,9587,,,,,-0.08351819962263107
-0.1488492786884308,51,9599,,,,,
0.11875957250595093,51,9649,,,,,
-0.23784422874450684,51,9699,,,,,
-0.20427726209163666,51,9749,,,,,
,51,9775,-0.040863122791051865,0.9333875179290771,1.6644741296768188,0.19949999451637268,
,51,9775,,,,,-0.08555646985769272
-0.14130744338035583,52,9799,,,,,
-0.16497059166431427,52,9849,,,,,
-0.07045847922563553,52,9899,,,,,
0.07663702964782715,52,9949,,,,,
,52,9963,-0.0449800081551075,0.9303652048110962,1.6645101308822632,0.1926666647195816,
,52,9963,,,,,-0.08978509157896042
-0.08964981138706207,53,9999,,,,,
-0.25557857751846313,53,10049,,,,,
0.04094822332262993,53,10099,,,,,
-0.06766261905431747,53,10149,,,,,
,53,10151,-0.04457006976008415,0.9327331781387329,1.6578819751739502,0.19633333384990692,
,53,10151,,,,,-0.09095057100057602
-0.26439225673675537,54,10199,,,,,
-0.036749761551618576,54,10249,,,,,
-0.052640050649642944,54,10299,,,,,
,54,10339,-0.04535502567887306,0.9289145469665527,1.6722689867019653,0.19499999284744263,
,54,10339,,,,,-0.09071776270866394
-0.0006612989818677306,55,10349,,,,,
0.0364963598549366,55,10399,,,,,
0.09053008258342743,55,10449,,,,,
0.16262458264827728,55,10499,,,,,
,55,10527,-0.047520942986011505,0.925096869468689,1.6550558805465698,0.1940000057220459,
,55,10527,,,,,-0.08941206336021423
-0.1706147938966751,56,10549,,,,,
-0.054442714899778366,56,10599,,,,,
-0.0013759532012045383,56,10649,,,,,
-0.24802350997924805,56,10699,,,,,
,56,10715,-0.049969252198934555,0.9298396110534668,1.6636155843734741,0.1978333294391632,
,56,10715,,,,,-0.09008312225341797
-0.09454458951950073,57,10749,,,,,
0.16875246167182922,57,10799,,,,,
-0.016161862760782242,57,10849,,,,,
-0.09774069488048553,57,10899,,,,,
,57,10903,-0.05118918791413307,0.9286841750144958,1.6601433753967285,0.1951666623353958,
,57,10903,,,,,-0.09393597394227982
-0.08583176136016846,58,10949,,,,,
0.00802555587142706,58,10999,,,,,
-0.4331521689891815,58,11049,,,,,
,58,11091,-0.04921300336718559,0.9277222752571106,1.661955714225769,0.1941666603088379,
,58,11091,,,,,-0.09273041784763336
-0.07529915124177933,59,11099,,,,,
-0.03556234389543533,59,11149,,,,,
0.12094366550445557,59,11199,,,,,
-0.19171686470508575,59,11249,,,,,
,59,11279,-0.05092490836977959,0.9280433058738708,1.6592241525650024,0.19583334028720856,
,59,11279,,,,,-0.09393647313117981
-0.07048109173774719,60,11299,,,,,
-0.12549521028995514,60,11349,,,,,
-0.1686708629131317,60,11399,,,,,
0.01822393760085106,60,11449,,,,,
,60,11467,-0.05106786638498306,0.9280020594596863,1.6570522785186768,0.19583334028720856,
,60,11467,,,,,-0.09531557559967041
0.09923551231622696,61,11499,,,,,
-0.283979207277298,61,11549,,,,,
0.029032183811068535,61,11599,,,,,
0.023803697898983955,61,11649,,,,,
,61,11655,-0.051089927554130554,0.9284665584564209,1.6571956872940063,0.19699999690055847,
,61,11655,,,,,-0.0965999960899353
-0.14168991148471832,62,11699,,,,,
-0.018005382269620895,62,11749,,,,,
-0.10887518525123596,62,11799,,,,,
,62,11843,-0.05132126435637474,0.9269208312034607,1.657595157623291,0.195333331823349,
,62,11843,,,,,-0.09624708443880081
-0.07334069907665253,63,11849,,,,,
-0.23670296370983124,63,11899,,,,,
0.06712281703948975,63,11949,,,,,
-0.12722185254096985,63,11999,,,,,
,63,12031,-0.05139520764350891,0.9283386468887329,1.657245397567749,0.19449999928474426,
,63,12031,,,,,-0.09525500982999802
