val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
3.7373485565185547,14.919719696044922,29.026636123657227,0.999666690826416,0,12,,
,,,,0,12,3.964224100112915,
3.3023297786712646,14.902867317199707,28.78443717956543,0.9994999766349792,1,25,,
,,,,1,25,3.1804051399230957,
3.0167880058288574,14.890984535217285,28.534170150756836,0.9988333582878113,2,38,,
,,,,2,38,2.8652288913726807,
,,,,3,49,,2.5257086753845215
2.795314311981201,14.866231918334961,28.465858459472656,0.9986666440963745,3,51,,
,,,,3,51,2.6139323711395264,
2.6233136653900146,14.354409217834473,28.31430435180664,0.9984999895095825,4,64,,
,,,,4,64,2.450350761413574,
2.483074903488159,14.261085510253906,28.191207885742188,0.9981666803359985,5,77,,
,,,,5,77,2.278165102005005,
2.3654136657714844,13.978936195373535,28.14875602722168,0.9983333349227905,6,90,,
,,,,6,90,2.1810498237609863,
,,,,7,99,,2.19694185256958
2.2567648887634277,13.543803215026855,28.010568618774414,0.9978333115577698,7,103,,
,,,,7,103,2.0492193698883057,
2.1480746269226074,13.347010612487793,27.784679412841797,0.9971666932106018,8,116,,
,,,,8,116,1.939629316329956,
2.0204553604125977,13.171188354492188,27.55681800842285,0.9961666464805603,9,129,,
,,,,9,129,1.8420733213424683,
1.914983868598938,13.02060317993164,27.34079933166504,0.9955000281333923,10,142,,
,,,,10,142,1.7441728115081787,
,,,,11,149,,1.542508602142334
1.823203444480896,12.834877967834473,27.08757781982422,0.9941666722297668,11,155,,
,,,,11,155,1.6248092651367188,
1.7523211240768433,12.678747177124023,26.820619583129883,0.9929999709129333,12,168,,
,,,,12,168,1.557436227798462,
1.6886646747589111,12.533620834350586,26.59232521057129,0.9915000200271606,13,181,,
,,,,13,181,1.4828839302062988,
1.6379157304763794,12.395782470703125,26.391096115112305,0.9911666512489319,14,194,,
,,,,14,194,1.423598051071167,
,,,,15,199,,1.775095820426941
1.588908314704895,12.266921043395996,26.191299438476562,0.9906666874885559,15,207,,
,,,,15,207,1.3751208782196045,
1.5491855144500732,12.148299217224121,26.00897216796875,0.9898333549499512,16,220,,
,,,,16,220,1.3277479410171509,
1.522519826889038,12.024727821350098,25.818649291992188,0.9883333444595337,17,233,,
,,,,17,233,1.3094984292984009,
1.4797205924987793,11.908353805541992,25.630836486816406,0.9878333210945129,18,246,,
,,,,18,246,1.2596776485443115,
,,,,19,249,,1.1859747171401978
1.4448063373565674,11.818940162658691,25.497447967529297,0.987666666507721,19,259,,
,,,,19,259,1.2459330558776855,
1.4122908115386963,11.716202735900879,25.345294952392578,0.9869999885559082,20,272,,
,,,,20,272,1.187484622001648,
1.3859045505523682,11.616104125976562,25.188419342041016,0.9863333106040955,21,285,,
,,,,21,285,1.176582932472229,
1.3591222763061523,11.520257949829102,25.047096252441406,0.9853333234786987,22,298,,
,,,,22,298,1.1534329652786255,
,,,,23,299,,1.1201056241989136
1.3348530530929565,11.439350128173828,24.88249969482422,0.9853333234786987,23,311,,
,,,,23,311,1.1312592029571533,
1.3127073049545288,11.344266891479492,24.749671936035156,0.984666645526886,24,324,,
,,,,24,324,1.1108355522155762,
1.302158236503601,11.270036697387695,24.596389770507812,0.9838333129882812,25,337,,
,,,,25,337,1.0875836610794067,
,,,,26,349,,1.2185145616531372
1.277995228767395,11.18185043334961,24.47422218322754,0.9823333621025085,26,350,,
,,,,26,350,1.0718848705291748,
1.2754157781600952,11.122697830200195,24.377731323242188,0.9823333621025085,27,363,,
,,,,27,363,1.0652703046798706,
1.2467046976089478,11.042196273803711,24.26995277404785,0.9818333387374878,28,376,,
,,,,28,376,1.0482205152511597,
1.232832670211792,10.987244606018066,24.165447235107422,0.981166660785675,29,389,,
,,,,29,389,1.0072234869003296,
,,,,30,399,,0.9242096543312073
1.2107115983963013,10.925375938415527,24.089353561401367,0.981166660785675,30,402,,
,,,,30,402,0.9957631826400757,
1.194441795349121,10.87699031829834,23.976783752441406,0.9808333516120911,31,415,,
,,,,31,415,1.0064200162887573,
1.180983543395996,10.840598106384277,23.93378448486328,0.981166660785675,32,428,,
,,,,32,428,0.9628956317901611,
1.1757781505584717,10.782275199890137,23.825815200805664,0.9803333282470703,33,441,,
,,,,33,441,0.9492266774177551,
,,,,34,449,,0.7966138124465942
1.155184268951416,10.723675727844238,23.763591766357422,0.9796666502952576,34,454,,
,,,,34,454,0.9484924674034119,
1.148239016532898,10.67126178741455,23.673866271972656,0.9788333177566528,35,467,,
,,,,35,467,0.9391103386878967,
1.1411089897155762,10.632444381713867,23.616174697875977,0.9779999852180481,36,480,,
,,,,36,480,0.9455639719963074,
1.132660984992981,10.579139709472656,23.529769897460938,0.9771666526794434,37,493,,
,,,,37,493,0.9159338474273682,
,,,,38,499,,1.1603280305862427
1.1245925426483154,10.579550743103027,23.4731502532959,0.9783333539962769,38,506,,
,,,,38,506,0.8907772898674011,
1.113724708557129,10.546741485595703,23.477888107299805,0.9778333306312561,39,519,,
,,,,39,519,0.8969833850860596,
1.107023000717163,10.509932518005371,23.40555191040039,0.9773333072662354,40,532,,
,,,,40,532,0.9025423526763916,
1.0971771478652954,10.490669250488281,23.373859405517578,0.9771666526794434,41,545,,
,,,,41,545,0.8716614246368408,
,,,,42,549,,1.290270447731018
1.0935585498809814,10.436917304992676,23.286174774169922,0.9764999747276306,42,558,,
,,,,42,558,0.8807239532470703,
1.08689546585083,10.430137634277344,23.26852035522461,0.9766666889190674,43,571,,
