train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,33,5337,-0.008553444407880306,1.0369205474853516,1.9047755002975464,0.21799999475479126,
,33,5337,,,,,-0.020001942291855812
0.2683919668197632,34,5349,,,,,
0.017184603959321976,34,5399,,,,,
-0.043995290994644165,34,5449,,,,,
,34,5494,-0.017656587064266205,1.030121088027954,1.928608775138855,0.22733333706855774,
,34,5494,,,,,-0.029786672443151474
0.011903675273060799,35,5499,,,,,
-0.058847177773714066,35,5549,,,,,
-0.05361686274409294,35,5599,,,,,
0.0022410880774259567,35,5649,,,,,
,35,5651,-0.017151400446891785,1.0408364534378052,1.9281432628631592,0.22633333504199982,
,35,5651,,,,,-0.03802642971277237
-0.03921238332986832,36,5699,,,,,
0.11985285580158234,36,5749,,,,,
0.06431727111339569,36,5799,,,,,
,36,5808,-0.019416382536292076,1.0228403806686401,1.8797019720077515,0.21766667068004608,
,36,5808,,,,,-0.040962476283311844
-0.13155290484428406,37,5849,,,,,
0.03788423910737038,37,5899,,,,,
-0.0027673409786075354,37,5949,,,,,
,37,5965,-0.025019289925694466,1.024294137954712,1.8851842880249023,0.2173333317041397,
,37,5965,,,,,-0.04356929659843445
-0.20821084082126617,38,5999,,,,,
-0.13680727779865265,38,6049,,,,,
-0.08868896216154099,38,6099,,,,,
,38,6122,-0.032687708735466,1.0010682344436646,1.8499208688735962,0.2133333384990692,
,38,6122,,,,,-0.05002966150641441
-0.10573418438434601,39,6149,,,,,
-0.14883610606193542,39,6199,,,,,
-0.11614702641963959,39,6249,,,,,
,39,6279,-0.01985713094472885,1.0013539791107178,1.8359785079956055,0.20533333718776703,
,39,6279,,,,,-0.050161294639110565
0.025649074465036392,40,6299,,,,,
-0.09068093448877335,40,6349,,,,,
-0.07159348577260971,40,6399,,,,,
,40,6436,-0.03244663402438164,1.0143994092941284,1.8716239929199219,0.21533332765102386,
,40,6436,,,,,-0.053843703120946884
0.048878561705350876,41,6449,,,,,
0.005412154830992222,41,6499,,,,,
0.044131819158792496,41,6549,,,,,
,41,6593,-0.03372786566615105,0.996644914150238,1.835880994796753,0.2096666693687439,
,41,6593,,,,,-0.05640723556280136
0.10307657718658447,42,6599,,,,,
-0.06178751587867737,42,6649,,,,,
-0.21576304733753204,42,6699,,,,,
-0.20720280706882477,42,6749,,,,,
,42,6750,-0.03701608255505562,0.9911220669746399,1.7955867052078247,0.20800000429153442,
,42,6750,,,,,-0.060293253511190414
-0.26059144735336304,43,6799,,,,,
-0.06641430407762527,43,6849,,,,,
-0.27857300639152527,43,6899,,,,,
,43,6907,-0.03550902381539345,1.0032094717025757,1.8439111709594727,0.2160000056028366,
,43,6907,,,,,-0.06427184492349625
0.028331466019153595,44,6949,,,,,
-0.20379120111465454,44,6999,,,,,
-0.12336282432079315,44,7049,,,,,
,44,7064,-0.042917653918266296,0.9897469878196716,1.8339521884918213,0.20900000631809235,
,44,7064,,,,,-0.0674377828836441
-0.13557760417461395,45,7099,,,,,
-0.10724258422851562,45,7149,,,,,
-0.2341194599866867,45,7199,,,,,
,45,7221,-0.04251732677221298,0.9867904186248779,1.8038668632507324,0.20233333110809326,
,45,7221,,,,,-0.07009978592395782
0.0064801862463355064,46,7249,,,,,
-0.06682045012712479,46,7299,,,,,
-0.22306230664253235,46,7349,,,,,
,46,7378,-0.0360354520380497,0.9998937845230103,1.8154677152633667,0.20999999344348907,
,46,7378,,,,,-0.0739145427942276
-0.08827855437994003,47,7399,,,,,
0.048950910568237305,47,7449,,,,,
0.10995174944400787,47,7499,,,,,
,47,7535,-0.045710232108831406,0.9748274087905884,1.7899366617202759,0.19866666197776794,
,47,7535,,,,,-0.07427261769771576
-0.07462801039218903,48,7549,,,,,
-0.11981040984392166,48,7599,,,,,
0.0742918998003006,48,7649,,,,,
,48,7692,-0.04686363786458969,0.9759430885314941,1.76173734664917,0.1966666728258133,
,48,7692,,,,,-0.07873134315013885
-0.026680639013648033,49,7699,,,,,
0.03348317742347717,49,7749,,,,,
0.07765460014343262,49,7799,,,,,
0.20469333231449127,49,7849,,,,,
,49,7849,-0.050128210335969925,0.973886251449585,1.781400203704834,0.20900000631809235,
,49,7849,,,,,-0.07886799424886703
-0.12342816591262817,50,7899,,,,,
-0.08760994672775269,50,7949,,,,,
0.0698990747332573,50,7999,,,,,
,50,8006,-0.050742123275995255,0.9730785489082336,1.771786093711853,0.2006666660308838,
,50,8006,,,,,-0.08365132659673691
0.08329463750123978,51,8049,,,,,
0.07498697936534882,51,8099,,,,,
0.07051005959510803,51,8149,,,,,
,51,8163,-0.046118736267089844,0.9709756970405579,1.7723972797393799,0.20000000298023224,
,51,8163,,,,,-0.08355007320642471
-0.14831550419330597,52,8199,,,,,
-0.23781786859035492,52,8249,,,,,
0.08645834773778915,52,8299,,,,,
,52,8320,-0.05484969913959503,0.9667227268218994,1.7644720077514648,0.20200000703334808,
,52,8320,,,,,-0.08366905897855759
-0.06693054735660553,53,8349,,,,,
-0.17338348925113678,53,8399,,,,,
0.05504103749990463,53,8449,,,,,
,53,8477,-0.05780200660228729,0.9663843512535095,1.7547794580459595,0.19766665995121002,
,53,8477,,,,,-0.08592299371957779
-0.3184008300304413,54,8499,,,,,
0.026028836145997047,54,8549,,,,,
-0.013985779136419296,54,8599,,,,,
,54,8634,-0.05984773859381676,0.9668933749198914,1.7599482536315918,0.20133332908153534,
,54,8634,,,,,-0.088590607047081
-0.044969189912080765,55,8649,,,,,
-0.04145190119743347,55,8699,,,,,
0.1658962368965149,55,8749,,,,,
,55,8791,-0.05751737579703331,0.9659779667854309,1.7605252265930176,0.1979999989271164,
,55,8791,,,,,-0.08571704477071762
-0.14870506525039673,56,8799,,,,,
-0.11204152554273605,56,8849,,,,,
-0.1260654777288437,56,8899,,,,,
,56,8948,-0.060588911175727844,0.9654658436775208,1.7563480138778687,0.19900000095367432,
,56,8948,,,,,-0.09192798286676407
-0.08068439364433289,57,8949,,,,,
-0.02153654955327511,57,8999,,,,,
-0.17997537553310394,57,9049,,,,,
-0.06632722169160843,57,9099,,,,,
,57,9105,-0.06004893034696579,0.9646051526069641,1.7550151348114014,0.2006666660308838,
,57,9105,,,,,-0.09131474047899246
-0.012123617343604565,58,9149,,,,,
-0.1490318477153778,58,9199,,,,,
0.031521257013082504,58,9249,,,,,
,58,9262,-0.06068633869290352,0.9610967040061951,1.7538772821426392,0.19733333587646484,
,58,9262,,,,,-0.0906534343957901
-0.19983676075935364,59,9299,,,,,
-0.3121069371700287,59,9349,,,,,
-0.030638232827186584,59,9399,,,,,
,59,9419,-0.0592133067548275,0.9611297249794006,1.7569507360458374,0.19566667079925537,
,59,9419,,,,,-0.09047166258096695
0.010401977226138115,60,9449,,,,,
0.20686762034893036,60,9499,,,,,
0.018796885386109352,60,9549,,,,,
,60,9576,-0.060970015823841095,0.9594548344612122,1.7530418634414673,0.19366666674613953,
,60,9576,,,,,-0.091516874730587
0.11403904110193253,61,9599,,,,,
0.010360701009631157,61,9649,,,,,
-0.11512133479118347,61,9699,,,,,
,61,9733,-0.06152541562914848,0.9591039419174194,1.751542329788208,0.19333332777023315,
,61,9733,,,,,-0.09390170127153397
-0.06399799883365631,62,9749,,,,,
-0.129982128739357,62,9799,,,,,
-0.22183726727962494,62,9849,,,,,
,62,9890,-0.06183949485421181,0.9584136009216309,1.7506393194198608,0.19566667079925537,
,62,9890,,,,,-0.09264366328716278
-0.20966222882270813,63,9899,,,,,
-0.09903957694768906,63,9949,,,,,
-0.05903392657637596,63,9999,,,,,
,63,10047,-0.061813902109861374,0.958351731300354,1.7508102655410767,0.19499999284744263,
,63,10047,,,,,-0.09284818172454834
