train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.482189416885376,0,49,,,,,
,0,62,2.6646366119384766,14.283199310302734,28.288469314575195,0.9984999895095825,
,0,62,,,,,2.987910509109497
1.6407510042190552,1,99,,,,,
,1,125,2.049638271331787,13.174335479736328,27.228635787963867,0.9953333139419556,
,1,125,,,,,2.0428762435913086
1.7661710977554321,2,149,,,,,
,2,188,1.635103464126587,12.211868286132812,25.6368465423584,0.9878333210945129,
,2,188,,,,,1.5369616746902466
1.3462238311767578,3,199,,,,,
1.1165179014205933,3,249,,,,,
,3,251,1.4531378746032715,11.407404899597168,24.2752628326416,0.9806666374206543,
,3,251,,,,,1.2866820096969604
1.0503365993499756,4,299,,,,,
,4,314,1.2534472942352295,10.7324800491333,23.136676788330078,0.9713333249092102,
,4,314,,,,,1.1236470937728882
1.0840890407562256,5,349,,,,,
,5,377,1.123586893081665,10.133628845214844,22.17681312561035,0.9636666774749756,
,5,377,,,,,0.9903902411460876
0.621779203414917,6,399,,,,,
,6,440,1.0164105892181396,9.618492126464844,21.33159065246582,0.9576666951179504,
,6,440,,,,,0.8852006196975708
1.0646508932113647,7,449,,,,,
0.6006867289543152,7,499,,,,,
,7,503,0.9471895694732666,9.125594139099121,20.5178279876709,0.9513333439826965,
,7,503,,,,,0.79731285572052
0.8436173796653748,8,549,,,,,
,8,566,0.8583155870437622,8.67447280883789,19.6976318359375,0.9411666393280029,
,8,566,,,,,0.7386544942855835
0.7339374423027039,9,599,,,,,
,9,629,0.7995913624763489,8.218586921691895,18.935914993286133,0.9348333477973938,
,9,629,,,,,0.6797055006027222
0.7936650514602661,10,649,,,,,
,10,692,0.769169270992279,7.9163618087768555,18.524988174438477,0.9438333511352539,
,10,692,,,,,0.6260323524475098
0.9257810711860657,11,699,,,,,
0.6902297139167786,11,749,,,,,
,11,755,0.6856289505958557,7.328665256500244,17.495969772338867,0.9233333468437195,
,11,755,,,,,0.585243821144104
0.7511574029922485,12,799,,,,,
,12,818,0.6464473605155945,6.893126487731934,16.590530395507812,0.9098333120346069,
,12,818,,,,,0.5404635667800903
0.5067224502563477,13,849,,,,,
,13,881,0.6011503338813782,6.305655002593994,15.487884521484375,0.8816666603088379,
,13,881,,,,,0.4996646046638489
0.4065687656402588,14,899,,,,,
,14,944,0.5577613711357117,5.850086688995361,14.56297779083252,0.8658333420753479,
,14,944,,,,,0.46280714869499207
0.2728666663169861,15,949,,,,,
0.4157424867153168,15,999,,,,,
,15,1007,0.5434075593948364,5.382038116455078,13.479050636291504,0.8433333039283752,
,15,1007,,,,,0.4302695393562317
0.43918418884277344,16,1049,,,,,
,16,1070,0.5150636434555054,4.9662652015686035,12.575618743896484,0.8236666917800903,
,16,1070,,,,,0.407855361700058
0.33690720796585083,17,1099,,,,,
,17,1133,0.451821506023407,4.534168243408203,11.598804473876953,0.784333348274231,
,17,1133,,,,,0.36866074800491333
0.3170718550682068,18,1149,,,,,
,18,1196,0.422306627035141,4.230660438537598,10.875423431396484,0.7678333520889282,
,18,1196,,,,,0.33446067571640015
