train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,12,818,0.6559833884239197,7.137941360473633,17.145009994506836,0.9121666550636292,
,12,818,,,,,0.5198723077774048
0.4807964861392975,13,849,,,,,
,13,881,0.6116971969604492,6.773641109466553,16.34565544128418,0.9036666750907898,
,13,881,,,,,0.4821520149707794
0.5672622919082642,14,899,,,,,
,14,944,0.5793826580047607,6.348883628845215,15.548016548156738,0.8956666588783264,
,14,944,,,,,0.44980594515800476
0.8214086294174194,15,949,,,,,
0.6884608268737793,15,999,,,,,
,15,1007,0.5408458709716797,5.920529365539551,14.703124046325684,0.8761666417121887,
,15,1007,,,,,0.42620381712913513
0.4058164060115814,16,1049,,,,,
,16,1070,0.520104169845581,5.527822971343994,13.825733184814453,0.8554999828338623,
,16,1070,,,,,0.39251357316970825
0.2226240038871765,17,1099,,,,,
,17,1133,0.4918672740459442,5.135815620422363,13.060928344726562,0.8450000286102295,
,17,1133,,,,,0.36816373467445374
0.14270193874835968,18,1149,,,,,
,18,1196,0.4661969244480133,4.807089328765869,12.248432159423828,0.8161666393280029,
,18,1196,,,,,0.3380470275878906
0.44236287474632263,19,1199,,,,,
0.36903005838394165,19,1249,,,,,
,19,1259,0.43551895022392273,4.511501312255859,11.55846881866455,0.7926666736602783,
,19,1259,,,,,0.3192557096481323
0.34210464358329773,20,1299,,,,,
,20,1322,0.4035380482673645,4.210970401763916,10.824851989746094,0.7683333158493042,
,20,1322,,,,,0.2966035008430481
0.3809863030910492,21,1349,,,,,
,21,1385,0.40625596046447754,3.910221576690674,10.112156867980957,0.7406666874885559,
,21,1385,,,,,0.2665165960788727
0.20869719982147217,22,1399,,,,,
,22,1448,0.39075955748558044,3.6528189182281494,9.389503479003906,0.7129999995231628,
,22,1448,,,,,0.26289817690849304
0.18197694420814514,23,1449,,,,,
0.33924514055252075,23,1499,,,,,
,23,1511,0.34962669014930725,3.4820637702941895,8.94097900390625,0.6930000185966492,
,23,1511,,,,,0.24154330790042877
0.3077273964881897,24,1549,,,,,
,24,1574,0.33445754647254944,3.2660748958587646,8.40383529663086,0.6798333525657654,
,24,1574,,,,,0.23433341085910797
-0.035097986459732056,25,1599,,,,,
,25,1637,0.31332242488861084,3.0959720611572266,7.97667121887207,0.6616666913032532,
,25,1637,,,,,0.21433119475841522
0.42416292428970337,26,1649,,,,,
0.13574209809303284,26,1699,,,,,
,26,1700,0.30196109414100647,2.9450392723083496,7.566024303436279,0.6481666564941406,
,26,1700,,,,,0.1951565444469452
0.38660648465156555,27,1749,,,,,
,27,1763,0.28221946954727173,2.800888776779175,7.081808090209961,0.6238333582878113,
,27,1763,,,,,0.1846572309732437
0.022734269499778748,28,1799,,,,,
,28,1826,0.2698260247707367,2.6585917472839355,6.672906875610352,0.5995000004768372,
,28,1826,,,,,0.16902534663677216
0.029103286564350128,29,1849,,,,,
,29,1889,0.2627517580986023,2.5729947090148926,6.389333248138428,0.5843333601951599,
,29,1889,,,,,0.14954297244548798
0.1617724597454071,30,1899,,,,,
-0.04993731528520584,30,1949,,,,,
,30,1952,0.24949634075164795,2.4550323486328125,6.015042304992676,0.5486666560173035,
,30,1952,,,,,0.13987848162651062
0.2592518925666809,31,1999,,,,,
,31,2015,0.2487068623304367,2.3823132514953613,5.760828971862793,0.5273333191871643,
,31,2015,,,,,0.13073663413524628
-0.0030129686929285526,32,2049,,,,,
,32,2078,0.24101650714874268,2.2937979698181152,5.48089075088501,0.5133333206176758,
,32,2078,,,,,0.1301119029521942
-0.06021479517221451,33,2099,,,,,
,33,2141,0.22647587954998016,2.24489426612854,5.341624736785889,0.5090000033378601,
,33,2141,,,,,0.1158263236284256
-0.005993344355374575,34,2149,,,,,
0.03781551495194435,34,2199,,,,,
,34,2204,0.21167632937431335,2.1845335960388184,5.136416912078857,0.4934999942779541,
,34,2204,,,,,0.10879615694284439
0.24521830677986145,35,2249,,,,,
,35,2267,0.21607275307178497,2.1209118366241455,4.9965620040893555,0.48750001192092896,
,35,2267,,,,,0.10075043141841888
0.032665494829416275,36,2299,,,,,
,36,2330,0.21029983460903168,2.0855484008789062,4.89677619934082,0.47866666316986084,
,36,2330,,,,,0.09796062111854553
0.3311975300312042,37,2349,,,,,
,37,2393,0.19722579419612885,2.035191297531128,4.769213676452637,0.47866666316986084,
,37,2393,,,,,0.08718883246183395
-0.04175753891468048,38,2399,,,,,
0.11987624317407608,38,2449,,,,,
,38,2456,0.2030416578054428,2.004917860031128,4.6721391677856445,0.47333332896232605,
,38,2456,,,,,0.08723416179418564
0.21899016201496124,39,2499,,,,,
,39,2519,0.1985783725976944,2.0042130947113037,4.595350742340088,0.46533334255218506,
,39,2519,,,,,0.08945203572511673
0.1546465903520584,40,2549,,,,,
,40,2582,0.1775178760290146,1.9434205293655396,4.481863498687744,0.45483332872390747,
,40,2582,,,,,0.07406187057495117
-0.13905389606952667,41,2599,,,,,
,41,2645,0.1889679878950119,1.9302318096160889,4.499874591827393,0.4583333432674408,
,41,2645,,,,,0.06992477178573608
-0.09749950468540192,42,2649,,,,,
0.14064368605613708,42,2699,,,,,
,42,2708,0.1710125356912613,1.9217902421951294,4.3930463790893555,0.44749999046325684,
,42,2708,,,,,0.06514114141464233
0.05917001888155937,43,2749,,,,,
,43,2771,0.1697431355714798,1.8687512874603271,4.352612018585205,0.4508333206176758,
,43,2771,,,,,0.0475660003721714
0.1634996235370636,44,2799,,,,,
,44,2834,0.16452555358409882,1.8477694988250732,4.278677940368652,0.44216665625572205,
,44,2834,,,,,0.0487462654709816
-0.028848296031355858,45,2849,,,,,
,45,2897,0.15848682820796967,1.8282090425491333,4.24928092956543,0.4411666691303253,
,45,2897,,,,,0.04874081909656525
-0.1576007604598999,46,2899,,,,,
-0.04056508466601372,46,2949,,,,,
,46,2960,0.16502660512924194,1.81523597240448,4.218438148498535,0.43683332204818726,
,46,2960,,,,,0.04056937247514725
0.14709877967834473,47,2999,,,,,
,47,3023,0.15926045179367065,1.8041300773620605,4.191063404083252,0.43799999356269836,
,47,3023,,,,,0.036620017141103745
0.29990139603614807,48,3049,,,,,
,48,3086,0.16017039120197296,1.787688970565796,4.14367151260376,0.4320000112056732,
,48,3086,,,,,0.037198755890131
-0.006774921901524067,49,3099,,,,,
0.1617484837770462,49,3149,,,,,
,49,3149,0.15090912580490112,1.7822359800338745,4.124373912811279,0.43166667222976685,
,49,3149,,,,,0.03579721972346306
-0.2561478018760681,50,3199,,,,,
,50,3212,0.1518353819847107,1.775456190109253,4.092778205871582,0.43016666173934937,
,50,3212,,,,,0.032965317368507385
-0.08064356446266174,51,3249,,,,,
,51,3275,0.15120171010494232,1.7777836322784424,4.073853969573975,0.43066665530204773,
,51,3275,,,,,0.025014055892825127
0.026256320998072624,52,3299,,,,,
,52,3338,0.1501041203737259,1.7729450464248657,4.062706470489502,0.4269999861717224,
,52,3338,,,,,0.029135389253497124
0.15125766396522522,53,3349,,,,,
-0.019727976992726326,53,3399,,,,,
,53,3401,0.14609767496585846,1.7592767477035522,4.0407538414001465,0.4256666600704193,
,53,3401,,,,,0.03106730990111828
0.15249566733837128,54,3449,,,,,
,54,3464,0.14885573089122772,1.7506920099258423,4.029986381530762,0.4258333444595337,
,54,3464,,,,,0.02656092867255211
0.287494421005249,55,3499,,,,,
,55,3527,0.1463538259267807,1.7453587055206299,4.025080680847168,0.4258333444595337,
,55,3527,,,,,0.025778567418456078
-0.05506039783358574,56,3549,,,,,
,56,3590,0.14617593586444855,1.753965139389038,4.014194488525391,0.421999990940094,
,56,3590,,,,,0.025968171656131744
9.531950490782037e-05,57,3599,,,,,
0.022704124450683594,57,3649,,,,,
,57,3653,0.14349053800106049,1.7425525188446045,4.009462356567383,0.421833336353302,
,57,3653,,,,,0.02519923262298107
-0.0698479637503624,58,3699,,,,,
,58,3716,0.14383168518543243,1.7411983013153076,4.011215686798096,0.421999990940094,
,58,3716,,,,,0.023177366703748703
0.023321790620684624,59,3749,,,,,
,59,3779,0.14128378033638,1.7438312768936157,4.014423370361328,0.42250001430511475,
,59,3779,,,,,0.0217772014439106
0.1086905300617218,60,3799,,,,,
,60,3842,0.1430947482585907,1.7409080266952515,4.0091447830200195,0.42366665601730347,
,60,3842,,,,,0.02233470417559147
0.15235181152820587,61,3849,,,,,
-0.20217686891555786,61,3899,,,,,
,61,3905,0.1419987976551056,1.7421430349349976,4.009392738342285,0.42283332347869873,
,61,3905,,,,,0.020570125430822372
0.08937382698059082,62,3949,,,,,
,62,3968,0.14228098094463348,1.7432665824890137,4.008347511291504,0.42133334279060364,
,62,3968,,,,,0.019324736669659615
0.078111432492733,63,3999,,,,,
,63,4031,0.14220525324344635,1.7427457571029663,4.008179187774658,0.421833336353302,
,63,4031,,,,,0.020242052152752876
