train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.14065513014793396,9,1449,,,,,
-0.137843057513237,9,1499,,,,,
0.06665705144405365,9,1549,,,,,
,9,1569,0.08843915164470673,1.2277162075042725,2.2758564949035645,0.28200000524520874,
,9,1569,,,,,0.10590531677007675
0.1027199774980545,10,1599,,,,,
0.13353390991687775,10,1649,,,,,
0.15687070786952972,10,1699,,,,,
,10,1726,0.14993874728679657,1.1975619792938232,2.2236411571502686,0.28333333134651184,
,10,1726,,,,,0.098813995718956
0.110320083796978,11,1749,,,,,
0.029443662613630295,11,1799,,,,,
0.018144594505429268,11,1849,,,,,
,11,1883,0.11422418057918549,1.1709957122802734,2.1407864093780518,0.27533334493637085,
,11,1883,,,,,0.08519181609153748
0.11560340970754623,12,1899,,,,,
-0.05398573353886604,12,1949,,,,,
-0.12916335463523865,12,1999,,,,,
,12,2040,0.12453966587781906,1.211240530014038,2.24642014503479,0.3063333332538605,
,12,2040,,,,,0.073926642537117
0.024984240531921387,13,2049,,,,,
-0.012470566667616367,13,2099,,,,,
-0.01889398880302906,13,2149,,,,,
,13,2197,0.07067035138607025,1.0914998054504395,1.9496268033981323,0.23800000548362732,
,13,2197,,,,,0.055984605103731155
0.05646700784564018,14,2199,,,,,
0.13111048936843872,14,2249,,,,,
0.3408154249191284,14,2299,,,,,
0.07421587407588959,14,2349,,,,,
,14,2354,0.05278287082910538,1.0554392337799072,1.8965219259262085,0.23666666448116302,
,14,2354,,,,,0.054554879665374756
-0.1799604594707489,15,2399,,,,,
0.13330498337745667,15,2449,,,,,
0.1505361795425415,15,2499,,,,,
,15,2511,0.031191684305667877,1.012895107269287,1.7609093189239502,0.21033333241939545,
,15,2511,,,,,0.03837551176548004
0.16849668323993683,16,2549,,,,,
-0.04574526846408844,16,2599,,,,,
0.09274120628833771,16,2649,,,,,
,16,2668,0.03700081259012222,1.0094202756881714,1.7736425399780273,0.22100000083446503,
,16,2668,,,,,0.03722972422838211
-0.11965461075305939,17,2699,,,,,
-0.08303412795066833,17,2749,,,,,
-0.12147506326436996,17,2799,,,,,
,17,2825,0.03136269748210907,1.0055209398269653,1.7360402345657349,0.2199999988079071,
,17,2825,,,,,0.02499823458492756
-0.12011726200580597,18,2849,,,,,
-0.036919865757226944,18,2899,,,,,
-0.06661038100719452,18,2949,,,,,
,18,2982,0.033039383590221405,0.9985302686691284,1.6999433040618896,0.21466666460037231,
,18,2982,,,,,0.018138527870178223
-0.08769930899143219,19,2999,,,,,
0.21903911232948303,19,3049,,,,,
0.02600567787885666,19,3099,,,,,
,19,3139,0.003591888817027211,1.0139636993408203,1.795771598815918,0.2240000069141388,
,19,3139,,,,,0.011429578065872192
0.023910805583000183,20,3149,,,,,
0.04077071323990822,20,3199,,,,,
0.1267574429512024,20,3249,,,,,
,20,3296,-0.005296786315739155,0.9646716117858887,1.6631897687911987,0.20000000298023224,
,20,3296,,,,,0.001324555603787303
0.12288627028465271,21,3299,,,,,
0.053978919982910156,21,3349,,,,,
0.1368933469057083,21,3399,,,,,
-0.04932558909058571,21,3449,,,,,
,21,3453,0.0462777242064476,0.9510911703109741,1.5983678102493286,0.17933332920074463,
,21,3453,,,,,-0.003042612923309207
-0.2687762975692749,22,3499,,,,,
-0.029403943568468094,22,3549,,,,,
0.16787515580654144,22,3599,,,,,
,22,3610,-0.010013318620622158,0.9359039664268494,1.583927869796753,0.18566666543483734,
,22,3610,,,,,-0.009925083257257938
0.01859862729907036,23,3649,,,,,
-0.10140383988618851,23,3699,,,,,
0.14569659531116486,23,3749,,,,,
,23,3767,-0.007726589217782021,0.9405074715614319,1.5712918043136597,0.19433332979679108,
,23,3767,,,,,-0.009944827295839787
0.17537760734558105,24,3799,,,,,
-0.13645979762077332,24,3849,,,,,
0.07014016807079315,24,3899,,,,,
,24,3924,-0.010887956246733665,0.918934166431427,1.5203711986541748,0.1743333339691162,
,24,3924,,,,,-0.020352793857455254
0.008018377237021923,25,3949,,,,,
-0.04663374274969101,25,3999,,,,,
-0.23870103061199188,25,4049,,,,,
,25,4081,-0.01188215333968401,0.9278639554977417,1.5556044578552246,0.1913333386182785,
,25,4081,,,,,-0.023842105641961098
-0.08142941445112228,26,4099,,,,,
-0.1885278820991516,26,4149,,,,,
-0.029628470540046692,26,4199,,,,,
,26,4238,-0.015791747719049454,0.9411847591400146,1.5720058679580688,0.18299999833106995,
,26,4238,,,,,-0.037802524864673615
-0.15776018798351288,27,4249,,,,,
-0.10576269775629044,27,4299,,,,,
-0.2873208522796631,27,4349,,,,,
,27,4395,-0.020974310114979744,0.9471197724342346,1.5816395282745361,0.20499999821186066,
,27,4395,,,,,-0.040103230625391006
0.10060979425907135,28,4399,,,,,
-0.19795909523963928,28,4449,,,,,
-0.05586609989404678,28,4499,,,,,
-0.004793665837496519,28,4549,,,,,
,28,4552,-0.026294197887182236,0.9196915030479431,1.5391368865966797,0.17366667091846466,
,28,4552,,,,,-0.04340911656618118
-0.20205245912075043,29,4599,,,,,
-0.03587852045893669,29,4649,,,,,
-0.11798451840877533,29,4699,,,,,
,29,4709,-0.023655731230974197,0.9093505144119263,1.5121994018554688,0.17666666209697723,
,29,4709,,,,,-0.0522833913564682
0.29259970784187317,30,4749,,,,,
0.1968846172094345,30,4799,,,,,
0.22648108005523682,30,4849,,,,,
,30,4866,-0.03467170149087906,0.9099519848823547,1.5232914686203003,0.18199999630451202,
,30,4866,,,,,-0.05290814861655235
-0.4272640645503998,31,4899,,,,,
0.02000274322926998,31,4949,,,,,
0.05357107147574425,31,4999,,,,,
,31,5023,-0.034220580011606216,0.9161695837974548,1.5366648435592651,0.18000000715255737,
,31,5023,,,,,-0.06106804311275482
-0.033020950853824615,32,5049,,,,,
-0.11505041271448135,32,5099,,,,,
0.10018040984869003,32,5149,,,,,
,32,5180,-0.04471311718225479,0.895773708820343,1.4802988767623901,0.1743333339691162,
,32,5180,,,,,-0.06542512774467468
0.11205577105283737,33,5199,,,,,
0.011174485087394714,33,5249,,,,,
0.0357004776597023,33,5299,,,,,
,33,5337,-0.059806499630212784,0.8723217844963074,1.4266035556793213,0.16099999845027924,
,33,5337,,,,,-0.0703844279050827
-0.08897696435451508,34,5349,,,,,
0.11551250517368317,34,5399,,,,,
-0.10827828198671341,34,5449,,,,,
,34,5494,-0.05699503794312477,0.9058943390846252,1.4991121292114258,0.18666666746139526,
,34,5494,,,,,-0.07982035726308823
-0.17973867058753967,35,5499,,,,,
-0.04104161635041237,35,5549,,,,,
0.08161072432994843,35,5599,,,,,
-0.22879113256931305,35,5649,,,,,
,35,5651,-0.04513285681605339,0.9007380604743958,1.4854826927185059,0.17033334076404572,
,35,5651,,,,,-0.07858286798000336
-0.15443700551986694,36,5699,,,,,
-0.044975120574235916,36,5749,,,,,
-0.04734917730093002,36,5799,,,,,
,36,5808,-0.051663387566804886,0.8686891198158264,1.4410896301269531,0.16099999845027924,
,36,5808,,,,,-0.08579128980636597
-0.17563611268997192,37,5849,,,,,
-0.0953921526670456,37,5899,,,,,
-0.17871369421482086,37,5949,,,,,
,37,5965,-0.059681229293346405,0.8719074726104736,1.443591833114624,0.1693333387374878,
,37,5965,,,,,-0.0919424295425415
-0.06838105618953705,38,5999,,,,,
-0.02126861736178398,38,6049,,,,,
0.08383759111166,38,6099,,,,,
,38,6122,-0.0559830516576767,0.8705580234527588,1.4421836137771606,0.16066665947437286,
,38,6122,,,,,-0.09650997817516327
-0.023362785577774048,39,6149,,,,,
-0.0013863989152014256,39,6199,,,,,
-0.2075231522321701,39,6249,,,,,
,39,6279,-0.07284019142389297,0.8668906092643738,1.428725242614746,0.16466666758060455,
,39,6279,,,,,-0.09774256497621536
-0.11822333186864853,40,6299,,,,,
-0.19870087504386902,40,6349,,,,,
0.11469298601150513,40,6399,,,,,
,40,6436,-0.06842435896396637,0.8515681028366089,1.3969346284866333,0.1523333340883255,
,40,6436,,,,,-0.1115202084183693
-0.19259288907051086,41,6449,,,,,
-0.10910366475582123,41,6499,,,,,
-0.2974657714366913,41,6549,,,,,
,41,6593,-0.06951858103275299,0.8616787791252136,1.4119569063186646,0.15933333337306976,
,41,6593,,,,,-0.10936594009399414
-0.3301953971385956,42,6599,,,,,
-0.034834619611501694,42,6649,,,,,
-0.004432471934705973,42,6699,,,,,
-0.14051084220409393,42,6749,,,,,
,42,6750,-0.07035792618989944,0.8580721020698547,1.4138587713241577,0.1653333306312561,
,42,6750,,,,,-0.11388096213340759
-0.2525261640548706,43,6799,,,,,
-0.3887891173362732,43,6849,,,,,
-0.12383420020341873,43,6899,,,,,
,43,6907,-0.08594272285699844,0.855947732925415,1.3955458402633667,0.1589999943971634,
,43,6907,,,,,-0.11851753294467926
-0.19397668540477753,44,6949,,,,,
-0.20189952850341797,44,6999,,,,,
-0.011327114887535572,44,7049,,,,,
,44,7064,-0.08542215824127197,0.8474907279014587,1.391534447669983,0.15299999713897705,
,44,7064,,,,,-0.1201079785823822
-0.214574933052063,45,7099,,,,,
-0.3681716024875641,45,7149,,,,,
-0.3326910138130188,45,7199,,,,,
,45,7221,-0.08033594489097595,0.8554741144180298,1.4171580076217651,0.16333332657814026,
,45,7221,,,,,-0.12567740678787231
-0.1470852643251419,46,7249,,,,,
-0.16024699807167053,46,7299,,,,,
-0.16487058997154236,46,7349,,,,,
,46,7378,-0.0816025361418724,0.8510936498641968,1.3944578170776367,0.1626666635274887,
,46,7378,,,,,-0.1307697594165802
-0.23266036808490753,47,7399,,,,,
-0.15635274350643158,47,7449,,,,,
-0.20841293036937714,47,7499,,,,,
,47,7535,-0.08464526385068893,0.8517218232154846,1.398522138595581,0.15733332931995392,
,47,7535,,,,,-0.13364475965499878
-0.21374604105949402,48,7549,,,,,
-0.41876164078712463,48,7599,,,,,
-0.0683799758553505,48,7649,,,,,
,48,7692,-0.08711021393537521,0.8489366769790649,1.3837116956710815,0.15733332931995392,
,48,7692,,,,,-0.1369147151708603
-0.357003390789032,49,7699,,,,,
-0.06677555292844772,49,7749,,,,,
0.1564924269914627,49,7799,,,,,
-0.06257631629705429,49,7849,,,,,
,49,7849,-0.08840294927358627,0.8468151092529297,1.3782470226287842,0.15333333611488342,
,49,7849,,,,,-0.138114795088768
-0.04766133427619934,50,7899,,,,,
-0.35113608837127686,50,7949,,,,,
-0.2507750689983368,50,7999,,,,,
,50,8006,-0.08830440044403076,0.8505313396453857,1.3833532333374023,0.1586666703224182,
,50,8006,,,,,-0.14059071242809296
-0.2850050628185272,51,8049,,,,,
-0.33179861307144165,51,8099,,,,,
-0.3398507833480835,51,8149,,,,,
,51,8163,-0.08867524564266205,0.841873049736023,1.3769347667694092,0.1586666703224182,
,51,8163,,,,,-0.1458742767572403
-0.061590950936079025,52,8199,,,,,
-0.21493883430957794,52,8249,,,,,
-0.17755956947803497,52,8299,,,,,
,52,8320,-0.0931011438369751,0.8394510746002197,1.3676912784576416,0.1616666615009308,
,52,8320,,,,,-0.14586485922336578
-0.14321225881576538,53,8349,,,,,
-0.1424938142299652,53,8399,,,,,
-0.012388917617499828,53,8449,,,,,
,53,8477,-0.09173864126205444,0.8454400300979614,1.3887794017791748,0.16333332657814026,
,53,8477,,,,,-0.15020036697387695
-0.1164420023560524,54,8499,,,,,
-0.1557150036096573,54,8549,,,,,
-0.2838212847709656,54,8599,,,,,
,54,8634,-0.09455922991037369,0.8417020440101624,1.384228229522705,0.15566666424274445,
,54,8634,,,,,-0.14835785329341888
-0.04793492332100868,55,8649,,,,,
-0.07905998080968857,55,8699,,,,,
-0.22806277871131897,55,8749,,,,,
,55,8791,-0.09708154946565628,0.8354306817054749,1.3597421646118164,0.1523333340883255,
,55,8791,,,,,-0.15328766405582428
-0.15764053165912628,56,8799,,,,,
-0.15853527188301086,56,8849,,,,,
-0.30388233065605164,56,8899,,,,,
,56,8948,-0.09643296897411346,0.8387288451194763,1.3829493522644043,0.15399999916553497,
,56,8948,,,,,-0.15224944055080414
-0.08802646398544312,57,8949,,,,,
-0.33142510056495667,57,8999,,,,,
-0.08499214798212051,57,9049,,,,,
-0.38371187448501587,57,9099,,,,,
,57,9105,-0.0963076502084732,0.8360452651977539,1.3692612648010254,0.15433333814144135,
,57,9105,,,,,-0.15574167668819427
-0.24583552777767181,58,9149,,,,,
-0.06403211504220963,58,9199,,,,,
-0.18690161406993866,58,9249,,,,,
,58,9262,-0.0963943749666214,0.8337364196777344,1.3635574579238892,0.15666666626930237,
,58,9262,,,,,-0.15606318414211273
-0.2577742636203766,59,9299,,,,,
-0.1861944943666458,59,9349,,,,,
-0.14475272595882416,59,9399,,,,,
,59,9419,-0.09717563539743423,0.8329042196273804,1.3596935272216797,0.1576666682958603,
,59,9419,,,,,-0.15708395838737488
-0.22416920959949493,60,9449,,,,,
-0.04351484775543213,60,9499,,,,,
-0.19500119984149933,60,9549,,,,,
,60,9576,-0.09811731427907944,0.8363984227180481,1.3620364665985107,0.15600000321865082,
,60,9576,,,,,-0.15721395611763
-0.21798105537891388,61,9599,,,,,
0.01790851354598999,61,9649,,,,,
-0.13585171103477478,61,9699,,,,,
,61,9733,-0.09919925779104233,0.8349204063415527,1.3620517253875732,0.15266667306423187,
,61,9733,,,,,-0.1595170646905899
-0.2184193730354309,62,9749,,,,,
-0.13285967707633972,62,9799,,,,,
-0.18119703233242035,62,9849,,,,,
,62,9890,-0.0981849879026413,0.8355301022529602,1.3594051599502563,0.15333333611488342,
,62,9890,,,,,-0.15841658413410187
-0.12990422546863556,63,9899,,,,,
-0.2440454363822937,63,9949,,,,,
-0.2601255476474762,63,9999,,,,,
,63,10047,-0.09827423840761185,0.8357962369918823,1.3595061302185059,0.15333333611488342,
,63,10047,,,,,-0.15772908926010132
