train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,46,7378,-0.04630586504936218,0.9707614183425903,1.7740561962127686,0.21833333373069763,
,46,7378,,,,,-0.07800804078578949
-0.29879066348075867,47,7399,,,,,
-0.16916806995868683,47,7449,,,,,
-0.1402994841337204,47,7499,,,,,
,47,7535,-0.04662410169839859,0.9820929169654846,1.7811684608459473,0.22366666793823242,
,47,7535,,,,,-0.07936911284923553
-0.1985466480255127,48,7549,,,,,
-0.22185251116752625,48,7599,,,,,
0.05005394667387009,48,7649,,,,,
,48,7692,-0.04803767427802086,0.9678010940551758,1.7754039764404297,0.22100000083446503,
,48,7692,,,,,-0.07947411388158798
-0.10519757866859436,49,7699,,,,,
-0.06278166174888611,49,7749,,,,,
-0.06615079194307327,49,7799,,,,,
-0.13215814530849457,49,7849,,,,,
,49,7849,-0.04656146466732025,0.9626634120941162,1.7569293975830078,0.2160000056028366,
,49,7849,,,,,-0.08173245191574097
-0.08943863213062286,50,7899,,,,,
0.07603742927312851,50,7949,,,,,
0.04048682749271393,50,7999,,,,,
,50,8006,-0.04877550154924393,0.9651700854301453,1.7447805404663086,0.21199999749660492,
,50,8006,,,,,-0.08251911401748657
-0.017549734562635422,51,8049,,,,,
-0.06622451543807983,51,8099,,,,,
0.027212446555495262,51,8149,,,,,
,51,8163,-0.047883834689855576,0.9692545533180237,1.7614283561706543,0.22300000488758087,
,51,8163,,,,,-0.08398792147636414
-0.05981377139687538,52,8199,,,,,
0.07977006584405899,52,8249,,,,,
0.017528297379612923,52,8299,,,,,
,52,8320,-0.05069262906908989,0.9659276604652405,1.7435139417648315,0.21699999272823334,
,52,8320,,,,,-0.0873178169131279
0.12365957349538803,53,8349,,,,,
-0.2620612382888794,53,8399,,,,,
-0.0646950975060463,53,8449,,,,,
,53,8477,-0.052350468933582306,0.9573301672935486,1.7370864152908325,0.2160000056028366,
,53,8477,,,,,-0.09064935892820358
-0.03367433324456215,54,8499,,,,,
-0.1270497441291809,54,8549,,,,,
-0.00733446329832077,54,8599,,,,,
,54,8634,-0.05263311788439751,0.9572805762290955,1.7303056716918945,0.2150000035762787,
,54,8634,,,,,-0.09120147675275803
-0.07075151056051254,55,8649,,,,,
-0.07685455679893494,55,8699,,,,,
0.014379186555743217,55,8749,,,,,
,55,8791,-0.053416281938552856,0.9567674994468689,1.7424687147140503,0.21833333373069763,
,55,8791,,,,,-0.09177101403474808
0.0038143412675708532,56,8799,,,,,
0.011958999559283257,56,8849,,,,,
-0.21579976379871368,56,8899,,,,,
,56,8948,-0.05485708266496658,0.9551249146461487,1.7247064113616943,0.2160000056028366,
,56,8948,,,,,-0.09073471277952194
-0.10727059096097946,57,8949,,,,,
-0.23156435787677765,57,8999,,,,,
-0.1187945231795311,57,9049,,,,,
-0.1427372694015503,57,9099,,,,,
,57,9105,-0.055573705583810806,0.9579067230224609,1.7295833826065063,0.21400000154972076,
,57,9105,,,,,-0.09164506196975708
-0.22115036845207214,58,9149,,,,,
0.1085030809044838,58,9199,,,,,
-0.2325785905122757,58,9249,,,,,
,58,9262,-0.05544886365532875,0.9567564129829407,1.7276517152786255,0.21433334052562714,
,58,9262,,,,,-0.09430601447820663
0.12792402505874634,59,9299,,,,,
-0.1102294996380806,59,9349,,,,,
-0.16809916496276855,59,9399,,,,,
,59,9419,-0.05537372827529907,0.9592431783676147,1.725313663482666,0.2136666625738144,
,59,9419,,,,,-0.09767881780862808
0.005143685266375542,60,9449,,,,,
-0.06849485635757446,60,9499,,,,,
-0.21466192603111267,60,9549,,,,,
,60,9576,-0.05672544986009598,0.9561760425567627,1.7280594110488892,0.2160000056028366,
,60,9576,,,,,-0.09406940639019012
-0.3268674612045288,61,9599,,,,,
-0.14934921264648438,61,9649,,,,,
-0.15743783116340637,61,9699,,,,,
,61,9733,-0.057400502264499664,0.9566857218742371,1.7266777753829956,0.21466666460037231,
,61,9733,,,,,-0.09612733125686646
-0.23277534544467926,62,9749,,,,,
-0.09851473569869995,62,9799,,,,,
-0.27314695715904236,62,9849,,,,,
,62,9890,-0.057471863925457,0.9562066793441772,1.7260379791259766,0.21400000154972076,
,62,9890,,,,,-0.09457278996706009
0.006055242847651243,63,9899,,,,,
0.001498565310612321,63,9949,,,,,
0.0534210167825222,63,9999,,,,,
,63,10047,-0.05748795345425606,0.9556015729904175,1.7263590097427368,0.21433334052562714,
,63,10047,,,,,-0.09569167345762253
